873.750	1998.66	2029.04	-920.47	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2007.03	2039.21	-488.352	0.001
876.875	2014.65	2043.19	-601.219	0.001
878.438	2022.04	2045.28	-486.372	0.001
880	2025.81	2043.49	400.387	0.001
881.563	2028.27	2040.1	850.026	0.001
883.125	2026.92	2039.61	725.343	0.001
884.688	2023.97	2040.3	429.734	0.001
886.25	2021.67	2041.4	274.054	0.001
887.813	2019.7	2042.79	-383.519	0.001
889.375	2018.05	2042.59	-649.595	0.001
890.938	2016.57	2041.4	-226.562	0.001
892.5	2021.15	2044.69	-136.625	0.001
894.063	2029.52	2050.76	-1792.48	0.001
895.625	2031.56	2054.65	-132.312	0.001
897.188	2029.09	2057.04	-264.338	0.001
898.75	2028.55	2055.94	-226.599	0.001
900.313	2029.53	2052.16	-63.1681	0.001
901.875	2031.04	2050.17	1279.43	0.001
903.438	2033.01	2049.97	2174.5	0.001
905	2031.53	2045.88	2119.08	0.001
906.563	2026.6	2037.91	5039.36	0.001
908.125	2026.1	2038.31	14697.5	0.001
909.688	2030.54	2048.27	1463.17	0.001
911.25	2033.44	2053.35	208.533	0.001
912.813	2034.43	2052.56	329.219	0.001
914.375	2029.02	2047.28	280.701	0.001
915.938	2014.71	2035.92	62.9199	0.001
917.5	2011.02	2031.24	220.64	0.001
919.063	2023.85	2037.11	2888.33	0.001
920.625	2033.08	2042.69	1242.31	0.001
922.188	2036.04	2047.68	849.462	0.001
923.75	2038.67	2051.56	1033.94	0.001
925.313	2040.64	2053.06	1397.04	0.001
926.875	2040.92	2051.36	724.862	0.001
928.438	2037.46	2042.59	2461.78	0.001
930	2036.85	2035.92	16530	0.001
931.563	2043.27	2034.62	2709.65	0.001
933.125	2049.56	2033.63	2051.21	0.001
934.688	2055.49	2033.43	2507.64	0.001
936.25	2061.3	2033.83	2709.01	0.001
937.813	2066.73	2036.32	2216.97	0.001
939.375	2073.98	2039.9	2014.81	0.001
940.938	2087.81	2047.38	2212.46	0.001
942.5	2100.42	2051.16	2261.75	0.001
944.063	2107.83	2039.71	1935.81	0.001
945.625	2117.98	2031.83	1832.45	0.001
947.188	2141.71	2042.49	2004.24	0.001
948.75	2166.45	2051.06	2106.32	0.001
950.313	2197.1	2047.87	1913.53	0.001
951.875	2226.42	2044.49	1821.16	0.001
953.438	2246.2	2039.01	1831.68	0.001
955	2269.07	2035.32	1858.85	0.001
956.563	2319.5	2046.28	2020.93	0.001
958.125	2369.75	2055.65	2148.31	0.001
959.688	2417.74	2044.59	2077.21	0.001
961.25	2467.06	2034.33	2032.44	0.001
962.813	2538.31	2035.92	1982.82	0.001
964.375	2610.53	2037.41	1955.25	0.001
965.938	2709.02	2038.01	2025.53	0.001
967.5	2807.88	2038.71	2085.25	0.001
969.063	2930.63	2048.37	2086.82	0.001
970.625	3053.37	2057.94	2093.08	0.001
972.188	3178.12	2042.89	2087.13	0.001
973.75	3302.89	2027.55	2087.35	0.001
975.313	3465.3	2033.13	2078.97	0.001
976.875	3628.68	2039.21	2076.15	0.001
978.438	3806.78	2038.71	2094.65	0.001
980	3985.56	2038.01	2114.21	0.001
981.563	4162.08	2035.52	2098.29	0.001
983.125	4338.44	2032.93	2086.26	0.001
984.688	4512.98	2037.91	2092.6	0.001
986.25	4687.36	2043.49	2102	0.001
987.813	4853.33	2040.9	2108.67	0.001
989.375	5018.36	2037.31	2116.53	0.001
990.938	5171.63	2032.53	2124.94	0.001
992.5	5323.32	2027.55	2134.41	0.001
994.063	5468.16	2025.16	2144.01	0.001
995.625	5611.92	2023.17	2154.42	0.001
997.188	5765.37	2027.25	2168.66	0.001
998.75	5920.58	2032.53	2183.93	0.001
1000.31	6076.2	2031.24	2197.62	0.001
1001.88	6231.9	2028.55	2211.65	0.001
1003.44	6393.34	2031.04	2229.12	0.001
1005	6556.09	2034.72	2247.55	0.001
1006.56	6728.29	2042	2265.09	0.001
1008.13	6902.89	2050.17	2282.86	0.001
1009.69	7078.36	2044.19	2297.14	0.001
1011.25	7254.07	2034.13	2311.01	0.001
1012.81	7435.1	2034.33	2333.48	0.001
1014.38	7617.76	2037.61	2358.58	0.001
1015.94	7819.51	2040.3	2376.27	0.001
1017.5	8027.54	2042.89	2392.03	0.001
1019.06	8226.78	2043.59	2401.99	0.001
1020.63	8422.9	2043.59	2410.66	0.001
1022.19	8630.93	2038.81	2428.99	0.001
1023.75	8843.5	2032.23	2450.89	0.001
1025.31	9064.95	2034.82	2469.46	0.001
1026.88	9290.01	2041.1	2487.07	0.001
1028.44	9503.63	2033.13	2500.39	0.001
1030	9712.3	2018.98	2512.39	0.001
1031.56	9925.78	2017.69	2527.48	0.001
1033.13	10141.5	2022.27	2544.26	0.001
1034.69	10361.9	2026.85	2559.13	0.001
1036.25	10584.6	2031.24	2573.43	0.001
1037.81	10800.7	2030.64	2589.44	0.001
1039.38	11013.5	2027.35	2606.61	0.001
1040.94	11210.2	2021.27	2621.51	0.001
1042.5	11398.2	2013.6	2635.49	0.001
1044.06	11540.7	2016.09	2647.99	0.001
1045.63	11657.6	2024.26	2659.9	0.001
1047.19	11710.1	2023.07	2675.95	0.001
1048.75	11724.5	2016.39	2694.43	0.001
1050.31	11730	2016.39	2711.64	0.001
1051.88	11730	2020.58	2728.17	0.001
1053.44	11727.3	2022.97	2745.6	0.001
1055	11722.8	2024.16	2763.78	0.001
1056.56	11721.6	2026.06	2781.21	0.001
1058.13	11722.6	2028.35	2798.29	0.001
1059.69	11738	2028.35	2818.3	0.001
1061.25	11763.4	2026.65	2840.5	0.001
1062.81	11815	2026.26	2858.59	0.001
1064.38	11885.2	2026.85	2873.92	0.001
1065.94	11976.9	2025.36	2892.44	0.001
1067.5	12084.5	2022.37	2913.35	0.001
1069.06	12224.1	2021.17	2932.97	0.001
1070.63	12388	2021.37	2951.77	0.001
1072.19	12566.2	2019.68	2972.2	0.001
1073.75	12755.6	2016.49	2993.99	0.001
1075.31	12952	2015.4	3011.69	0.001
1076.88	13153.9	2015.99	3026.4	0.001
1078.44	13367.3	2017.19	3043.62	0.001
1080	13590.2	2018.88	3062.98	0.001
1081.56	13816.6	2015.3	3082.83	0.001
1083.13	14046	2007.43	3103.23	0.001
1084.69	14274.4	2007.52	3122.41	0.001
1086.25	14501.9	2014.4	3140.75	0.001
1087.81	14729.1	2018.88	3158.53	0.001
1089.38	14956.2	2021.27	3176.03	0.001
1090.94	15178.2	2018.68	3192.69	0.001
1092.5	15395.8	2011.71	3208.79	0.001
1094.06	15616.1	2008.52	3229.81	0.001
1095.63	15838.7	2008.92	3255.28	0.001
1097.19	16056.7	2010.61	3275.97	0.001
1098.75	16270.4	2013.7	3292.59	0.001
1100.31	16476.3	2017.69	3309.04	0.001
1101.88	16675.1	2022.67	3325.51	0.001
1103.44	16867.7	2021.97	3343.9	0.001
1105	17054.5	2015.89	3364.2	0.001
1106.56	17238.5	2013.8	3385.22	0.001
1108.13	17419.9	2015.5	3407.05	0.001
1109.69	17612.1	2016.59	3427.63	0.001
1111.25	17814.5	2017.09	3447.19	0.001
1112.81	18001.3	2018.88	3467.29	0.001
1114.38	18173.3	2021.97	3488.05	0.001
1115.94	18339.6	2022.57	3509.8	0.001
1117.5	18500.6	2020.78	3532.59	0.001
1119.06	18658.3	2021.37	3552.84	0.001
1120.63	18812.8	2024.26	3570.94	0.001
1122.19	18957.9	2022.37	3587.28	0.001
1123.75	19094	2015.79	3602.15	0.001
1125.31	19246.6	2017.29	3620.63	0.001
1126.88	19414.7	2026.35	3642.63	0.001
1128.44	19577.1	2030.94	3661.43	0.001
1130	19734.3	2031.44	3677.41	0.001
1131.56	19877.4	2027.85	3697.12	0.001
1133.13	20007.6	2020.48	3720.43	0.001
1134.69	20140.7	2013.3	3739.1	0.001
1136.25	20276.4	2006.23	3753.74	0.001
1137.81	20431.8	2004.93	3771.27	0.001
1139.38	20605	2009.12	3791.53	0.001
1140.94	20758.3	2015.79	3812.8	0.001
1142.5	20893.6	2024.76	3835.09	0.001
1144.06	21032.1	2022.97	3857.18	0.001
1145.63	21173.4	2011.51	3879.29	0.001
1147.19	21322.3	2005.63	3898.9	0.001
1148.75	21477.6	2004.64	3916.48	0.001
1150.31	21629	2006.73	3935.13	0.001
1151.88	21776.9	2011.51	3954.86	0.001
1153.44	21923.7	2011.61	3974.03	0.001
1155	22069.6	2007.72	3992.87	0.001
1156.56	22233.1	2010.31	4013.28	0.001
1158.13	22410.7	2018.19	4035.1	0.001
1159.69	22582.4	2018.88	4055.12	0.001
