873.750	1997.62	2024.90	-582.39	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2008.45	2035.04	-218.012	0.001
876.875	2014.01	2039.02	-269.728	0.001
878.438	2017.95	2041.1	-461.389	0.001
880	2016.47	2039.31	-60.3956	0.001
881.563	2013.02	2035.93	-64.6013	0.001
883.125	2015.12	2035.44	137.847	0.001
884.688	2019.55	2036.13	408.493	0.001
886.25	2021	2037.23	659.193	0.001
887.813	2021	2038.62	1950.75	0.001
889.375	2019.1	2038.42	782.646	0.001
890.938	2016.14	2037.23	90.2426	0.001
892.5	2017.72	2040.51	-62.8678	0.001
894.063	2022.16	2046.57	3720.96	0.001
895.625	2024.29	2050.45	-672.993	0.001
897.188	2024.78	2052.84	-271.578	0.001
898.75	2024.73	2051.74	-211.6	0.001
900.313	2024.23	2047.96	-288.765	0.001
901.875	2025.04	2045.97	527.393	0.001
903.438	2027.01	2045.78	1416.93	0.001
905	2025.29	2041.7	1552.19	0.001
906.563	2019.86	2033.75	3821.49	0.001
908.125	2020.03	2034.14	11818.2	0.001
909.688	2026.44	2044.09	1478.21	0.001
911.25	2027.15	2049.16	22.5403	0.001
912.813	2020.73	2048.36	-423.317	0.001
914.375	2014.32	2043.09	-462.207	0.001
915.938	2007.9	2031.76	-122.477	0.001
917.5	2006.71	2027.08	195.569	0.001
919.063	2013.61	2032.95	896.501	0.001
920.625	2021.24	2038.52	481.394	0.001
922.188	2030.13	2043.49	707.559	0.001
923.75	2036	2047.37	1196.5	0.001
925.313	2036	2048.86	1327.45	0.001
926.875	2033.21	2047.17	507.322	0.001
928.438	2024.32	2038.42	1162.44	0.001
930	2021.42	2031.76	8418.3	0.001
931.563	2033.27	2030.46	2191.16	0.001
933.125	2039.92	2029.47	1752.71	0.001
934.688	2032.01	2029.27	1407.86	0.001
936.25	2028.36	2029.67	1133.99	0.001
937.813	2038.24	2032.15	1188.67	0.001
939.375	2049.29	2035.73	1278.35	0.001
940.938	2064.61	2043.19	1539.77	0.001
942.5	2076.53	2046.97	1637.6	0.001
944.063	2074.06	2035.54	1300.12	0.001
945.625	2076.06	2027.68	1192.28	0.001
947.188	2100.29	2038.32	1388.64	0.001
948.75	2123.44	2046.87	1511.75	0.001
950.313	2140.25	2043.69	1325.33	0.001
951.875	2156.27	2040.31	1232.25	0.001
953.438	2166.66	2034.84	1229.31	0.001
955	2179.92	2031.16	1241.11	0.001
956.563	2218.99	2042.1	1361.69	0.001
958.125	2257.36	2051.44	1457.17	0.001
959.688	2287.54	2040.41	1414.85	0.001
961.25	2319.52	2030.17	1391.54	0.001
