873.750	2013.36	2036.33	 -92.63	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2027.64	2046.53	163.562	0.001
876.875	2028.74	2050.53	47.1918	0.001
878.438	2025.79	2052.63	-2157.66	0.001
880	2023.92	2050.83	-409.294	0.001
881.563	2022.44	2047.43	-225.21	0.001
883.125	2025.46	2046.93	59.8608	0.001
884.688	2030.39	2047.63	369.409	0.001
886.25	2030.67	2048.73	469.347	0.001
887.813	2028.7	2050.13	367.609	0.001
889.375	2028	2049.93	96.9862	0.001
890.938	2028	2048.73	131.712	0.001
892.5	2031.03	2052.03	134.705	0.001
894.063	2035.95	2058.13	-336.305	0.001
895.625	2034.25	2062.02	-930.947	0.001
897.188	2027.84	2064.42	-668.677	0.001
898.75	2025.82	2063.32	-676.171	0.001
900.313	2027.3	2059.53	-1926.7	0.001
901.875	2027.74	2057.53	-3011.36	0.001
903.438	2027.25	2057.33	-3153.48	0.001
905	2023.3	2053.23	-2045.2	0.001
906.563	2015.9	2045.23	-3300.22	0.001
908.125	2018.06	2045.63	-7898.46	0.001
909.688	2030.88	2055.63	-778.582	0.001
911.25	2035.37	2060.73	-257.577	0.001
912.813	2029.45	2059.93	-638.243	0.001
914.375	2023.52	2054.63	-617.142	0.001
915.938	2017.6	2043.23	-236.025	0.001
917.5	2017.29	2038.53	107.883	0.001
919.063	2025.67	2044.43	1126.88	0.001
920.625	2032.98	2050.03	516.557	0.001
922.188	2038.41	2055.03	457.408	0.001
923.75	2041.83	2058.93	580.815	0.001
925.313	2041.34	2060.43	466.412	0.001
926.875	2037.59	2058.73	75.9132	0.001
928.438	2026.73	2049.93	-132.843	0.001
930	2021.14	2043.23	82.3213	0.001
931.563	2028.55	2041.93	775.931	0.001
933.125	2033.48	2040.93	794.412	0.001
934.688	2031.5	2040.73	735.503	0.001
936.25	2029.41	2041.13	571.703	0.001
937.813	2026.94	2043.63	232.897	0.001
939.375	2026.7	2047.23	61.6633	0.001
940.938	2034.61	2054.73	78.0097	0.001
942.5	2037.5	2058.53	42.5722	0.001
944.063	2019.22	2047.03	-119.284	0.001
945.625	2007.15	2039.13	-166.227	0.001
947.188	2025.94	2049.83	-26.583	0.001
948.75	2042	2058.43	90.942	0.001
950.313	2042	2055.23	101.647	0.001
