873.750	2000.70	2030.74	-879.78	0.001	 0.012180	 0.36012	40.81598	-5.29948
1592.5	52022.7	2003.32	8201.59	0.001
1594.06	51674.6	2008.6	8213.56	0.001
1595.63	51307	2005.81	8227.36	0.001
1597.19	50927.3	1998.03	8242.07	0.001
1598.75	50562.1	2000.62	8254.5	0.001
1600.31	50202.7	2007.4	8265.95	0.001
1601.88	49842.8	2007.2	8271.69	0.001
1603.44	49482.8	2005.31	8275.78	0.001
1605	49119.8	2003.12	8283.99	0.001
1606.56	48756.1	2000.82	8292.35	0.001
1608.13	48374.6	1998.93	8298.52	0.001
1609.69	47994.3	1998.63	8305.22	0.001
1611.25	47621.6	2009.4	8318.01	0.001
1612.81	47231.1	2016.68	8330.49	0.001
1614.38	46778.8	2011.99	8342.25	0.001
1615.94	46337.4	2009.3	8356.09	0.001
1617.5	45918.6	2010.59	8374.64	0.001
1619.06	45491.3	2010.69	8388.62	0.001
1620.63	45052.7	2009.5	8396.41	0.001
1622.19	44581.6	2008.3	8404.04	0.001
1623.75	44082	2007	8411.55	0.001
1625.31	43577.8	2006.81	8413.65	0.001
1626.88	43070.8	2007.1	8412.52	0.001
1628.44	42565.2	2007.5	8416.69	0.001
1630	42060.1	2007.8	8422.54	0.001
1631.56	41527.6	2001.72	8436.23	0.001
1633.13	40990.6	1994.54	8451.36	0.001
1634.69	40379	2012.09	8455.72	0.001
1636.25	39755.8	2028.54	8459.42	0.001
