873.750	2004.88	2032.44	-604.97	0.001	 0.012180	 0.36012	40.81598	-5.29948
1105	17055.3	2019.27	3363.61	0.001
1106.56	17238	2017.17	3384.36	0.001
1108.13	17416.3	2018.87	3405.53	0.001
1109.69	17601.7	2019.97	3424.63	0.001
1111.25	17793.6	2020.47	3441.95	0.001
1112.81	17981.5	2022.26	3462.3	0.001
1114.38	18165.4	2025.36	3485.64	0.001
1115.94	18338.1	2025.95	3508.76	0.001
1117.5	18500.1	2024.16	3531.76	0.001
1119.06	18657	2024.76	3551.85	0.001
1120.63	18809	2027.65	3569.42	0.001
1122.19	18957.5	2025.76	3586.49	0.001
1123.75	19102.6	2019.17	3603.24	0.001
1125.31	19256.7	2020.67	3622.04	0.001
1126.88	19419.3	2029.75	3642.89	0.001
1128.44	19580.4	2034.34	3661.41	0.001
1130	19740.1	2034.84	3677.9	0.001
1131.56	19883.4	2031.24	3697.64	0.001
1133.13	20011.6	2023.86	3720.55	0.001
1134.69	20145.7	2016.67	3739.45	0.001
1136.25	20285.5	2009.59	3754.91	0.001
1137.81	20439.9	2008.29	3772.23	0.001
1139.38	20607.7	2012.48	3791.37	0.001
1140.94	20757	2019.17	3811.85	0.001
1142.5	20889.8	2028.15	3833.63	0.001
1144.06	21027.1	2026.35	3855.49	0.001
1145.63	21168.4	2014.88	3877.61	0.001
1147.19	21314	2008.99	3896.58	0.001
1148.75	21463.4	2007.99	3912.97	0.001
1150.31	21615.2	2010.09	3931.72	0.001
1151.88	21769.1	2014.88	3952.66	0.001
1153.44	21918.4	2014.98	3972.31	0.001
1155	22063.9	2011.08	3991.07	0.001
1156.56	22224.8	2013.68	4011	0.001
1158.13	22398.4	2021.56	4032.04	0.001
1159.69	22570.6	2022.26	4052.16	0.001
1161.25	22741.7	2017.37	4071.71	0.001
1162.81	22902.6	2014.38	4091.33	0.001
1164.38	23055.7	2012.68	4111.2	0.001
1165.94	23216.2	2013.18	4130.15	0.001
1167.5	23382.4	2015.08	4148.58	0.001
1169.06	23546.3	2013.98	4169.12	0.001
1170.63	23708.5	2010.49	4191.34	0.001
1172.19	23865.3	2005.9	4211.44	0.001
1173.75	24018.5	2000.41	4230.2	0.001
1175.31	24192.2	2005.2	4250.82	0.001
1176.88	24379.6	2016.97	4272.88	0.001
1178.44	24583.8	2023.06	4294.4	0.001
1180	24799	2025.66	4315.72	0.001
1181.56	24987.6	2020.96	4335.27	0.001
1183.13	25160	2011.78	4353.91	0.001
1184.69	25340.4	2010.19	4373.11	0.001
1186.25	25525.4	2013.08	4392.76	0.001
1187.81	25720.5	2019.07	4414.43	0.001
1189.38	25921.1	2026.85	4437.42	0.001
1190.94	26115.6	2028.75	4458.13	0.001
1192.5	26306.8	2027.35	4477.77	0.001
1194.06	26507	2014.38	4496.99	0.001
1195.63	26711.8	1995.52	4516.21	0.001
1197.19	26930.6	1992.92	4539.26	0.001
1198.75	27156	1998.01	4564.2	0.001
1200.31	27352.4	2003.7	4582.33	0.001
1201.88	27535.7	2009.69	4597.65	0.001
1203.44	27739.2	2011.08	4615.78	0.001
1205	27951.2	2010.39	4635.22	0.001
1206.56	28170.8	2015.28	4654.89	0.001
1208.13	28393.4	2022.26	4674.86	0.001
1209.69	28631.6	2020.96	4696.88	0.001
1211.25	28875.5	2016.67	4719.73	0.001
1212.81	29107.4	2007.79	4733.51	0.001
1214.38	29335.2	1997.31	4744.61	0.001
1215.94	29553.4	1997.51	4761.5	0.001
1217.5	29768.7	2000.91	4780.23	0.001
1219.06	29988.4	2001.8	4799.82	0.001
1220.63	30209.2	2002	4819.86	0.001
1222.19	30441	2008.99	4840.02	0.001
1223.75	30675.6	2017.67	4860.31	0.001
1225.31	30886	2016.27	4878.13	0.001
1226.88	31090.8	2012.68	4895.64	0.001
1228.44	31289.8	2009.19	4912.65	0.001
1230	31487.6	2005.6	4929.67	0.001
1231.56	31704.4	2009.99	4946.19	0.001
1233.13	31924.5	2015.88	4962.85	0.001
1234.69	32139	2013.18	4979.47	0.001
1236.25	32352.6	2009.39	4996.17	0.001
1237.81	32563.5	2014.78	5011.11	0.001
1239.38	32774.1	2021.36	5026.08	0.001
1240.94	32967.4	2011.88	5042.05	0.001
1242.5	33158.9	2000.81	5058.19	0.001
1244.06	33380.1	2005.6	5076.08	0.001
1245.63	33603.4	2011.58	5094.29	0.001
1247.19	33797.1	2009.29	5113.74	0.001
1248.75	33989.2	2006.49	5133.33	0.001
1250.31	34213.4	2011.08	5151.86	0.001
1251.88	34438.4	2015.88	5170.6	0.001
1253.44	34667.6	2008.29	5196.5	0.001
1255	34897.1	2000.91	5222.34	0.001
1256.56	35146	2005	5243.36	0.001
1258.13	35393.2	2008.79	5264.33	0.001
1259.69	35602.2	2003.9	5279.86	0.001
1261.25	35809.8	1999.31	5295.57	0.001
1262.81	35999.2	1999.41	5312.16	0.001
1264.38	36188.4	2000.51	5329.23	0.001
1265.94	36375.8	2011.28	5348.95	0.001
1267.5	36569	2020.96	5369.16	0.001
1269.06	36805	2022.56	5392.94	0.001
1270.63	37038.7	2023.16	5416.69	0.001
1272.19	37258.6	2017.87	5439.08	0.001
1273.75	37467.4	2012.78	5460.8	0.001
1275.31	37622	2009.19	5479.13	0.001
1276.88	37779.6	2010.09	5497.05	0.001
1278.44	37949.4	2029.65	5512.47	0.001
1280	38112	2041.52	5528.43	0.001
1281.56	38249.4	2027.15	5546.21	0.001
1283.13	38392.4	2017.77	5564.97	0.001
1284.69	38551.7	2022.86	5585.96	0.001
1286.25	38700.8	2023.46	5605.59	0.001
1287.81	38824.1	2012.28	5621.68	0.001
1289.38	38942.5	2004.1	5637.48	0.001
1290.94	39050.2	2002.5	5652.09	0.001
1292.5	39157.1	2002.5	5667.01	0.001
1294.06	39262.7	2005.8	5682.48	0.001
1295.63	39386.1	2007.59	5699.9	0.001
1297.19	39539.5	2006.89	5720.23	0.001
1298.75	39692.9	2004.2	5741.8	0.001
1300.31	39846.3	1998.41	5765.17	0.001
1301.88	39995.8	1995.22	5787.75	0.001
1303.44	40140.1	1995.22	5808.89	0.001
1305	40259.5	1995.82	5825.72	0.001
1306.56	40350.5	1997.01	5837.61	0.001
1308.13	40459.9	1998.61	5853.15	0.001
1309.69	40587.5	2000.71	5872.03	0.001
1311.25	40710	2000.41	5891.77	0.001
1312.81	40828	1998.11	5912.19	0.001
1314.38	40920	1996.61	5927.73	0.001
1315.94	40992.3	1995.62	5939.24	0.001
1317.5	41088.2	2000.41	5951.96	0.001
1319.06	41199.7	2008.89	5965.5	0.001
1320.63	41287.8	2001.6	5980.89	0.001
1322.19	41362.6	1985.34	5997.1	0.001
1323.75	41462.2	1989.43	6014.23	0.001
1325.31	41573.7	2003.3	6031.77	0.001
1326.88	41688.9	2006.1	6049.98	0.001
1328.44	41805.5	2004.4	6068.22	0.001
1330	41892.9	2013.78	6083.37	0.001
1331.56	41970.4	2026.85	6097.47	0.001
1333.13	42033.8	2018.37	6112.3	0.001
1334.69	42093.5	2003.9	6127.12	0.001
1336.25	42191.4	1995.02	6142.18	0.001
1337.81	42297.4	1987.33	6157.27	0.001
1339.38	42380.7	1991.62	6174.62	0.001
1340.94	42460.2	1997.71	6192.15	0.001
1342.5	42554.6	2003.4	6211.93	0.001
1344.06	42650.5	2009.09	6231.94	0.001
1345.63	42725.3	2005.6	6267.4	0.001
1347.19	42798.8	2001.6	6303.78	0.001
1348.75	42842.7	2002.8	6336.78	0.001
1350.31	42885.3	2003.8	6370.49	0.001
1351.88	42895.5	1994.72	6431.92	0.001
1353.44	42909.4	1986.83	6492.8	0.001
1355	42975.3	1997.01	6538.81	0.001
1356.56	43041.3	2006.2	6587.37	0.001
1358.13	43108.3	2006.89	6655.27	0.001
1359.69	43163.4	2006.69	6719.38	0.001
1361.25	43152.6	2002.1	6759.57	0.001
1362.81	43162.1	2000.41	6784.74	0.001
1364.38	43254.2	2010.19	6748.56	0.001
1365.94	43297.8	2016.77	6719.5	0.001
1367.5	43189.4	2012.98	6710.96	0.001
1369.06	43027	2007.99	6681.08	0.001
1370.63	42730.1	2000.21	6599.16	0.001
1372.19	42310.9	1996.42	6506.48	0.001
1373.75	41645.8	2000.41	6390.93	0.001
1375.31	40898.9	2000.01	6300.06	0.001
1376.88	40017.8	1992.72	6247.94	0.001
1378.44	39228.1	1993.22	6233.48	0.001
1380	38561.6	2004.3	6272.9	0.001
1381.56	38217.8	2006.89	6271.25	0.001
1383.13	38232.1	2000.31	6224.18	0.001
1384.69	38456.7	1999.41	6193.82	0.001
1386.25	38873.3	2004	6178.72	0.001
1387.81	39368.6	2003.7	6192.79	0.001
1389.38	39923	1999.91	6228.21	0.001
1390.94	40475.5	2000.01	6304.16	0.001
1392.5	41027	2002.6	6405.29	0.001
1394.06	41612.5	1996.32	6487.46	0.001
1395.63	42214.7	1985.84	6560.08	0.001
1397.19	42774.6	1982.24	6618.73	0.001
1398.75	43318.2	1981.35	6671.84	0.001
1400.31	43823.4	1986.04	6705.79	0.001
1401.88	44317.3	1992.42	6734.22	0.001
1403.44	44684.9	1993.62	6779.82	0.001
1405	45026	1993.72	6829.05	0.001
1406.56	45411.3	2001.8	6858.13	0.001
1408.13	45802.7	2010.99	6884.58	0.001
1409.69	46215.4	2006.49	6892.49	0.001
1411.25	46629.7	2000.91	6899.28	0.001
1412.81	46955.8	2002.9	6936.17	0.001
1414.38	47280.1	2004.7	6972.64	0.001
1415.94	47589.7	1999.41	6988.2	0.001
1417.5	47890.4	1995.82	7004.56	0.001
1419.06	48109.1	2008.69	7028.15	0.001
1420.63	48325.3	2018.37	7051.5	0.001
1422.19	48528	2010.79	7072.77	0.001
1423.75	48732.9	2004.9	7093.04	0.001
1425.31	48945.5	2004.8	7109.69	0.001
1426.88	49142.8	2003.7	7128.18	0.001
1428.44	49298.3	1999.41	7151.17	0.001
1430	49454.9	1998.81	7173.21	0.001
1431.56	49613.6	2005.8	7193.35	0.001
1433.13	49784.6	2011.38	7209.53	0.001
1434.69	49975.3	2014.78	7219.09	0.001
1436.25	50155.4	2014.48	7236.05	0.001
1437.81	50322.4	2009.69	7262.19	0.001
1439.38	50478.6	2004	7284.22	0.001
1440.94	50624	1997.61	7301.93	0.001
1442.5	50767.1	1999.51	7317.63	0.001
1444.06	50908.5	2007.69	7331.74	0.001
1445.63	51064.1	2013.08	7342.58	0.001
1447.19	51228.2	2016.87	7351.27	0.001
1448.75	51348.5	2011.98	7362.45	0.001
1450.31	51449.2	2003.2	7374.7	0.001
1451.88	51577.9	2003.6	7385.15	0.001
1453.44	51715.8	2006.89	7394.82	0.001
1455	51830.1	2006.49	7405.65	0.001
1456.56	51939.1	2005.2	7416.69	0.001
1458.13	52073.3	2001.11	7435.7	0.001
1459.69	52210.7	1996.71	7455.58	0.001
1461.25	52318.9	2001.31	7472.54	0.001
1462.81	52426.1	2006.29	7489.37	0.001
1464.38	52586.9	2002.6	7513.72	0.001
1465.94	52744.2	1998.91	7538.06	0.001
1467.5	52861.2	1995.22	7564.36	0.001
1469.06	52972	1992.12	7588.98	0.001
1470.63	53047	1993.42	7603.85	0.001
1472.19	53128.6	1995.32	7618.18	0.001
1473.75	53234.2	1999.31	7631.14	0.001
1475.31	53328.7	1999.81	7643.91	0.001
1476.88	53395.1	1991.33	7656.42	0.001
1478.44	53467.2	1989.83	7668.41	0.001
1480	53550.1	2000.91	7679.69	0.001
1481.56	53613.1	2005.5	7689.92	0.001
1483.13	53648.9	2001.31	7698.84	0.001
1484.69	53667.3	1998.41	7708.61	0.001
1486.25	53667.8	1997.01	7719.34	0.001
1487.81	53665.1	2001.9	7728.94	0.001
1489.38	53659.9	2011.58	7737.77	0.001
1490.94	53659.3	2018.67	7741.66	0.001
1492.5	53661.4	2024.26	7742.78	0.001
1494.06	53672.7	2021.16	7755.27	0.001
1495.63	53687.7	2014.68	7772.5	0.001
1497.19	53719.4	2013.98	7790.15	0.001
1498.75	53755.8	2014.88	7807.95	0.001
1500.31	53800.2	2010.29	7824.87	0.001
1501.88	53845.9	2004.7	7841.77	0.001
1503.44	53820	2005	7849.6	0.001
1505	53789	2005.6	7856.71	0.001
1506.56	53784.8	1999.71	7863.6	0.001
1508.13	53783.4	1995.02	7871.37	0.001
1509.69	53812.6	2003.2	7887.98	0.001
1511.25	53843	2010.09	7904.69	0.001
1512.81	53880.5	2010.69	7922.13	0.001
1514.38	53903.4	2009.49	7938.65	0.001
1515.94	53880	2002.3	7951.83	0.001
1517.5	53862	1998.91	7966.24	0.001
1519.06	53855.8	2003.4	7983.32	0.001
1520.63	53815.3	2007.69	7996.67	0.001
1522.19	53722.6	2011.68	8003.94	0.001
1523.75	53610.5	2012.08	8009.96	0.001
1525.31	53477.1	2008.59	8014.56	0.001
1526.88	53365.5	2004.7	8021.25	0.001
1528.44	53271.1	2000.31	8029.43	0.001
1530	53227.4	2006.49	8035.24	0.001
1531.56	53212.2	2018.67	8039.69	0.001
1533.13	53174.2	2015.18	8048.13	0.001
1534.69	53127.2	2005.7	8057.92	0.001
1536.25	53088.7	2018.57	8073.67	0.001
1537.81	53052.1	2037.03	8090.89	0.001
1539.38	52993.4	2030.65	8108.99	0.001
1540.94	52931.8	2021.16	8127.05	0.001
1542.5	52835.6	2014.38	8143.38	0.001
1544.06	52737.9	2008.09	8159.04	0.001
1545.63	52630.8	2010.69	8165.39	0.001
1547.19	52519.4	2012.48	8172.33	0.001
1548.75	52382	2009.49	8184.17	0.001
1550.31	52247	2006.59	8197.81	0.001
1551.88	52120.5	2004.2	8217.94	0.001
1553.44	52010.8	2006.79	8236.58	0.001
1555	51937.6	2019.97	8252.21	0.001
1556.56	51840.9	2024.66	8263.85	0.001
1558.13	51709.6	2016.67	8269.71	0.001
1559.69	51575.4	2005.8	8277.32	0.001
1561.25	51438.2	1991.92	8286.87	0.001
1562.81	51401.4	1999.51	8294.25	0.001
1564.38	51436.5	2022.56	8300.24	0.001
1565.94	51747.2	2017.27	8310.07	0.001
1567.5	52191.4	1998.21	8321.91	0.001
1569.06	52697.5	1998.81	8326.68	0.001
1570.63	53222.7	2005.6	8329.58	0.001
1572.19	53662.2	2004.5	8331.46	0.001
1573.75	54087.2	2002.1	8333.32	0.001
1575.31	54394.7	2001.11	8341.15	0.001
1576.88	54688.9	2000.11	8349.61	0.001
1578.44	54827.4	1996.91	8361.65	0.001
1580	54955.6	1995.42	8375	0.001
1581.56	55018.6	2004.8	8396.63	0.001
1583.13	55046	2010.89	8417.28	0.001
1584.69	54955.1	2005.9	8434.2	0.001
1586.25	54830.1	2003	8449.49	0.001
1587.81	54634.6	2004.4	8461.33	0.001
1589.38	54417.1	2004.6	8474.39	0.001
1590.94	54169.6	2003	8488.9	0.001
1592.5	53863.9	2005	8502.49	0.001
1594.06	53504.8	2010.29	8515.17	0.001
1595.63	53124.9	2007.49	8529.6	0.001
1597.19	52732	1999.71	8544.9	0.001
1598.75	52349.5	2002.3	8557.12	0.001
1600.31	51971.1	2009.09	8568.04	0.001
1601.88	51595.8	2008.89	8573.59	0.001
1603.44	51221.1	2006.99	8577.56	0.001
1605	50844.2	2004.8	8586	0.001
1606.56	50466.7	2002.5	8594.58	0.001
1608.13	50063.1	2000.61	8599.52	0.001
1609.69	49661.9	2000.31	8605.24	0.001
1611.25	49278.2	2011.08	8619.02	0.001
1612.81	48874.6	2018.37	8632.22	0.001
1614.38	48402.3	2013.68	8643.7	0.001
1615.94	47944.8	2010.99	8657.98	0.001
1617.5	47518.1	2012.28	8678.55	0.001
1619.06	47078.5	2012.38	8693.63	0.001
1620.63	46622.1	2011.18	8701.26	0.001
1622.19	46129	2009.99	8708.15	0.001
1623.75	45604.1	2008.69	8714.4	0.001
1625.31	45081.3	2008.49	8716.42	0.001
1626.88	44559.6	2008.79	8715.9	0.001
1628.44	44030.5	2009.19	8719.11	0.001
1630	43498.9	2009.49	8723.4	0.001
1631.56	42949.5	2003.4	8737.98	0.001
1633.13	42397.2	1996.22	8754.44	0.001
1634.69	41760	2013.78	8758.34	0.001
1636.25	41110.7	2030.25	8761.5	0.001
