873.750	1989.01	2021.00	-1106.84	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2000.34	2028.21	-284.584	0.001
876.875	2009.78	2033.53	-156.416	0.001
878.438	2018.64	2038.14	1262.72	0.001
880	2018.11	2037.24	266.526	0.001
881.563	2014.17	2034.13	176.428	0.001
883.125	2016.12	2034.23	305.712	0.001
884.688	2020.55	2035.63	518.544	0.001
886.25	2016.69	2035.63	354.635	0.001
887.813	2008.81	2034.83	-1680.99	0.001
889.375	2006.95	2033.13	-1128.34	0.001
890.938	2008.43	2030.92	-35.9907	0.001
892.5	2013.24	2033.93	146.34	0.001
894.063	2020.14	2040.34	-3368.71	0.001
895.625	2021.56	2043.25	88.7812	0.001
897.188	2019.09	2043.65	-111.066	0.001
898.75	2018	2043.05	-127.731	0.001
900.313	2018	2041.65	-285.867	0.001
901.875	2017.48	2040.85	-481.563	0.001
903.438	2016.49	2040.64	-806.804	0.001
905	2015.51	2036.63	269.999	0.001
906.563	2014.52	2028.92	3558.95	0.001
908.125	2018.89	2028.71	18079.3	0.001
909.688	2029.25	2037.14	4611.76	0.001
911.25	2031.27	2040.54	1121.15	0.001
912.813	2022.88	2037.84	567.037	0.001
914.375	2014.49	2031.62	348.2	0.001
915.938	2006.1	2020.49	522.089	0.001
917.5	2003.51	2017.19	977.714	0.001
919.063	2009.93	2026.11	1899.21	0.001
920.625	2016.34	2033.53	484.976	0.001
922.188	2022.76	2038.04	549.405	0.001
923.75	2027.17	2040.34	989.141	0.001
925.313	2027.66	2037.94	1674.92	0.001
926.875	2027.23	2034.33	918.028	0.001
928.438	2024.76	2027.81	2738.54	0.001
930	2023.14	2023	15861.6	0.001
931.563	2023.64	2022.4	2045.05	0.001
933.125	2024.91	2022.1	1336.79	0.001
934.688	2028.37	2022.2	1598.31	0.001
936.25	2031.71	2022.7	1693.45	0.001
937.813	2034.67	2024.4	1361.45	0.001
939.375	2039.55	2027.11	1234.85	0.001
940.938	2051.41	2033.83	1400.65	0.001
942.5	2061.47	2037.64	1453.49	0.001
944.063	2063.94	2029.12	1219.44	0.001
945.625	2067.82	2023.5	1122.77	0.001
947.188	2078.7	2032.52	1126.88	0.001
948.75	2089.44	2040.04	1094.81	0.001
950.313	2099.32	2039.34	916.616	0.001
951.875	2109.87	2037.94	839.276	0.001
953.438	2125.21	2031.72	922.91	0.001
955	2141.88	2027.01	994.553	0.001
956.563	2170.56	2034.63	1080.97	0.001
958.125	2198.16	2040.85	1146.1	0.001
959.688	2213	2030.72	1073.59	0.001
961.25	2229.96	2021.4	1030.08	0.001
962.813	2281.91	2025.11	1053.96	0.001
964.375	2333.54	2028.61	1073.98	0.001
965.938	2376.6	2027.11	1085.61	0.001
967.5	2420.12	2025.81	1097.01	0.001
