873.750	2001.05	2023.02	   1.48	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2009.92	2030.25	84.3851	0.001
876.875	2015.01	2035.57	148.665	0.001
878.438	2018.95	2040.18	447.873	0.001
880	2018.19	2039.28	95.1203	0.001
881.563	2015.73	2036.17	138.93	0.001
883.125	2018.81	2036.27	357.366	0.001
884.688	2024.23	2037.67	640.715	0.001
886.25	2020.69	2037.67	575.44	0.001
887.813	2012.81	2036.87	-828.937	0.001
889.375	2004.92	2035.16	-2246.91	0.001
890.938	1997.04	2032.96	-1184.38	0.001
892.5	2004.6	2035.97	-957.226	0.001
894.063	2021.84	2042.39	-2822.97	0.001
895.625	2029	2045.3	1028.49	0.001
897.188	2029	2045.7	261.379	0.001
898.75	2028.73	2045.1	262.356	0.001
900.313	2028.23	2043.69	1320.92	0.001
901.875	2027.22	2042.89	2647.11	0.001
903.438	2025.74	2042.69	2142.99	0.001
905	2021.8	2038.68	1416.88	0.001
906.563	2015.38	2030.95	3024.36	0.001
908.125	2016.66	2030.75	11800.1	0.001
909.688	2026.52	2039.18	3075.63	0.001
911.25	2031.34	2042.59	951.528	0.001
912.813	2029.86	2039.88	958.057	0.001
914.375	2024.87	2033.66	936.739	0.001
915.938	2015	2022.52	997.96	0.001
917.5	2011.9	2019.21	1734.71	0.001
919.063	2019.3	2028.14	4295.63	0.001
920.625	2025.8	2035.57	1219.65	0.001
922.188	2030.74	2040.08	1025.9	0.001
923.75	2034.84	2042.39	1609.88	0.001
925.313	2037.31	2039.98	2750.58	0.001
926.875	2037.3	2036.37	1410.73	0.001
928.438	2031.86	2029.85	3473.85	0.001
930	2029.14	2025.03	18722.6	0.001
931.563	2033.09	2024.43	2701.2	0.001
933.125	2036.52	2024.13	1854.7	0.001
934.688	2038.5	2024.23	2059.5	0.001
936.25	2039.65	2024.73	2017.45	0.001
937.813	2038.16	2026.43	1423.97	0.001
939.375	2040.72	2029.14	1204.69	0.001
940.938	2058.01	2035.87	1562.55	0.001
942.5	2073.51	2039.68	1770.21	0.001
944.063	2081.42	2031.15	1550.96	0.001
945.625	2090.57	2025.53	1473.92	0.001
947.188	2105.9	2034.56	1542.54	0.001
948.75	2121.23	2042.09	1550.2	0.001
950.313	2136.55	2041.39	1309.46	0.001
951.875	2152.36	2039.98	1200.23	0.001
953.438	2171.65	2033.76	1277.7	0.001
955	2192.43	2029.04	1347.17	0.001
956.563	2226.55	2036.67	1450.11	0.001
958.125	2260.7	2042.89	1532.55	0.001
959.688	2295.34	2032.76	1495.59	0.001
961.25	2331.3	2023.42	1473.95	0.001
962.813	2389.19	2027.14	1451.91	0.001
964.375	2447.45	2030.65	1441.52	0.001
965.938	2515.75	2029.14	1486.35	0.001
967.5	2584.37	2027.84	1524.55	0.001
969.063	2673.46	2037.37	1518.56	0.001
970.625	2762.54	2046.91	1517.4	0.001
972.188	2856.59	2031.35	1527.87	0.001
973.75	2950.65	2015.8	1539.32	0.001
975.313	3071.27	2021.72	1531.8	0.001
976.875	3192.57	2028.24	1528.31	0.001
978.438	3314.85	2027.34	1532.26	0.001
980	3437.17	2025.93	1538.47	0.001
981.563	3568.34	2026.33	1527.44	0.001
983.125	3700.12	2026.73	1519.75	0.001
984.688	3829.62	2031.25	1525.65	0.001
986.25	3958.92	2036.17	1533.59	0.001
987.813	4080.24	2032.35	1540.1	0.001
989.375	4200.67	2027.54	1547.34	0.001
990.938	4311.95	2022.92	1553.76	0.001
992.5	4422	2018.31	1560.79	0.001
994.063	4521.77	2016	1564.39	0.001
995.625	4619.92	2013.99	1568.33	0.001
997.188	4736.57	2016.9	1581.61	0.001
998.75	4856.57	2020.71	1596.6	0.001
1000.31	4972.46	2020.01	1607.65	0.001
1001.88	5087.5	2018.41	1618.34	0.001
1003.44	5205.02	2020.11	1630.89	0.001
1005	5323.12	2022.62	1643.99	0.001
1006.56	5452.26	2029.44	1657.64	0.001
1008.13	5584.2	2037.27	1671.74	0.001
1009.69	5714.66	2031.95	1683.51	0.001
1011.25	5844.7	2023.12	1694.86	0.001
1012.81	5977.41	2020.11	1712.64	0.001
1014.38	6110.93	2018.81	1732.36	0.001
1015.94	6254.94	2021.52	1743.32	0.001
1017.5	6402.4	2025.43	1752.01	0.001
1019.06	6556.46	2028.84	1761.3	0.001
1020.63	6712.86	2032.15	1771.14	0.001
1022.19	6866.05	2027.24	1785.22	0.001
1023.75	7018.03	2019.31	1800.87	0.001
1025.31	7181.7	2022.02	1814.55	0.001
1026.88	7350.12	2029.14	1827.68	0.001
1028.44	7510.22	2024.33	1838.17	0.001
1030	7666.73	2014.19	1847.94	0.001
1031.56	7829.73	2011.88	1861.41	0.001
1033.13	7995.72	2013.29	1876.66	0.001
1034.69	8159.73	2017.6	1887.86	0.001
1036.25	8322.79	2023.42	1897.36	0.001
1037.81	8483.88	2021.72	1910.15	0.001
1039.38	8643.96	2016.3	1924.7	0.001
1040.94	8793.08	2010.48	1937.32	0.001
1042.5	8936.31	2004.36	1949.12	0.001
1044.06	9049.99	2008.37	1960.18	0.001
1045.63	9147	2018.1	1970.97	0.001
1047.19	9178.62	2017.8	1980.75	0.001
1048.75	9171.66	2011.58	1989.91	0.001
1050.31	9177.93	2010.58	2003.52	0.001
1051.88	9192.36	2012.79	2020.02	0.001
1053.44	9197.09	2014.39	2034.88	0.001
1055	9195.6	2015.6	2048.78	0.001
1056.56	9201.27	2017.2	2063.51	0.001
1058.13	9211.72	2019.21	2078.9	0.001
1059.69	9221.59	2018.41	2093.55	0.001
1061.25	9231.06	2015.8	2107.72	0.001
1062.81	9270.44	2016.3	2121.29	0.001
1064.38	9331.19	2019.11	2134.58	0.001
1065.94	9403.7	2016.7	2150.07	0.001
1067.5	9484.91	2010.48	2167.23	0.001
1069.06	9589.05	2009.57	2182.07	0.001
1070.63	9710.62	2012.69	2195.31	0.001
1072.19	9844.24	2012.18	2210.81	0.001
1073.75	9987.28	2008.87	2228.13	0.001
1075.31	10139.2	2006.76	2243.5	0.001
1076.88	10298.2	2005.76	2257.47	0.001
1078.44	10457.8	2006.76	2270.69	0.001
1080	10617.9	2009.57	2283.4	0.001
1081.56	10784.4	2005.86	2298.21	0.001
1083.13	10956.5	1996.83	2314.82	0.001
1084.69	11133.4	1996.23	2331.3	0.001
1086.25	11314.5	2002.95	2347.74	0.001
1087.81	11491.9	2007.97	2362.8	0.001
1089.38	11666.1	2011.68	2376.79	0.001
1090.94	11835.7	2010.18	2390.3	0.001
1092.5	12001.4	2004.16	2403.49	0.001
1094.06	12165.8	1999.84	2419.83	0.001
1095.63	12329.1	1997.13	2439.04	0.001
1097.19	12492.1	1997.83	2454.85	0.001
1098.75	12654.9	2001.75	2467.78	0.001
1100.31	12814.5	2007.47	2480.91	0.001
1101.88	12971.3	2014.89	2494.38	0.001
1103.44	13119.6	2014.59	2509.16	0.001
1105	13260	2006.87	2525.3	0.001
1106.56	13403.2	2003.35	2542.78	0.001
1108.13	13549.1	2003.65	2561.64	0.001
1109.69	13696.3	2004.86	2577.76	0.001
1111.25	13844.8	2006.97	2591.41	0.001
1112.81	13988.9	2009.78	2607.1	0.001
1114.38	14128.8	2013.39	2624.81	0.001
1115.94	14258	2012.89	2642.33	0.001
1117.5	14377	2008.57	2659.72	0.001
1119.06	14497.3	2009.88	2675.19	0.001
1120.63	14618.9	2016.6	2689	0.001
1122.19	14736.1	2015.7	2702.92	0.001
1123.75	14849.1	2007.57	2717.04	0.001
1125.31	14972.8	2007.97	2732.96	0.001
1126.88	15106.4	2016.3	2750.69	0.001
1128.44	15233.3	2020.81	2765.58	0.001
1130	15353.9	2021.72	2777.97	0.001
1131.56	15463.1	2017.3	2793.46	0.001
1133.13	15561.7	2008.07	2811.9	0.001
1134.69	15669.5	2000.64	2827.92	0.001
1136.25	15785.7	1994.92	2841.85	0.001
1137.81	15910.3	1995.12	2856.31	0.001
1139.38	16042.5	2000.74	2871.37	0.001
1140.94	16157	2005.96	2887.16	0.001
1142.5	16255.7	2010.98	2903.66	0.001
1144.06	16362.7	2009.47	2920.85	0.001
1145.63	16477	2002.15	2938.79	0.001
1147.19	16593.4	1998.64	2954.2	0.001
1148.75	16711.7	1998.34	2967.55	0.001
1150.31	16834.3	1999.84	2983.29	0.001
1151.88	16960.7	2002.65	3001.25	0.001
1153.44	17073.9	2002.05	3016.29	0.001
1155	17176.2	1998.54	3029.04	0.001
1156.56	17306.2	1999.54	3045.91	0.001
1158.13	17458.7	2004.26	3066.21	0.001
1159.69	17596.1	2005.86	3082.58	0.001
1161.25	17721.5	2005.16	3095.95	0.001
1162.81	17842.4	2002.45	3110.68	0.001
1164.38	17959.9	1998.13	3126.59	0.001
1165.94	18088.6	1998.64	3142.26	0.001
1167.5	18225.6	2002.75	3157.82	0.001
1169.06	18360.7	2001.04	3175.61	0.001
1170.63	18494.2	1995.02	3195.12	0.001
1172.19	18623.3	1991.21	3212.33	0.001
1173.75	18749.4	1988.9	3228.05	0.001
1175.31	18889.6	1992.92	3245.2	0.001
1176.88	19039.4	2001.04	3263.47	0.001
1178.44	19200.4	2007.17	3280.6	0.001
1180	19368.8	2011.98	3297.13	0.001
1181.56	19521	2008.77	3313.52	0.001
1183.13	19663.2	2000.64	3329.93	0.001
1184.69	19809	1999.34	3346.1	0.001
1186.25	19956.8	2002.15	3362.19	0.001
1187.81	20110.5	2005.46	3379.84	0.001
1189.38	20267.4	2008.97	3398.5	0.001
1190.94	20424	2010.28	3415.81	0.001
1192.5	20580.4	2010.38	3432.48	0.001
1194.06	20736.2	1999.94	3447.73	0.001
1195.63	20891.7	1984.19	3462.44	0.001
1197.19	21061.5	1981.88	3480.55	0.001
1198.75	21238.2	1985.89	3500.33	0.001
1200.31	21397.5	1992.51	3515.41	0.001
1201.88	21549.1	2000.44	3528.52	0.001
1203.44	21710.2	2002.35	3543.18	0.001
1205	21875.4	2001.75	3558.54	0.001
1206.56	22054.3	2002.75	3575.96	0.001
1208.13	22238.7	2004.36	3594.31	0.001
1209.69	22427.1	2000.74	3612.63	0.001
1211.25	22617.1	1995.12	3631.03	0.001
1212.81	22802.6	1993.52	3641.95	0.001
1214.38	22986.6	1993.22	3650.65	0.001
1215.94	23157.9	1990.81	3664.66	0.001
1217.5	23325.3	1987.6	3680.37	0.001
1219.06	23503.7	1987	3697.26	0.001
1220.63	23685.2	1987.1	3714.64	0.001
1222.19	23869.2	1994.82	3730.69	0.001
1223.75	24053.9	2004.66	3746.45	0.001
1225.31	24230.3	2002.45	3762.78	0.001
1226.88	24404.8	1997.43	3779.43	0.001
1228.44	24567.3	1993.22	3794.28	0.001
1230	24727.2	1989.1	3808.85	0.001
1231.56	24900.6	1993.12	3822.49	0.001
1233.13	25076.3	1998.44	3836.16	0.001
1234.69	25241.9	1995.53	3849.12	0.001
1236.25	25406	1991.31	3862.09	0.001
1237.81	25580.5	1998.03	3875.09	0.001
1239.38	25756.3	2006.16	3888.27	0.001
1240.94	25913.7	1998.64	3901.95	0.001
