873.750	1994.05	2029.14	-1439.88	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2002.92	2039.3	-693.701	0.001
876.875	2012.16	2043.29	-846.818	0.001
878.438	2021.51	2045.38	-781.381	0.001
880	2021.83	2043.59	39.9285	0.001
881.563	2018.88	2040.2	69.6739	0.001
883.125	2024.24	2039.7	512.604	0.001
884.688	2033.1	2040.4	1095.64	0.001
886.25	2031.36	2041.5	1342.73	0.001
887.813	2024.46	2042.89	1619.83	0.001
889.375	2020.1	2042.69	-109.628	0.001
890.938	2017.14	2041.5	-185.945	0.001
892.5	2021.75	2044.78	-83.8848	0.001
894.063	2031.11	2050.86	-4353.61	0.001
895.625	2032.41	2054.75	-2.13653	0.001
897.188	2027.97	2057.14	-322.09	0.001
898.75	2027.37	2056.04	-283.73	0.001
900.313	2029.84	2052.26	-22.9511	0.001
901.875	2030.74	2050.26	1117.96	0.001
903.438	2030.25	2050.06	1005.13	0.001
905	2028.52	2045.98	1283.35	0.001
906.563	2025.56	2038.01	4510.65	0.001
908.125	2027.73	2038.41	16967.4	0.001
909.688	2035.62	2048.37	3076.92	0.001
911.25	2038.02	2053.45	598.721	0.001
912.813	2033.58	2052.65	255.282	0.001
914.375	2026.46	2047.37	94.0976	0.001
915.938	2015.6	2036.02	118.313	0.001
917.5	2012.67	2031.33	404.624	0.001
919.063	2022.05	2037.21	2269.32	0.001
920.625	2031.24	2042.79	1051.31	0.001
922.188	2040.13	2047.77	1168.54	0.001
923.75	2045	2051.66	1718.82	0.001
925.313	2042.03	2053.15	1579.4	0.001
926.875	2040	2051.46	662.924	0.001
928.438	2040	2042.69	2814.53	0.001
930	2040.86	2036.02	19330.6	0.001
931.563	2043.82	2034.72	2749.29	0.001
933.125	2046.52	2033.72	1881.99	0.001
934.688	2048.5	2033.53	2105.08	0.001
936.25	2053.55	2033.92	2280.11	0.001
937.813	2068.37	2036.41	2281.82	0.001
939.375	2082.87	2040	2330.01	0.001
940.938	2096.21	2047.47	2505.53	0.001
942.5	2107.85	2051.26	2493.67	0.001
944.063	2112.3	2039.8	2029.53	0.001
945.625	2119.98	2031.93	1864.69	0.001
947.188	2143.71	2042.59	2035.67	0.001
948.75	2168.38	2051.16	2134.35	0.001
950.313	2198.53	2047.97	1928.46	0.001
951.875	2227.72	2044.58	1831.92	0.001
953.438	2249.98	2039.1	1861.06	0.001
955	2274.82	2035.42	1899.94	0.001
956.563	2322.78	2046.38	2042.7	0.001
958.125	2370.52	2055.74	2152.59	0.001
959.688	2415.54	2044.68	2065.14	0.001
961.25	2462.26	2034.42	2010.55	0.001
962.813	2536.97	2036.02	1977.39	0.001
964.375	2612.46	2037.51	1961.27	0.001
965.938	2708.97	2038.11	2025.1	0.001
967.5	2805.91	2038.81	2079.79	0.001
969.063	2930.14	2048.47	2085.46	0.001
970.625	3054.36	2058.03	2094.93	0.001
972.188	3178.63	2042.99	2087.88	0.001
973.75	3302.9	2027.65	2087.22	0.001
975.313	3469.65	2033.23	2085.04	0.001
976.875	3637.48	2039.3	2087.36	0.001
978.438	3808.68	2038.81	2096.77	0.001
980	3980.04	2038.11	2108.18	0.001
981.563	4160.25	2035.62	2096.41	0.001
983.125	4341.07	2033.03	2088.53	0.001
984.688	4515.53	2038.01	2094.65	0.001
986.25	4689.41	2043.59	2103.54	0.001
987.813	4850.88	2041	2106.78	0.001
989.375	5010.95	2037.41	2111.24	0.001
990.938	5170.18	2032.63	2123.9	0.001
992.5	5329.31	2027.65	2138.2	0.001
994.063	5470.88	2025.26	2145.64	0.001
995.625	5609.68	2023.26	2153.03	0.001
997.188	5763.63	2027.35	2167.6	0.001
998.75	5920.32	2032.63	2183.74	0.001
1000.31	6074.96	2031.33	2196.91	0.001
1001.88	6229.18	2028.64	2210.18	0.001
1003.44	6391.14	2031.13	2227.96	0.001
1005	6554.89	2034.82	2246.91	0.001
1006.56	6726.11	2042.09	2263.99	0.001
1008.13	6899.22	2050.26	2281.1	0.001
1009.69	7077.46	2044.29	2296.69	0.001
1011.25	7257.14	2034.22	2312.32	0.001
1012.81	7434.91	2034.42	2333.35	0.001
1014.38	7612.11	2037.71	2356.16	0.001
1015.94	7807.65	2040.4	2371.38	0.001
1017.5	8009.23	2042.99	2384.7	0.001
1019.06	8213.38	2043.69	2396.77	0.001
1020.63	8418.43	2043.69	2408.94	0.001
1022.19	8622.46	2038.91	2425.84	0.001
1023.75	8826.09	2032.33	2444.61	0.001
1025.31	9050.25	2034.92	2464.28	0.001
1026.88	9282.76	2041.2	2484.56	0.001
1028.44	9497.59	2033.23	2498.34	0.001
1030	9704.77	2019.08	2509.91	0.001
1031.56	9920.84	2017.78	2525.88	0.001
1033.13	10141	2022.37	2544.09	0.001
1034.69	10362.2	2026.95	2559.2	0.001
1036.25	10583.9	2031.33	2573.2	0.001
1037.81	10797.4	2030.74	2588.45	0.001
1039.38	11006.7	2027.45	2604.63	0.001
1040.94	11204.4	2021.37	2619.86	0.001
1042.5	11395.9	2013.7	2634.83	0.001
1044.06	11541.3	2016.19	2648.13	0.001
1045.63	11660.7	2024.36	2660.72	0.001
1047.19	11709.4	2023.16	2675.73	0.001
1048.75	11716.3	2016.49	2692.16	0.001
1050.31	11723.3	2016.49	2709.76	0.001
1051.88	11730.3	2020.67	2728.22	0.001
1053.44	11727.2	2023.06	2745.57	0.001
1055	11717.8	2024.26	2762.34	0.001
1056.56	11718.5	2026.15	2780.29	0.001
1058.13	11725.9	2028.44	2799.23	0.001
1059.69	11739.3	2028.44	2818.64	0.001
1061.25	11756.7	2026.75	2838.54	0.001
1062.81	11804.1	2026.35	2855.41	0.001
1064.38	11872.8	2026.95	2870.32	0.001
1065.94	11964.5	2025.45	2888.83	0.001
1067.5	12073.1	2022.47	2910.04	0.001
1069.06	12209.4	2021.27	2928.76	0.001
1070.63	12366.9	2021.47	2945.77	0.001
1072.19	12543.6	2019.78	2965.85	0.001
1073.75	12735.5	2016.59	2988.41	0.001
1075.31	12939.6	2015.49	3008.28	0.001
1076.88	13153.5	2016.09	3026.27	0.001
1078.44	13361.9	2017.28	3042.16	0.001
1080	13565.8	2018.98	3056.58	0.001
1081.56	13790.4	2015.39	3076.02	0.001
1083.13	14032.2	2007.52	3099.69	0.001
1084.69	14267.4	2007.62	3120.64	0.001
1086.25	14496.9	2014.49	3139.5	0.001
1087.81	14724.3	2018.98	3157.32	0.001
1089.38	14949.9	2021.37	3174.47	0.001
1090.94	15175.5	2018.78	3192	0.001
1092.5	15401	2011.8	3210	0.001
1094.06	15624.3	2008.62	3231.71	0.001
1095.63	15845.4	2009.02	3256.82	0.001
1097.19	16061.4	2010.71	3277.03	0.001
1098.75	16272.6	2013.8	3293.07	0.001
1100.31	16476.3	2017.78	3309.01	0.001
1101.88	16673.1	2022.76	3325.03	0.001
1103.44	16860.5	2022.07	3342.29	0.001
1105	17039.4	2015.99	3360.83	0.001
1106.56	17222.3	2013.9	3381.65	0.001
1108.13	17409.2	2015.59	3404.69	0.001
1109.69	17601	2016.69	3425.2	0.001
1111.25	17797.5	2017.19	3443.49	0.001
1112.81	17988.2	2018.98	3464.46	0.001
1114.38	18173.7	2022.07	3488.12	0.001
1115.94	18343.5	2022.66	3510.61	0.001
1117.5	18498.5	2020.87	3532.13	0.001
1119.06	18651.7	2021.47	3551.44	0.001
1120.63	18803.3	2024.36	3568.91	0.001
1122.19	18946.4	2022.47	3584.85	0.001
1123.75	19081.5	2015.89	3599.51	0.001
1125.31	19232.3	2017.38	3617.63	0.001
