873.750	2013.88	2035.68	  35.65	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2021.26	2045.87	-115.804	0.001
876.875	2026.01	2049.87	-149.779	0.001
878.438	2029.95	2051.97	135.166	0.001
880	2024.49	2050.17	-300.569	0.001
881.563	2015.63	2046.77	-731.741	0.001
883.125	2017.85	2046.27	-473.011	0.001
884.688	2024.75	2046.97	1.59729	0.001
886.25	2028.99	2048.07	354.25	0.001
887.813	2031.95	2049.47	2042.59	0.001
889.375	2030.46	2049.27	957.779	0.001
890.938	2026.52	2048.07	60.5928	0.001
892.5	2030.75	2051.37	173.595	0.001
894.063	2040.11	2057.47	-8583.2	0.001
895.625	2041.98	2061.36	524.082	0.001
897.188	2038.53	2063.76	-132.507	0.001
898.75	2036.45	2062.66	-170.2	0.001
900.313	2035.47	2058.86	-200.588	0.001
901.875	2035.78	2056.87	514.227	0.001
903.438	2037.26	2056.67	1202.81	0.001
905	2032.08	2052.57	489.552	0.001
906.563	2020.25	2044.57	-979.289	0.001
908.125	2019.36	2044.97	-5014.25	0.001
909.688	2030.7	2054.97	-625.316	0.001
911.25	2038.1	2060.06	36.585	0.001
912.813	2040.56	2059.26	290.117	0.001
914.375	2035.4	2053.97	264.112	0.001
915.938	2019.61	2042.57	-52.9932	0.001
917.5	2013.48	2037.87	-266.742	0.001
919.063	2022.36	2043.77	259.572	0.001
920.625	2029.26	2049.37	213.492	0.001
922.188	2032.72	2054.37	54.0171	0.001
923.75	2036.84	2058.26	103.913	0.001
925.313	2042.27	2059.76	690.409	0.001
926.875	2043.21	2058.07	459.696	0.001
928.438	2034.32	2049.27	1056.77	0.001
930	2026.43	2042.57	4342.07	0.001
931.563	2021	2041.27	168.27	0.001
933.125	2018.17	2040.27	3.83983	0.001
934.688	2022.62	2040.07	267.737	0.001
936.25	2027.18	2040.47	485.435	0.001
937.813	2032.12	2042.97	478.951	0.001
939.375	2036.85	2046.57	448.556	0.001
940.938	2040.8	2054.07	319.733	0.001
942.5	2041.92	2057.87	202.888	0.001
944.063	2031.05	2046.37	148.278	0.001
945.625	2024.16	2038.47	132.648	0.001
947.188	2037.01	2049.17	166.912	0.001
