873.750	1997.01	2026.08	-778.80	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2008.34	2036.23	-281.013	0.001
876.875	2015.14	2040.21	-274.358	0.001
878.438	2020.56	2042.3	217.862	0.001
880	2020.55	2040.51	196.801	0.001
881.563	2018.58	2037.12	296.005	0.001
883.125	2019.39	2036.63	374.346	0.001
884.688	2021.36	2037.32	454.728	0.001
886.25	2020.34	2038.42	454.477	0.001
887.813	2017.88	2039.81	101.424	0.001
889.375	2015.41	2039.61	-561.731	0.001
890.938	2012.95	2038.42	-283.942	0.001
892.5	2017.45	2041.7	-213.469	0.001
894.063	2026.32	2047.77	-1379.69	0.001
895.625	2030	2051.65	112.588	0.001
897.188	2030	2054.03	-80.9641	0.001
898.75	2031.37	2052.94	33.2004	0.001
900.313	2033.84	2049.16	1359.65	0.001
901.875	2034.74	2047.17	3980.69	0.001
903.438	2034.25	2046.97	3888.07	0.001
905	2031.04	2042.89	2781.12	0.001
906.563	2025.12	2034.93	5720.91	0.001
908.125	2025.26	2035.33	17819	0.001
909.688	2032.17	2045.28	2948.86	0.001
911.25	2034.46	2050.35	555.519	0.001
912.813	2031.01	2049.56	293.801	0.001
914.375	2024.46	2044.29	168.319	0.001
915.938	2013.6	2032.94	189.933	0.001
917.5	2013.76	2028.27	893.41	0.001
919.063	2031.03	2034.14	6183.08	0.001
920.625	2042.54	2039.71	2467.52	0.001
922.188	2044.02	2044.68	1724.37	0.001
923.75	2043.66	2048.56	1908.64	0.001
925.313	2039.71	2050.06	1684	0.001
926.875	2038.24	2048.36	742.46	0.001
928.438	2042.19	2039.61	3570.2	0.001
930	2044.86	2032.94	24377.4	0.001
931.563	2044.36	2031.65	3064.77	0.001
933.125	2049.47	2030.66	2204.72	0.001
934.688	2070.22	2030.46	3510.84	0.001
936.25	2084.58	2030.86	4141.76	0.001
937.813	2078.65	2033.34	2843.99	0.001
939.375	2076.23	2036.92	2201.25	0.001
940.938	2086.61	2044.39	2274.44	0.001
942.5	2095.57	2048.17	2202.11	0.001
944.063	2098.53	2036.72	1799.65	0.001
945.625	2105.64	2028.87	1673.28	0.001
947.188	2133.33	2039.51	1914.62	0.001
948.75	2160.09	2048.07	2054.3	0.001
950.313	2181.34	2044.88	1770.73	0.001
951.875	2202.54	2041.5	1634.49	0.001
953.438	2223.31	2036.03	1672.4	0.001
955	2246.77	2032.35	1718.22	0.001
956.563	2294.24	2043.29	1868.34	0.001
958.125	2341.71	2052.64	1988.23	0.001
959.688	2389.21	2041.6	1942.82	0.001
961.25	2438.11	2031.35	1916.24	0.001
962.813	2510.35	2032.94	1888.26	0.001
964.375	2583.11	2034.44	1874.83	0.001
965.938	2669.72	2035.03	1919.28	0.001
967.5	2756.76	2035.73	1958.29	0.001
969.063	2871.59	2045.38	1957.43	0.001
970.625	2986.41	2054.93	1961.49	0.001
972.188	3108.17	2039.91	1966.3	0.001
973.75	3229.96	2024.59	1974.73	0.001
975.313	3387.96	2030.16	1972.6	0.001
976.875	3546.88	2036.23	1974.57	0.001
978.438	3710.11	2035.73	1985.01	0.001
980	3873.54	2035.03	1997.16	0.001
981.563	4044.44	2032.55	1986.31	0.001
983.125	4215.85	2029.96	1979.06	0.001
984.688	4381.35	2034.93	1984.81	0.001
986.25	4546.32	2040.51	1993.18	0.001
987.813	4701.53	2037.92	1998.02	0.001
989.375	4855.66	2034.34	2004.01	0.001
990.938	5001.08	2029.56	2012.36	0.001
992.5	5145.33	2024.59	2021.89	0.001
994.063	5284.45	2022.2	2032.25	0.001
995.625	5422.76	2020.21	2043.39	0.001
997.188	5568.23	2024.29	2056.75	0.001
