873.750	2010.27	2033.76	-154.10	0.001	 0.112896	-0.33234	40.81598	-5.84201
1000.31	2151.58	2035.96	74.4611	0.001
1001.88	2159.52	2033.27	77.6813	0.001
1003.44	2170.28	2035.76	79.6769	0.001
1005	2181.69	2039.46	81.3641	0.001
1006.56	2197.85	2046.75	83.4342	0.001
1008.13	2215.21	2054.94	85.5582	0.001
1009.69	2214.73	2048.94	85.4827	0.001
1011.25	2209.27	2038.86	84.9461	0.001
1012.81	2222.09	2039.06	88.3451	0.001
1014.38	2240.45	2042.35	92.8004	0.001
1015.94	2251.35	2045.05	93.6624	0.001
1017.5	2259.79	2047.65	93.3993	0.001
1019.06	2267.86	2048.34	93.6471	0.001
1020.63	2275.81	2048.34	94.0997	0.001
1022.19	2285.91	2043.55	97.2202	0.001
1023.75	2296.84	2036.96	101.213	0.001
1025.31	2309.53	2039.56	102.364	0.001
1026.88	2322.95	2045.85	102.454	0.001
1028.44	2327.35	2037.86	104.066	0.001
1030	2327.84	2023.68	106.281	0.001
1031.56	2331.75	2022.38	105.681	0.001
1033.13	2337.21	2026.97	103.915	0.001
1034.69	2352.72	2031.57	105.186	0.001
1036.25	2373.1	2035.96	107.901	0.001
1037.81	2388.88	2035.36	110.728	0.001
1039.38	2402.3	2032.07	113.628	0.001
1040.94	2407	2025.98	114.825	0.001
1042.5	2407	2018.29	115.178	0.001
1044.06	2418.76	2020.78	116.613	0.001
1045.63	2437.17	2028.97	118.666	0.001
1047.19	2444.63	2027.77	121.11	0.001
1048.75	2445.62	2021.08	123.795	0.001
1050.31	2449.69	2021.08	125.651	0.001
1051.88	2455.67	2025.28	126.983	0.001
1053.44	2458.91	2027.67	128.108	0.001
1055	2460.4	2028.87	129.119	0.001
1056.56	2464.29	2030.77	130.548	0.001
1058.13	2469.76	2033.07	132.292	0.001
1059.69	2476.12	2033.07	134.872	0.001
1061.25	2483.09	2031.37	138.08	0.001
1062.81	2487.16	2030.97	139.529	0.001
1064.38	2489.15	2031.57	139.701	0.001
1065.94	2492.87	2030.07	140.801	0.001
1067.5	2497.85	2027.07	142.57	0.001
1069.06	2510.75	2025.88	145.612	0.001
1070.63	2529.69	2026.08	149.58	0.001
1072.19	2541.63	2024.38	151.905	0.001
1073.75	2548.11	2021.18	152.985	0.001
1075.31	2559.85	2020.08	154.664	0.001
1076.88	2575.8	2020.68	156.81	0.001
1078.44	2592.03	2021.88	158.816	0.001
1080	2608.48	2023.58	160.713	0.001
1081.56	2619.25	2019.98	162.377	0.001
1083.13	2625.23	2012.09	163.819	0.001
1084.69	2643.83	2012.19	166.51	0.001
1086.25	2673.27	2019.08	170.257	0.001
1087.81	2696.05	2023.58	172.816	0.001
1089.38	2713.02	2025.98	174.379	0.001
1090.94	2730.25	2023.38	177.147	0.001
1092.5	2747.72	2016.39	180.944	0.001
1094.06	2761.77	2013.19	183.268	0.001
1095.63	2772.76	2013.59	184.276	0.001
1097.19	2789.48	2015.29	186.143	0.001
1098.75	2811.45	2018.39	188.734	0.001
1100.31	2834.72	2022.38	191.492	0.001
1101.88	2859.19	2027.37	194.375	0.001
1103.44	2874.62	2026.67	196.576	0.001
1105	2881.61	2020.58	198.183	0.001
1106.56	2893.5	2018.49	200.126	0.001
1108.13	2909.99	2020.18	202.38	0.001
1109.69	2930.08	2021.28	205.327	0.001
1111.25	2953.57	2021.78	208.926	0.001
1112.81	2977.84	2023.58	212.635	0.001
1114.38	3002.83	2026.67	216.451	0.001
1115.94	3019.1	2027.27	219	0.001
1117.5	3027.1	2025.48	220.372	0.001
1119.06	3042.29	2026.08	222.694	0.001
1120.63	3064.3	2028.97	225.917	0.001
1122.19	3082.71	2027.07	229.319	0.001
1123.75	3097.72	2020.48	232.927	0.001
1125.31	3119.94	2021.98	236.469	0.001
1126.88	3148.96	2031.07	239.969	0.001
1128.44	3167.39	2035.66	241.971	0.001
1130	3175.9	2036.16	242.571	0.001
1131.56	3188.56	2032.57	245.26	0.001
1133.13	3205.08	2025.18	249.892	0.001
1134.69	3215.09	2017.99	252.77	0.001
1136.25	3219.09	2010.9	254.071	0.001
1137.81	3234.38	2009.6	256.516	0.001
1139.38	3259.92	2013.79	259.957	0.001
1140.94	3283.88	2020.48	262.939	0.001
1142.5	3306.43	2029.47	265.514	0.001
1144.06	3325.79	2027.67	269.403	0.001
1145.63	3342.33	2016.19	274.486	0.001
1147.19	3359.4	2010.3	278.333	0.001
1148.75	3376.94	2009.3	281.111	0.001
1150.31	3396.92	2011.4	283.934	0.001
1151.88	3418.99	2016.19	286.797	0.001
1153.44	3437.77	2016.29	289.832	0.001
1155	3453.81	2012.39	293.035	0.001
1156.56	3474.57	2014.99	295.844	0.001
1158.13	3499.16	2022.88	298.34	0.001
1159.69	3522.9	2023.58	301.923	0.001
1161.25	3545.97	2018.69	306.345	0.001
1162.81	3566.79	2015.69	310.113	0.001
1164.38	3585.86	2013.99	313.427	0.001
1165.94	3608.96	2014.49	316.948	0.001
1167.5	3635.07	2016.39	320.671	0.001
1169.06	3654.47	2015.29	323.802	0.001
1170.63	3669.03	2011.8	326.567	0.001
1172.19	3687.74	2007.2	330.239	0.001
1173.75	3709.33	2001.71	334.567	0.001
1175.31	3737.25	2006.5	338.131	0.001
1176.88	3769.41	2018.29	341.182	0.001
1178.44	3801.26	2024.38	344.864	0.001
1180	3832.92	2026.97	348.921	0.001
1181.56	3858.99	2022.28	353.411	0.001
1183.13	3881.61	2013.09	358.173	0.001
1184.69	3907.39	2011.5	362.135	0.001
1186.25	3935.05	2014.39	365.631	0.001
1187.81	3966.9	2020.38	369.389	0.001
1189.38	4001.09	2028.17	373.294	0.001
1190.94	4032.68	2030.07	377.598	0.001
1192.5	4062.86	2028.67	382.141	0.001
1194.06	4083.69	2015.69	386.693	0.001
1195.63	4099.8	1996.82	391.258	0.001
1197.19	4126.8	1994.22	395.211	0.001
1198.75	4159	1999.31	398.893	0.001
1200.31	4192.61	2005	402.582	0.001
1201.88	4226.85	2011	406.281	0.001
1203.44	4263.22	2012.39	411.026	0.001
1205	4300.48	2011.7	416.229	0.001
1206.56	4333.42	2016.59	419.625	0.001
1208.13	4364.65	2023.58	422.346	0.001
1209.69	4398.1	2022.28	426.72	0.001
1211.25	4432.36	2017.99	431.681	0.001
1212.81	4465.5	2009.1	436.502	0.001
1214.38	4498.26	1998.61	441.282	0.001
1215.94	4526.8	1998.81	444.306	0.001
1217.5	4554.02	2002.21	446.814	0.001
1219.06	4589.12	2003.11	451.075	0.001
1220.63	4626.43	2003.31	455.83	0.001
1222.19	4671	2010.3	460.602	0.001
1223.75	4717.42	2018.99	465.376	0.001
1225.31	4755.2	2017.59	470.349	0.001
1226.88	4791.02	2013.99	475.358	0.001
1228.44	4819.28	2010.5	479.097	0.001
1230	4846.03	2006.9	482.601	0.001
1231.56	4886.11	2011.3	486.778	0.001
1233.13	4928.52	2017.19	491.06	0.001
1234.69	4968.3	2014.49	496.248	0.001
1236.25	5007.69	2010.7	501.53	0.001
1237.81	5048.43	2016.09	505.521	0.001
1239.38	5089.33	2022.68	509.354	0.001
1240.94	5119.68	2013.19	514.172	0.001
1242.5	5148.99	2002.11	519.078	0.001
1244.06	5189.13	2006.9	523.115	0.001
1245.63	5230.06	2012.89	527.092	0.001
1247.19	5269.09	2010.6	532.563	0.001
1248.75	5308.03	2007.8	538.113	0.001
1250.31	5352.88	2012.39	542.896	0.001
1251.88	5397.88	2017.19	547.664	0.001
1253.44	5435.33	2009.6	553.655	0.001
1255	5473.02	2002.21	559.624	0.001
1256.56	5522.6	2006.3	565.013	0.001
1258.13	5571.88	2010.1	570.397	0.001
1259.69	5614.38	2005.2	575.961	0.001
1261.25	5656.68	2000.61	581.466	0.001
1262.81	5696.17	2000.71	586.264	0.001
1264.38	5736.23	2001.81	591.055	0.001
1265.94	5781.81	2012.59	595.688	0.001
1267.5	5827.88	2022.28	600.495	0.001
1269.06	5877.51	2023.88	606.623	0.001
1270.63	5926.2	2024.48	612.762	0.001
1272.19	5969.28	2019.18	618.901	0.001
1273.75	6010.63	2014.09	624.849	0.001
1275.31	6043.57	2010.5	629.837	0.001
1276.88	6080.43	2011.4	634.718	0.001
1278.44	6133.15	2030.97	639.009	0.001
1280	6179.6	2042.85	643.556	0.001
1281.56	6204.45	2028.47	648.968	0.001
1283.13	6235.09	2019.08	654.611	0.001
1284.69	6282.77	2024.18	660.897	0.001
1286.25	6325.74	2024.78	667.078	0.001
1287.81	6356.69	2013.59	673.034	0.001
1289.38	6390.66	2005.4	679.099	0.001
1290.94	6431.27	2003.81	685.355	0.001
1292.5	6468.41	2003.81	690.911	0.001
1294.06	6498.88	2007.1	695.089	0.001
1295.63	6532.94	2008.9	699.928	0.001
1297.19	6573.06	2008.2	705.829	0.001
1298.75	6611.55	2005.5	711.895	0.001
1300.31	6647.62	1999.71	718.224	0.001
1301.88	6687.9	1996.52	724.829	0.001
1303.44	6733.63	1996.52	731.764	0.001
1305	6772.73	1997.12	737.531	0.001
1306.56	6804.25	1998.31	741.973	0.001
1308.13	6843.92	1999.91	747.721	0.001
1309.69	6891.72	2002.01	754.726	0.001
1311.25	6932.73	2001.71	761.217	0.001
1312.81	6967.83	1999.41	767.243	0.001
1314.38	7001.49	1997.91	772.82	0.001
1315.94	7034.06	1996.92	778.031	0.001
1317.5	7079.83	2001.71	784.193	0.001
1319.06	7134.29	2010.2	790.997	0.001
1320.63	7166.99	2002.91	797.255	0.001
1322.19	7187.36	1986.63	803.182	0.001
1323.75	7230.38	1990.72	809.529	0.001
1325.31	7284.37	2004.61	816.09	0.001
1326.88	7328.23	2007.4	822.57	0.001
1328.44	7367.97	2005.7	828.982	0.001
1330	7411.14	2015.09	834.652	0.001
1331.56	7455.48	2028.17	840.082	0.001
1333.13	7484.62	2019.68	846.406	0.001
1334.69	7509.6	2005.2	852.961	0.001
1336.25	7545.08	1996.32	859.628	0.001
1337.81	7582.82	1988.63	866.313	0.001
1339.38	7621.45	1992.92	872.371	0.001
1340.94	7660.22	1999.01	878.324	0.001
1342.5	7709.13	2004.7	885.906	0.001
1344.06	7759.14	2010.4	893.667	0.001
1345.63	7791.83	2006.9	902.649	0.001
1347.19	7823.46	2002.91	911.727	0.001
1348.75	7857.63	2004.11	920.711	0.001
1350.31	7891.59	2005.1	929.861	0.001
1351.88	7915.6	1996.02	943.625	0.001
1353.44	7941.28	1988.13	957.417	0.001
1355	7990.33	1998.31	969.176	0.001
1356.56	8037.42	2007.5	981.187	0.001
1358.13	8068.59	2008.2	994.695	0.001
1359.69	8099.06	2008	1007.99	0.001
1361.25	8125.65	2003.41	1019.33	0.001
1362.81	8157.37	2001.71	1028.41	0.001
1364.38	8210.05	2011.5	1028	0.001
1365.94	8251.11	2018.09	1028.34	0.001
1367.5	8255.71	2014.29	1031.01	0.001
1369.06	8252.99	2009.3	1030.7	0.001
1370.63	8232.01	2001.51	1023.09	0.001
1372.19	8192.81	1997.71	1013.29	0.001
1373.75	8117.04	2001.71	999.037	0.001
1375.31	8026.32	2001.31	988.878	0.001
1376.88	7911.13	1994.02	985.222	0.001
1378.44	7817.51	1994.52	987.809	0.001
1380	7752.96	2005.6	999.322	0.001
1381.56	7730.9	2008.2	1004.27	0.001
1383.13	7756.01	2001.61	1001.64	0.001
1384.69	7817.27	2000.71	1001.28	0.001
1386.25	7911.57	2005.3	1002.9	0.001
1387.81	8017.02	2005	1009.6	0.001
1389.38	8130.86	2001.21	1019.99	0.001
1390.94	8247.92	2001.31	1037.02	0.001
1392.5	8366.93	2003.91	1058.2	0.001
1394.06	8486.28	1997.61	1076.6	0.001
1395.63	8605.8	1987.13	1093.53	0.001
1397.19	8726.49	1983.53	1108.49	0.001
1398.75	8847.63	1982.64	1122.62	0.001
1400.31	8962.44	1987.33	1132.73	0.001
1401.88	9075.41	1993.72	1141.61	0.001
1403.44	9168.45	1994.92	1154.25	0.001
1405	9257.31	1995.02	1167.67	0.001
1406.56	9357.01	2003.11	1177.12	0.001
1408.13	9458.2	2012.29	1186	0.001
1409.69	9563.29	2007.8	1193.43	0.001
1411.25	9668.65	2002.21	1200.71	0.001
1412.81	9760.86	2004.21	1212.5	0.001
1414.38	9852.74	2006	1224.22	0.001
1415.94	9941.2	2000.71	1233	0.001
1417.5	10028.6	1997.12	1241.71	0.001
1419.06	10105.7	2010	1250.26	0.001
1420.63	10181.2	2019.68	1258.96	0.001
1422.19	10247.6	2012.09	1268.4	0.001
1423.75	10314	2006.2	1277.37	0.001
1425.31	10380.4	2006.1	1284.74	0.001
1426.88	10446.7	2005	1292.95	0.001
1428.44	10512.6	2000.71	1303.45	0.001
1430	10578.9	2000.11	1313.34	0.001
1431.56	10645.9	2007.1	1321.99	0.001
1433.13	10715.6	2012.69	1330.16	0.001
1434.69	10789.8	2016.09	1337.48	0.001
1436.25	10860.4	2015.79	1346.35	0.001
1437.81	10926.4	2011	1357.14	0.001
1439.38	10985.6	2005.3	1366.55	0.001
1440.94	11038.2	1998.91	1374.52	0.001
1442.5	11101.1	2000.81	1382.72	0.001
1444.06	11171.7	2009	1391.07	0.001
1445.63	11247.3	2014.39	1399.45	0.001
1447.19	11325.7	2018.19	1407.79	0.001
1448.75	11386.4	2013.29	1416.2	0.001
1450.31	11439	2004.51	1424.64	0.001
1451.88	11500.3	2004.9	1432.1	0.001
1453.44	11564.3	2008.2	1439.2	0.001
1455	11625	2007.8	1447.13	0.001
1456.56	11684.9	2006.5	1455.25	0.001
1458.13	11745.8	2002.41	1464.66	0.001
1459.69	11806.8	1998.01	1474.2	0.001
1461.25	11872.7	2002.61	1483.68	0.001
1462.81	11938.9	2007.6	1493.16	0.001
1464.38	12010.3	2003.91	1504.36	0.001
1465.94	12080.3	2000.21	1515.46	0.001
1467.5	12134.6	1996.52	1525.81	0.001
1469.06	12190.9	1993.42	1536.25	0.001
1470.63	12258.7	1994.72	1546.99	0.001
1472.19	12325.4	1996.62	1557.19	0.001
1473.75	12388.1	2000.61	1565.53	0.001
1475.31	12445.3	2001.11	1573.77	0.001
1476.88	12488.8	1992.62	1581.82	0.001
1478.44	12539.1	1991.12	1589.78	0.001
1480	12601.8	2002.21	1597.63	0.001
1481.56	12659.7	2006.8	1605.92	0.001
1483.13	12711	2002.61	1614.84	0.001
1484.69	12757.2	1999.71	1623.57	0.001
1486.25	12798.1	1998.31	1632.12	0.001
1487.81	12838.2	2003.21	1639.67	0.001
1489.38	12877.7	2012.89	1646.49	0.001
1490.94	12930	2019.98	1654.36	0.001
1492.5	12989.6	2025.58	1662.84	0.001
1494.06	13026.9	2022.48	1671.13	0.001
1495.63	13054.9	2015.99	1679.35	0.001
1497.19	13102.4	2015.29	1689.4	0.001
1498.75	13155.4	2016.19	1699.97	0.001
1500.31	13204.8	2011.6	1710.23	0.001
1501.88	13253.7	2006	1720.47	0.001
1503.44	13297.7	2006.3	1729.69	0.001
1505	13341.3	2006.9	1738.85	0.001
1506.56	13377.7	2001.01	1746.75	0.001
1508.13	13415.3	1996.32	1754.8	0.001
1509.69	13466.2	2004.51	1764.32	0.001
1511.25	13518.1	2011.4	1774.12	0.001
1512.81	13574.8	2011.99	1785.36	0.001
1514.38	13625.8	2010.8	1796.24	0.001
1515.94	13658.6	2003.61	1805.92	0.001
1517.5	13692.4	2000.21	1815.41	0.001
1519.06	13728.3	2004.7	1824.53	0.001
1520.63	13762.4	2009	1833.75	0.001
1522.19	13793.6	2012.99	1843.07	0.001
1523.75	13814	2013.39	1851.56	0.001
1525.31	13822.3	2009.9	1859.14	0.001
1526.88	13839.3	2006	1867.86	0.001
1528.44	13863.3	2001.61	1877.48	0.001
1530	13905.3	2007.8	1886.28	0.001
1531.56	13957.4	2019.98	1894.61	0.001
1533.13	13991.5	2016.49	1903.79	0.001
1534.69	14018.7	2007	1913.27	0.001
1536.25	14056.3	2019.88	1922.85	0.001
1537.81	14096.5	2038.36	1932.47	0.001
1539.38	14122.3	2031.97	1943.9	0.001
1540.94	14146.3	2022.48	1955.57	0.001
1542.5	14165.3	2015.69	1967.06	0.001
1544.06	14184.1	2009.4	1978.42	0.001
1545.63	14202.9	2011.99	1986.85	0.001
1547.19	14219.4	2013.79	1995.37	0.001
1548.75	14222.6	2010.8	2004.58	0.001
1550.31	14227.5	2007.9	2014.46	0.001
1551.88	14238.5	2005.5	2026.59	0.001
1553.44	14259.2	2008.1	2038.72	0.001
1555	14301.1	2021.28	2050.86	0.001
1556.56	14326.8	2025.98	2061.41	0.001
1558.13	14328.9	2017.99	2069.65	0.001
1559.69	14331.5	2007.1	2078.95	0.001
1561.25	14334.7	1993.22	2089.37	0.001
1562.81	14372.3	2000.81	2098.14	0.001
1564.38	14434.7	2023.88	2105.74	0.001
1565.94	14553.1	2018.59	2115.54	0.001
1567.5	14698.7	1999.51	2126.33	0.001
1569.06	14876.4	2000.11	2135.45	0.001
1570.63	15064.1	2006.9	2143.99	0.001
1572.19	15220.3	2005.8	2151.55	0.001
1573.75	15371.3	2003.41	2158.89	0.001
1575.31	15502.4	2002.41	2169.21	0.001
1576.88	15630.5	2001.41	2179.68	0.001
1578.44	15713.9	1998.21	2190.66	0.001
1580	15795.2	1996.72	2201.86	0.001
1581.56	15863	2006.1	2214.53	0.001
1583.13	15918.8	2012.19	2226.95	0.001
1584.69	15935	2007.2	2238.42	0.001
1586.25	15939.8	2004.31	2248.88	0.001
1587.81	15920.9	2005.7	2257.18	0.001
1589.38	15910.2	2005.9	2268.28	0.001
1590.94	15910.7	2004.31	2283.2	0.001
1592.5	15883.6	2006.3	2295.64	0.001
1594.06	15831	2011.6	2305.75	0.001
1595.63	15766.7	2008.8	2316.43	0.001
1597.19	15695.2	2001.01	2327.45	0.001
1598.75	15646.3	2003.61	2339.82	0.001
1600.31	15606.3	2010.4	2352.81	0.001
1601.88	15547.4	2010.2	2361.97	0.001
1603.44	15484.2	2008.3	2370.26	0.001
1605	15424.9	2006.1	2380.71	0.001
1606.56	15365.8	2003.81	2391.44	0.001
1608.13	15299.9	2001.91	2401.33	0.001
1609.69	15234.6	2001.61	2411.36	0.001
1611.25	15172.9	2012.39	2422.14	0.001
1612.81	15104.3	2019.68	2433.1	0.001
1614.38	15011.5	2014.99	2444.46	0.001
1615.94	14923.4	2012.29	2456.6	0.001
1617.5	14844.8	2013.59	2470.33	0.001
1619.06	14760	2013.69	2482.36	0.001
1620.63	14667.2	2012.49	2491.97	0.001
1622.19	14568.9	2011.3	2502.54	0.001
1623.75	14465.9	2010	2514.02	0.001
1625.31	14356.8	2009.8	2523.01	0.001
1626.88	14244.4	2010.1	2530.62	0.001
1628.44	14127.5	2010.5	2539.01	0.001
1630	14009.1	2010.8	2547.76	0.001
1631.56	13887.1	2004.7	2561	0.001
1633.13	13764.5	1997.52	2575.29	0.001
1634.69	13626.5	2015.09	2584.42	0.001
1636.25	13483.7	2031.57	2593.48	0.001
