873.750	2001.79	2026.06	-248.45	0.001	 0.048748	 0.36012	40.81598	-5.29948
875.313	2014.1	2036.21	1.18409	0.001
876.875	2020.01	2040.19	189.391	0.001
878.438	2023.95	2042.28	1841.84	0.001
880	2016.69	2040.49	-143.881	0.001
881.563	2005.36	2037.1	-789.962	0.001
883.125	2007.54	2036.61	-530.219	0.001
884.688	2015.42	2037.3	19.3296	0.001
886.25	2019.33	2038.4	343.586	0.001
887.813	2021.3	2039.79	1580.52	0.001
889.375	2020.41	2039.59	826.447	0.001
890.938	2017.95	2038.4	146.073	0.001
892.5	2020.94	2041.68	149.462	0.001
894.063	2027.34	2047.75	-3165.5	0.001
895.625	2028.85	2051.63	-84.2298	0.001
897.188	2026.88	2054.02	-227.779	0.001
898.75	2026.27	2052.92	-194.481	0.001
900.313	2026.77	2049.14	-20.4641	0.001
901.875	2025.96	2047.15	427.711	0.001
903.438	2023.99	2046.95	-294.394	0.001
905	2019.3	2042.87	-368.348	0.001
906.563	2011.9	2034.91	-417.097	0.001
908.125	2014.76	2035.31	2308.73	0.001
909.688	2029.06	2045.26	1949.52	0.001
911.25	2035.46	2050.33	644.118	0.001
912.813	2032.01	2049.54	374.197	0.001
914.375	2023.81	2044.27	123.959	0.001
915.938	2009.01	2032.92	-126.026	0.001
917.5	2004.06	2028.25	-254.902	0.001
919.063	2014.42	2034.12	782.76	0.001
920.625	2024.24	2039.69	663.119	0.001
922.188	2033.13	2044.66	854.587	0.001
923.75	2036.82	2048.54	1159.01	0.001
925.313	2030.41	2050.04	373.602	0.001
926.875	2024.14	2048.34	-118.891	0.001
928.438	2018.22	2039.59	113.97	0.001
930	2015	2032.92	2985.66	0.001
931.563	2018.45	2031.63	784.094	0.001
933.125	2020.35	2030.64	635.234	0.001
934.688	2017.88	2030.44	539.79	0.001
936.25	2017.77	2030.84	492.183	0.001
937.813	2025.18	2033.32	588.859	0.001
939.375	2033.23	2036.9	661.43	0.001
940.938	2043.61	2044.37	757.427	0.001
942.5	2050.77	2048.15	786.595	0.001
944.063	2044.35	2036.71	638.346	0.001
945.625	2040.49	2028.85	570.493	0.001
947.188	2049.39	2039.49	529.311	0.001
948.75	2057.22	2048.05	480.771	0.001
950.313	2058.7	2044.86	402.357	0.001
951.875	2060.24	2041.48	365.268	0.001
953.438	2062.22	2036.01	386.023	0.001
955	2065.44	2032.33	401.005	0.001
956.563	2079.78	2043.27	401.588	0.001
958.125	2093.7	2052.62	404.688	0.001
959.688	2102.6	2041.58	437.141	0.001
961.25	2112.07	2031.33	459.395	0.001
962.813	2130.87	2032.92	453.765	0.001
964.375	2149.64	2034.42	451.064	0.001
965.938	2167.46	2035.01	451.614	0.001
967.5	2185.58	2035.71	453.179	0.001
969.063	2223.19	2045.36	461.523	0.001
970.625	2260.81	2054.91	469.307	0.001
972.188	2281.19	2039.89	475.066	0.001
973.75	2301.49	2024.57	480.903	0.001
975.313	2348.82	2030.14	487.079	0.001
976.875	2396.85	2036.21	493.057	0.001
978.438	2433.53	2035.71	491.331	0.001
980	2469.69	2035.01	490.286	0.001
981.563	2515.12	2032.53	492.849	0.001
983.125	2561.2	2029.94	495.962	0.001
984.688	2606.36	2034.91	497.423	0.001
986.25	2651.44	2040.49	499.234	0.001
987.813	2702.77	2037.9	511.16	0.001
989.375	2754.81	2034.32	523.463	0.001
990.938	2780.22	2029.54	519.556	0.001
992.5	2802.03	2024.57	514.459	0.001
994.063	2839.25	2022.18	519.342	0.001
995.625	2878.91	2020.19	525.666	0.001
997.188	2918.58	2024.27	528.695	0.001
998.75	2958.25	2029.54	531.271	0.001
1000.31	2998.74	2028.25	536.578	0.001
1001.88	3039.4	2025.56	542.467	0.001
1003.44	3084.52	2028.05	548.647	0.001
1005	3130.67	2031.73	554.866	0.001
1006.56	3179.57	2038.99	559.698	0.001
1008.13	3229.17	2047.15	564.298	0.001
1009.69	3281.52	2041.18	573.95	0.001
1011.25	3334.63	2031.13	584.786	0.001
1012.81	3381.64	2031.33	590.948	0.001
1014.38	3426.81	2034.62	595.845	0.001
1015.94	3485.81	2037.3	602.811	0.001
1017.5	3549.36	2039.89	610.362	0.001
1019.06	3609.98	2040.58	616.507	0.001
1020.63	3669.56	2040.58	622.23	0.001
1022.19	3723.4	2035.81	628.313	0.001
1023.75	3775.06	2029.24	634.523	0.001
1025.31	3844.02	2031.83	642.757	0.001
1026.88	3920.04	2038.1	651.753	0.001
1028.44	3979.06	2030.14	658.215	0.001
1030	4030.73	2016.01	663.685	0.001
1031.56	4094.33	2014.72	670.294	0.001
1033.13	4163.41	2019.3	677.445	0.001
1034.69	4235.18	2023.87	684.427	0.001
1036.25	4308.26	2028.25	691.395	0.001
1037.81	4372.79	2027.65	697.772	0.001
1039.38	4432.94	2024.37	703.949	0.001
1040.94	4490.52	2018.3	710.544	0.001
1042.5	4546.72	2010.64	717.405	0.001
1044.06	4600.38	2013.13	724.479	0.001
1045.63	4652.61	2021.29	731.742	0.001
1047.19	4677	2020.09	739.158	0.001
1048.75	4684.96	2013.43	746.693	0.001
1050.31	4700	2013.43	755.23	0.001
1051.88	4719.41	2017.6	764.44	0.001
1053.44	4729.73	2019.99	771.973	0.001
1055	4734.21	2021.19	778.474	0.001
1056.56	4744.36	2023.08	786	0.001
1058.13	4758.3	2025.36	794.296	0.001
1059.69	4772.54	2025.36	802.837	0.001
1061.25	4786.98	2023.67	811.621	0.001
1062.81	4815.08	2023.28	820.787	0.001
1064.38	4852.92	2023.87	830.244	0.001
1065.94	4888.48	2022.38	838.568	0.001
1067.5	4922.36	2019.4	846.059	0.001
1069.06	4972.09	2018.2	854.7	0.001
1070.63	5033.87	2018.4	864.204	0.001
1072.19	5094.55	2016.71	873.004	0.001
1073.75	5154.36	2013.53	881.295	0.001
1075.31	5223.58	2012.43	889.973	0.001
1076.88	5300.36	2013.03	898.981	0.001
1078.44	5379.33	2014.22	908.187	0.001
1080	5460.09	2015.91	917.581	0.001
1081.56	5537.08	2012.33	926.73	0.001
1083.13	5610.89	2004.47	935.686	0.001
1084.69	5692.77	2004.57	944.942	0.001
1086.25	5781.57	2011.44	954.501	0.001
1087.81	5867.99	2015.91	963.638	0.001
1089.38	5952.33	2018.3	972.464	0.001
1090.94	6033.5	2015.71	981.388	0.001
1092.5	6111.84	2008.75	990.423	0.001
1094.06	6190.47	2005.57	1000.15	0.001
1095.63	6269.34	2005.97	1010.51	0.001
1097.19	6348.75	2007.66	1019.61	0.001
1098.75	6428.65	2010.74	1027.58	0.001
1100.31	6511.66	2014.72	1036.58	0.001
1101.88	6597.55	2019.69	1046.52	0.001
1103.44	6677	2019	1056.85	0.001
1105	6750.43	2012.93	1067.58	0.001
1106.56	6823.61	2010.84	1078.04	0.001
1108.13	6896.56	2012.53	1088.27	0.001
1109.69	6976.47	2013.63	1098.94	0.001
1111.25	7062.94	2014.12	1110.05	0.001
1112.81	7142.22	2015.91	1120.6	0.001
1114.38	7214.7	2019	1130.68	0.001
1115.94	7285.65	2019.59	1141.48	0.001
1117.5	7355.15	2017.8	1152.99	0.001
1119.06	7429.02	2018.4	1164.46	0.001
1120.63	7507.05	2021.29	1175.97	0.001
1122.19	7574.04	2019.4	1185.84	0.001
1123.75	7630.57	2012.83	1194.25	0.001
1125.31	7696.12	2014.32	1203.47	0.001
1126.88	7770.17	2023.37	1213.51	0.001
1128.44	7843.2	2027.95	1223.26	0.001
1130	7915.27	2028.45	1232.76	0.001
1131.56	7979.31	2024.87	1243.33	0.001
1133.13	8035.88	2017.51	1254.96	0.001
1134.69	8098.72	2010.34	1266.08	0.001
1136.25	8167.33	2003.28	1276.8	0.001
1137.81	8237.78	2001.99	1286.7	0.001
1139.38	8309.89	2006.16	1295.88	0.001
