873.750	2004.62	2031.95	-579.90	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2015.45	2042.13	-218.612	0.001
876.875	2021.77	2046.12	-200.761	0.001
878.438	2026.69	2048.21	349.928	0.001
880	2025.83	2046.42	146.226	0.001
881.563	2022.88	2043.03	168.822	0.001
883.125	2022.69	2042.53	180.78	0.001
884.688	2023.68	2043.23	195.683	0.001
886.25	2023.67	2044.32	174.094	0.001
887.813	2023.18	2045.72	-134.369	0.001
889.375	2022.68	2045.52	-168.128	0.001
890.938	2022.19	2044.32	7.14466	0.001
892.5	2026.24	2047.62	90.6274	0.001
894.063	2033.14	2053.7	-3006.09	0.001
895.625	2034.27	2057.59	-166.889	0.001
897.188	2031.31	2059.99	-297.215	0.001
898.75	2031.37	2058.89	-230.645	0.001
900.313	2033.84	2055.1	209.867	0.001
901.875	2034.48	2053.1	1495.77	0.001
903.438	2033.49	2052.9	1184.25	0.001
905	2029.55	2048.81	806.492	0.001
906.563	2022.64	2040.83	1855.87	0.001
908.125	2023.43	2041.23	6476.48	0.001
909.688	2032.8	2051.21	1256.04	0.001
911.25	2036.68	2056.3	237.674	0.001
912.813	2033.72	2055.5	44.4701	0.001
914.375	2027.26	2050.21	-47.3203	0.001
915.938	2015.91	2038.84	-53.3965	0.001
917.5	2012.29	2034.15	28.9707	0.001
919.063	2020.67	2040.03	914.327	0.001
920.625	2026.36	2045.62	293.256	0.001
922.188	2027.35	2050.61	-78.0873	0.001
923.75	2029	2054.5	-348.266	0.001
925.313	2031.97	2056	-237.884	0.001
926.875	2031.52	2054.3	-27.705	0.001
928.438	2023.62	2045.52	47.613	0.001
930	2017.57	2038.84	640.497	0.001
931.563	2016.09	2037.54	61.2173	0.001
933.125	2015.39	2036.54	52.9369	0.001
934.688	2016.87	2036.34	151.106	0.001
936.25	2018.95	2036.74	237.125	0.001
937.813	2022.9	2039.23	245.733	0.001
939.375	2027.7	2042.83	253.431	0.001
940.938	2035.61	2050.31	267.499	0.001
942.5	2039.54	2054.1	245.43	0.001
944.063	2026.69	2042.63	134.303	0.001
945.625	2018.16	2034.74	93.5137	0.001
947.188	2031.01	2045.42	129.078	0.001
948.75	2041.5	2054	150.207	0.001
950.313	2038.04	2050.81	106.19	0.001
951.875	2034.58	2047.42	83.9517	0.001
953.438	2031.11	2041.93	90.8533	0.001
955	2029.09	2038.24	94.4866	0.001
956.563	2039.97	2049.21	89.1169	0.001
958.125	2050.19	2058.59	89.2301	0.001
959.688	2052.67	2047.52	143.962	0.001
961.25	2054.55	2037.24	176.269	0.001
962.813	2046.63	2038.84	113.228	0.001
964.375	2039.16	2040.33	68.9759	0.001
965.938	2043.61	2040.93	72.6478	0.001
967.5	2048.15	2041.63	75.6471	0.001
969.063	2058.05	2051.31	66.983	0.001
970.625	2067.95	2060.88	60.5801	0.001
972.188	2057.66	2045.82	61.4286	0.001
973.75	2047.26	2030.45	62.5315	0.001
975.313	2056.65	2036.04	61.0909	0.001
976.875	2066.56	2042.13	60.0517	0.001
978.438	2075.99	2041.63	66.1557	0.001
980	2085.4	2040.93	71.531	0.001
981.563	2088.32	2038.44	70.3416	0.001
983.125	2090.8	2035.84	69.084	0.001
984.688	2099.18	2040.83	67.4816	0.001
986.25	2108.1	2046.42	66.1675	0.001
987.813	2113.01	2043.82	67.9962	0.001
989.375	2117.47	2040.23	70.069	0.001
990.938	2116.25	2035.44	69.2011	0.001
992.5	2114.27	2030.45	68.1299	0.001
994.063	2116.57	2028.06	68.42	0.001
995.625	2119.54	2026.06	68.9327	0.001
997.188	2130.07	2030.16	70.3744	0.001
998.75	2141.97	2035.44	71.8816	0.001
1000.31	2146.06	2034.15	72.4446	0.001
1001.88	2148.54	2031.45	72.8704	0.001
1003.44	2157.88	2033.95	74.2808	0.001
1005	2168.79	2037.64	75.8699	0.001
1006.56	2182.87	2044.92	77.0936	0.001
1008.13	2197.75	2053.1	78.2271	0.001
1009.69	2198.28	2047.12	78.8273	0.001
1011.25	2194.81	2037.04	79.3595	0.001
1012.81	2205.8	2037.24	82.1078	0.001
1014.38	2221.19	2040.53	85.4445	0.001
1015.94	2232.1	2043.23	86.5105	0.001
1017.5	2241.53	2045.82	86.8428	0.001
1019.06	2252.8	2046.52	88.5106	0.001
1020.63	2264.71	2046.52	90.5992	0.001
1022.19	2271.24	2041.73	92.4896	0.001
1023.75	2275.71	2035.14	94.2738	0.001
1025.31	2290.42	2037.74	96.2961	0.001
1026.88	2309.3	2044.02	98.3986	0.001
1028.44	2313.96	2036.04	100.196	0.001
1030	2312.47	2021.87	101.853	0.001
1031.56	2319.83	2020.58	102.45	0.001
1033.13	2331.26	2025.17	102.613	0.001
1034.69	2344.7	2029.76	103.279	0.001
1036.25	2359.12	2034.15	104.242	0.001
1037.81	2372.88	2033.55	106.541	0.001
1039.38	2386.3	2030.25	109.513	0.001
1040.94	2388.74	2024.17	110.131	0.001
1042.5	2385.26	2016.49	109.578	0.001
1044.06	2397.99	2018.98	111.339	0.001
1045.63	2419.88	2027.16	114.39	0.001
1047.19	2426.44	2025.96	116.584	0.001
1048.75	2423.95	2019.28	118.28	0.001
1050.31	2424.85	2019.28	119.219	0.001
1051.88	2427.83	2023.47	119.671	0.001
1053.44	2434.46	2025.86	121.702	0.001
1055	2443.42	2027.06	124.792	0.001
1056.56	2447.9	2028.96	126.365	0.001
1058.13	2449.39	2031.25	126.934	0.001
1059.69	2453.83	2031.25	128.927	0.001
1061.25	2460.3	2029.56	131.96	0.001
1062.81	2464.16	2029.16	133.341	0.001
1064.38	2466.15	2029.76	133.524	0.001
1065.94	2470.72	2028.26	134.891	0.001
1067.5	2477.2	2025.27	137.114	0.001
1069.06	2487.92	2024.07	139.567	0.001
1070.63	2501.87	2024.27	142.174	0.001
1072.19	2515.55	2022.57	145.059	0.001
1073.75	2529.01	2019.38	148.155	0.001
1075.31	2542.19	2018.28	150.292	0.001
1076.88	2555.15	2018.88	151.683	0.001
1078.44	2570.85	2020.08	153.613	0.001
1080	2588.8	2021.77	155.973	0.001
1081.56	2601.6	2018.18	158.23	0.001
1083.13	2610.08	2010.3	160.368	0.001
1084.69	2624.73	2010.4	162.096	0.001
1086.25	2644.69	2017.28	163.509	0.001
1087.81	2666.51	2021.77	165.909	0.001
1089.38	2689.97	2024.17	169.149	0.001
1090.94	2702.59	2021.57	170.857	0.001
1092.5	2705.58	2014.59	171.248	0.001
1094.06	2719.86	2011.4	173.719	0.001
1095.63	2744.32	2011.8	177.986	0.001
1097.19	2764.35	2013.49	180.682	0.001
1098.75	2780.33	2016.59	181.938	0.001
1100.31	2799.69	2020.58	183.859	0.001
1101.88	2822.16	2025.57	186.35	0.001
1103.44	2839.2	2024.87	188.977	0.001
1105	2851.19	2018.78	191.754	0.001
1106.56	2864.47	2016.69	194.045	0.001
1108.13	2878.96	2018.38	195.887	0.001
1109.69	2896.02	2019.48	198.207	0.001
1111.25	2915.52	2019.98	200.98	0.001
1112.81	2934.76	2021.77	203.64	0.001
1114.38	2953.75	2024.87	206.196	0.001
1115.94	2968.39	2025.47	208.43	0.001
1117.5	2978.89	2023.67	210.375	0.001
1119.06	2997.85	2024.27	213.546	0.001
1120.63	3024.86	2027.16	217.874	0.001
1122.19	3040.57	2025.27	220.732	0.001
1123.75	3045.57	2018.68	222.254	0.001
1125.31	3060.36	2020.18	224.265	0.001
1126.88	3084.38	2029.26	226.751	0.001
1128.44	3104.27	2033.85	229.109	0.001
1130	3120.28	2034.35	231.333	0.001
1131.56	3135.52	2030.75	234.591	0.001
1133.13	3150.04	2023.37	238.819	0.001
1134.69	3161.69	2016.19	242.067	0.001
1136.25	3170.71	2009.1	244.443	0.001
1137.81	3189.17	2007.81	247.577	0.001
1139.38	3216.21	2012	251.36	0.001
1140.94	3240.09	2018.68	254.345	0.001
1142.5	3261.14	2027.66	256.621	0.001
1144.06	3276.59	2025.86	259.728	0.001
1145.63	3287.12	2014.39	263.606	0.001
1147.19	3301.67	2008.5	266.972	0.001
1148.75	3319.71	2007.51	269.891	0.001
1150.31	3339.92	2009.6	272.792	0.001
1151.88	3361.99	2014.39	275.68	0.001
1153.44	3384.05	2014.49	279.403	0.001
1155	3406.12	2010.6	283.839	0.001
1156.56	3428.19	2013.19	286.936	0.001
1158.13	3450.27	2021.08	288.96	0.001
1159.69	3468.13	2021.77	291.408	0.001
