873.750	1991.58	2023.85	-1135.09	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2004.87	2031.08	-201.511	0.001
876.875	2012.9	2036.4	-130.189	0.001
878.438	2019.3	2041.02	219.482	0.001
880	2021.72	2040.11	334.621	0.001
881.563	2022.71	2037	645.025	0.001
883.125	2021.96	2037.1	535.315	0.001
884.688	2020.48	2038.51	304.081	0.001
886.25	2017.68	2038.51	147.574	0.001
887.813	2014.23	2037.7	-572.281	0.001
889.375	2011.41	2036	-679.675	0.001
890.938	2008.95	2033.79	-234.478	0.001
892.5	2013.15	2036.8	-157.268	0.001
894.063	2021.52	2043.23	-860.846	0.001
895.625	2022.69	2046.14	-209.522	0.001
897.188	2018.75	2046.54	-262.253	0.001
898.75	2017.27	2045.94	-288.244	0.001
900.313	2017.77	2044.53	-889.695	0.001
901.875	2020.08	2043.73	-581.856	0.001
903.438	2024.03	2043.53	1106.06	0.001
905	2022.8	2039.51	1464.07	0.001
906.563	2016.38	2031.78	3107.41	0.001
908.125	2016.26	2031.58	9997.16	0.001
909.688	2023.17	2040.01	1722.48	0.001
911.25	2025.46	2043.43	368.877	0.001
912.813	2022.01	2040.72	273.804	0.001
914.375	2014.64	2034.49	158.665	0.001
915.938	2001.81	2023.35	30.7847	0.001
917.5	2000.57	2020.03	294.918	0.001
919.063	2017.34	2028.97	3392.66	0.001
920.625	2028.36	2036.4	1391.02	0.001
922.188	2029.35	2040.92	848.708	0.001
923.75	2030	2043.23	987.236	0.001
925.313	2030	2040.82	1603.3	0.001
926.875	2026.13	2037.2	677.036	0.001
928.438	2013.78	2030.68	746.513	0.001
930	2008.14	2025.86	3078.11	0.001
931.563	2019	2025.25	1387.79	0.001
933.125	2028.56	2024.95	1381.38	0.001
934.688	2034.49	2025.05	1785.52	0.001
936.25	2039.24	2025.56	1950.37	0.001
937.813	2040.22	2027.26	1476.36	0.001
939.375	2044.29	2029.97	1303.36	0.001
940.938	2059.61	2036.7	1589.91	0.001
942.5	2071.62	2040.51	1684.36	0.001
944.063	2069.65	2031.98	1280.91	0.001
945.625	2070.74	2026.36	1124.22	0.001
947.188	2087.05	2035.39	1217.87	0.001
948.75	2104.02	2042.92	1274.27	0.001
950.313	2124.78	2042.22	1168.88	0.001
951.875	2144.15	2040.82	1119.64	0.001
953.438	2153.55	2034.59	1126.57	0.001
955	2165.03	2029.87	1142.16	0.001
956.563	2195.19	2037.5	1230.02	0.001
958.125	2224.74	2043.73	1297.62	0.001
959.688	2247	2033.59	1237.32	0.001
961.25	2270.71	2024.25	1199.54	0.001
962.813	2318.2	2027.97	1180.47	0.001
964.375	2365.99	2031.48	1171.24	0.001
965.938	2421.42	2029.97	1208.3	0.001
967.5	2477.16	2028.67	1239.88	0.001
969.063	2552.89	2038.21	1238.48	0.001
970.625	2628.61	2047.74	1240.26	0.001
972.188	2695.49	2032.18	1235.89	0.001
973.75	2762.33	2016.62	1235	0.001
975.313	2861.99	2022.54	1231.44	0.001
976.875	2962.5	2029.07	1230.86	0.001
978.438	3063.5	2028.17	1237.2	0.001
980	3164.54	2026.76	1244.93	0.001
981.563	3274.4	2027.16	1239.58	0.001
983.125	3384.88	2027.56	1236.45	0.001
984.688	3491.26	2032.08	1241.41	0.001
986.25	3597.28	2037	1247.81	0.001
987.813	3689.07	2033.19	1248.5	0.001
989.375	3779.26	2028.37	1249.79	0.001
990.938	3874.72	2023.75	1259.33	0.001
992.5	3970.89	2019.13	1270.09	0.001
994.063	4058.92	2016.82	1277.54	0.001
995.625	4145.68	2014.81	1284.92	0.001
997.188	4236.23	2017.73	1292.62	0.001
998.75	4327.47	2021.54	1300.7	0.001
1000.31	4424.88	2020.84	1311.41	0.001
1001.88	4523.56	2019.23	1322.83	0.001
1003.44	4618.25	2020.94	1332.26	0.001
1005	4712.04	2023.45	1341.42	0.001
1006.56	4820.83	2030.27	1353.62	0.001
1008.13	4933.43	2038.11	1366.76	0.001
1009.69	5040.26	2032.78	1376.91	0.001
1011.25	5145.49	2023.95	1386.41	0.001
1012.81	5253.76	2020.94	1401.08	0.001
1014.38	5362.95	2019.63	1417.31	0.001
1015.94	5486.37	2022.34	1428.37	0.001
1017.5	5614.47	2026.26	1438.11	0.001
1019.06	5742.93	2029.67	1446.29	0.001
1020.63	5871.53	2032.98	1454.2	0.001
1022.19	5995.48	2028.07	1465.41	0.001
1023.75	6117.65	2020.13	1477.83	0.001
1025.31	6250.81	2022.85	1488.47	0.001
1026.88	6388.42	2029.97	1498.61	0.001
1028.44	6519.81	2025.15	1507.52	0.001
