873.750	2043.24	2070.53	-529.13	0.001	 0.240640	-0.33234	40.81598	-5.29948
875.313	2064.9	2090.43	-136.72	0.001
876.875	2067.74	2091.42	-89.8062	0.001
878.438	2064.79	2086.67	379.924	0.001
880	2059.66	2081.62	59.1529	0.001
881.563	2053.75	2076.37	-4.27579	0.001
883.125	2050.96	2074.09	-45.3134	0.001
884.688	2049.48	2073	-73.1344	0.001
886.25	2057.96	2076.77	419.243	0.001
887.813	2071.26	2082.9	4727.75	0.001
889.375	2072.51	2087.46	2140.54	0.001
890.938	2067.09	2091.12	-111.646	0.001
892.5	2068.33	2095.08	-411.958	0.001
894.063	2073.75	2099.24	4577.56	0.001
895.625	2077.15	2105.87	-1011.44	0.001
897.188	2079.13	2114.48	-584.974	0.001
898.75	2076.71	2112.2	-562.247	0.001
900.313	2070.79	2101.12	-1466.22	0.001
901.875	2068.78	2094.98	-1391.22	0.001
903.438	2070.26	2093.2	-77.279	0.001
905	2065.58	2089.04	-204.386	0.001
906.563	2054.73	2082.41	-2348.91	0.001
908.125	2053.89	2084.09	-11166.8	0.001
909.688	2064.25	2094.98	-2576.5	0.001
911.25	2069.56	2102.7	-894.102	0.001
912.813	2068.57	2106.66	-1198.01	0.001
914.375	2064.91	2103.59	-1113.21	0.001
915.938	2057.5	2090.72	-724.409	0.001
917.5	2054.74	2083.4	-713.346	0.001
919.063	2059.18	2084.49	-863.733	0.001
920.625	2063.08	2086.37	-60.5134	0.001
922.188	2066.04	2089.54	-62.6972	0.001
923.75	2071.52	2095.57	-140.984	0.001
925.313	2081.88	2107.55	-389.796	0.001
926.875	2084.2	2111.71	-278.939	0.001
928.438	2068.89	2098.54	-987.775	0.001
930	2057.71	2087.75	-5268.73	0.001
931.563	2056.73	2083	-320.439	0.001
933.125	2056.91	2079.83	-17.2582	0.001
934.688	2060.37	2080.92	117.056	0.001
936.25	2063	2082.8	154.692	0.001
937.813	2063	2087.16	-62.3163	0.001
939.375	2065.55	2092.31	-143.937	0.001
940.938	2077.41	2100.33	-3.13728	0.001
942.5	2083.31	2103.3	90.919	0.001
944.063	2064.04	2085.38	28.4171	0.001
945.625	2050.74	2073.6	-5.53761	0.001
947.188	2067.05	2092.11	-38.2797	0.001
948.75	2081	2106.17	-34.8096	0.001
950.313	2081	2093.99	108.993	0.001
951.875	2079.73	2082.71	175.375	0.001
953.438	2069.34	2078.75	105.328	0.001
955	2061.84	2076.96	54.0933	0.001
956.563	2080.13	2095.67	49.4936	0.001
958.125	2096.27	2111.71	47.938	0.001
959.688	2086.87	2096.86	67.2106	0.001
961.25	2078.2	2082.71	80.9936	0.001
962.813	2081.66	2080.43	90.1239	0.001
964.375	2085.21	2078.25	97.0502	0.001
965.938	2091.15	2083.7	87.9573	0.001
967.5	2097.16	2089.14	80.957	0.001
969.063	2107.55	2097.55	75.6571	0.001
970.625	2117.95	2105.97	71.697	0.001
972.188	2114.55	2093.2	79.5198	0.001
973.75	2111.09	2080.33	85.8507	0.001
975.313	2129.34	2083.89	97.3404	0.001
976.875	2148.16	2087.75	107.032	0.001
