873.750	2039.84	2071.29	-986.63	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2061.02	2091.19	-363.088	0.001
876.875	2064.49	2092.18	-469.668	0.001
878.438	2062.52	2087.43	-1056.73	0.001
880	2059.47	2082.38	-24.7254	0.001
881.563	2056.02	2077.13	120.411	0.001
883.125	2057.77	2074.85	418.214	0.001
884.688	2061.71	2073.76	772.157	0.001
886.25	2062.34	2077.53	823.409	0.001
887.813	2061.35	2083.67	141.342	0.001
889.375	2062.27	2088.22	-901.334	0.001
890.938	2064.24	2091.89	-420.819	0.001
892.5	2071.66	2095.85	-145.875	0.001
894.063	2082.5	2100.01	-9112.62	0.001
895.625	2086.71	2106.64	514.773	0.001
897.188	2086.22	2115.26	-285.902	0.001
898.75	2079.42	2112.98	-475.113	0.001
900.313	2067.59	2101.89	-2243.38	0.001
901.875	2062	2095.75	-4449.25	0.001
903.438	2062	2093.97	-3761.04	0.001
905	2058.8	2089.81	-2230.36	0.001
906.563	2052.38	2083.17	-3789.39	0.001
908.125	2053.66	2084.86	-12629.4	0.001
909.688	2063.52	2095.75	-3057.4	0.001
911.25	2072.29	2103.47	-723.07	0.001
912.813	2079.69	2107.43	-381.452	0.001
914.375	2076.99	2104.36	-316.973	0.001
915.938	2060.21	2091.49	-590.156	0.001
917.5	2052.13	2084.16	-1112.78	0.001
919.063	2057.55	2085.25	-1639.29	0.001
920.625	2062.44	2087.13	-198.394	0.001
922.188	2066.39	2090.3	-95.5148	0.001
923.75	2071.85	2096.34	-188.272	0.001
925.313	2080.24	2108.32	-729.729	0.001
926.875	2081.2	2112.48	-509.372	0.001
928.438	2065.89	2099.31	-1530.45	0.001
930	2053.43	2088.52	-8881.96	0.001
931.563	2048	2083.77	-1155.81	0.001
933.125	2044.78	2080.6	-712.126	0.001
934.688	2047.75	2081.69	-642.704	0.001
936.25	2051.18	2083.57	-532.352	0.001
937.813	2056.12	2087.93	-384.434	0.001
939.375	2062.13	2093.07	-293.838	0.001
940.938	2072.01	2101.1	-220.681	0.001
942.5	2076.69	2104.07	-142.531	0.001
944.063	2059.4	2086.14	-87.3848	0.001
945.625	2048.15	2074.36	-62.0512	0.001
947.188	2066.94	2092.88	-52.6773	0.001
948.75	2083.29	2106.94	-11.5023	0.001
950.313	2085.26	2094.76	148.104	0.001
951.875	2085.61	2083.47	221.082	0.001
953.438	2074.23	2079.51	138.357	0.001
955	2065.79	2077.73	77.3165	0.001
956.563	2083.59	2096.44	67.9305	0.001
958.125	2099.46	2112.48	63.438	0.001
959.688	2092.53	2097.63	92.9866	0.001
961.25	2086.06	2083.47	112.735	0.001
962.813	2087.05	2081.19	107.629	0.001
964.375	2088.12	2079.01	104.136	0.001
965.938	2091.59	2084.46	87.0244	0.001
967.5	2095.36	2089.91	74.2103	0.001
969.063	2118.62	2098.32	99.4304	0.001
970.625	2141.88	2106.74	119.342	0.001
972.188	2130.18	2093.97	106.327	0.001
973.75	2118.3	2081.09	96.2361	0.001
975.313	2132.96	2084.66	101.435	0.001
976.875	2148.31	2088.52	106.256	0.001
978.438	2155.62	2091.89	101.167	0.001
980	2162.56	2095.15	96.7822	0.001
981.563	2168.56	2084.56	104.155	0.001
983.125	2174.51	2073.07	111.113	0.001
984.688	2191.36	2078.82	113.246	0.001
986.25	2209.2	2086.14	114.902	0.001
987.813	2216.35	2086.24	113.664	0.001
989.375	2222.29	2085.55	112.362	0.001
990.938	2223.87	2079.21	112.452	0.001
992.5	2224.86	2072.08	112.801	0.001
994.063	2233.99	2072.18	114.087	0.001
995.625	2244.4	2073.47	115.471	0.001
997.188	2257.33	2080.4	115.125	0.001
998.75	2270.72	2088.52	114.487	0.001
1000.31	2279.58	2083.27	118.361	0.001
1001.88	2287.52	2075.35	122.913	0.001
