873.750	1994.97	2030.06	-1438.99	0.001	 0.012180	-0.33234	40.81598	-5.29948
944.063	2119.6	2040.73	2166.42	0.001
945.625	2130.81	2032.85	2032.72	0.001
947.188	2153.56	2043.52	2183.09	0.001
948.75	2176.59	2052.09	2245.89	0.001
950.313	2201.31	2048.9	1949.16	0.001
951.875	2226.51	2045.51	1812.92	0.001
953.438	2255.19	2040.03	1895.42	0.001
955	2286.46	2036.34	1977.92	0.001
956.563	2340.86	2047.3	2160.06	0.001
958.125	2394.52	2056.67	2299.97	0.001
959.688	2439.54	2045.61	2186.43	0.001
961.25	2486.85	2035.34	2116.37	0.001
962.813	2571.95	2036.94	2106.2	0.001
964.375	2657.37	2038.43	2105.81	0.001
965.938	2751.41	2039.03	2146.45	0.001
967.5	2846.01	2039.73	2183.08	0.001
969.063	2977.17	2049.4	2191.87	0.001
970.625	3108.33	2058.97	2204.01	0.001
972.188	3241.99	2043.92	2200.48	0.001
973.75	3375.66	2028.57	2202.83	0.001
975.313	3544.09	2034.15	2190.16	0.001
976.875	3713.41	2040.23	2183.99	0.001
978.438	3901.24	2039.73	2203.98	0.001
980	4089.93	2039.03	2225.12	0.001
981.563	4274.5	2036.54	2207.04	0.001
983.125	4458.78	2033.95	2193.18	0.001
984.688	4643.07	2038.93	2200.7	0.001
986.25	4827.36	2044.51	2211.5	0.001
987.813	5001.02	2041.92	2217.7	0.001
989.375	5173.47	2038.33	2225.05	0.001
990.938	5336.8	2033.55	2235.19	0.001
992.5	5498.9	2028.57	2246.62	0.001
994.063	5652.01	2026.17	2257.05	0.001
995.625	5803.7	2024.18	2268.15	0.001
997.188	5968.02	2028.27	2284.85	0.001
998.75	6134.64	2033.55	2302.82	0.001
1000.31	6297.14	2032.25	2316.36	0.001
1001.88	6458.79	2029.56	2329.78	0.001
1003.44	6627.39	2032.05	2347.51	0.001
1005	6797.58	2035.74	2366.43	0.001
1006.56	6976.44	2043.02	2383.9	0.001
1008.13	7157.49	2051.19	2401.54	0.001
1009.69	7342.51	2045.21	2416.63	0.001
1011.25	7528.64	2035.14	2431.57	0.001
1012.81	7719.34	2035.34	2455.31	0.001
1014.38	7911.42	2038.63	2481.76	0.001
1015.94	8113.64	2041.32	2496.32	0.001
1017.5	8319.19	2043.92	2507.76	0.001
1019.06	8536.48	2044.61	2521.47	0.001
1020.63	8757.91	2044.61	2536.43	0.001
1022.19	8972.21	2039.83	2553.93	0.001
1023.75	9183.79	2033.25	2572.56	0.001
1025.31	9415.54	2035.84	2591.83	0.001
1026.88	9655.5	2042.12	2611.68	0.001
1028.44	9880.22	2034.15	2625.63	0.001
1030	10098.3	2019.99	2637.64	0.001
1031.56	10322.6	2018.7	2653.49	0.001
1033.13	10549.7	2023.28	2671.33	0.001
1034.69	10778.2	2027.87	2686.07	0.001
1036.25	11007.4	2032.25	2699.71	0.001
1037.81	11236.9	2031.66	2717.25	0.001
1039.38	11466.6	2028.37	2737	0.001
1040.94	11673.1	2022.29	2752.48	0.001
1042.5	11867	2014.61	2766.03	0.001
1044.06	12017.7	2017.1	2779.45	0.001
1045.63	12144.1	2025.28	2793.02	0.001
1047.19	12199.4	2024.08	2809.9	0.001
1048.75	12212.9	2017.4	2828.74	0.001
1050.31	12216.2	2017.4	2846.12	0.001
1051.88	12213.2	2021.59	2862.69	0.001
1053.44	12208.1	2023.98	2880.38	0.001
1055	12201.6	2025.18	2898.97	0.001
1056.56	12201.4	2027.07	2917.57	0.001
1058.13	12205.4	2029.36	2936.37	0.001
1059.69	12213.8	2029.36	2955.12	0.001
1061.25	12225.2	2027.67	2973.97	0.001
1062.81	12276.5	2027.27	2992.1	0.001
1064.38	12356.1	2027.87	3009.92	0.001
1065.94	12455.6	2026.37	3030.24	0.001
1067.5	12569.7	2023.38	3052.45	0.001
1069.06	12713	2022.19	3072.08	0.001
1070.63	12878.4	2022.39	3089.94	0.001
1072.19	13060.3	2020.69	3109.94	0.001
1073.75	13255.2	2017.5	3131.73	0.001
1075.31	13467.2	2016.4	3151.97	0.001
1076.88	13693.1	2017	3171.22	0.001
1078.44	13919	2018.2	3189.79	0.001
1080	14144.8	2019.89	3208.01	0.001
1081.56	14377.5	2016.3	3227.52	0.001
1083.13	14615.8	2008.43	3248.26	0.001
1084.69	14859.1	2008.53	3269.34	0.001
1086.25	15106.5	2015.41	3290.86	0.001
1087.81	15350	2019.89	3310.81	0.001
1089.38	15590.1	2022.29	3329.63	0.001
1090.94	15824.6	2019.69	3347.44	0.001
1092.5	16054.1	2012.72	3364.54	0.001
1094.06	16280.1	2009.53	3385.34	0.001
1095.63	16502.7	2009.93	3409.52	0.001
1097.19	16729.8	2011.62	3430.92	0.001
1098.75	16961	2014.71	3450.02	0.001
1100.31	17177.7	2018.7	3467.48	0.001
1101.88	17380.9	2023.68	3483.65	0.001
1103.44	17577.2	2022.98	3501.69	0.001
1105	17767	2016.9	3521.59	0.001
1106.56	17958.2	2014.81	3543.25	0.001
1108.13	18150.5	2016.5	3566.66	0.001
1109.69	18350.2	2017.6	3587.86	0.001
1111.25	18556.6	2018.1	3607.16	0.001
1112.81	18752.2	2019.89	3628.25	0.001
1114.38	18937.7	2022.98	3651.18	0.001
1115.94	19111.1	2023.58	3673.81	0.001
1117.5	19273.1	2021.79	3696.26	0.001
1119.06	19432	2022.39	3716.18	0.001
1120.63	19588.1	2025.28	3733.95	0.001
1122.19	19741.6	2023.38	3751.41	0.001
1123.75	19892.7	2016.8	3768.73	0.001
1125.31	20056.2	2018.3	3788.87	0.001
1126.88	20231.3	2027.37	3811.82	0.001
1128.44	20399.2	2031.95	3831.1	0.001
1130	20560.3	2032.45	3847.15	0.001
1131.56	20709.6	2028.86	3867.62	0.001
1133.13	20847.8	2021.49	3892.35	0.001
1134.69	20991.2	2014.31	3912.68	0.001
1136.25	21139.4	2007.23	3929.19	0.001
1137.81	21297.9	2005.94	3946.67	0.001
1139.38	21465.7	2010.12	3965.17	0.001
1140.94	21617.1	2016.8	3985.69	0.001
1142.5	21753.9	2025.77	4008.13	0.001
1144.06	21897.4	2023.98	4030.94	0.001
1145.63	22046.7	2012.52	4054.28	0.001
1147.19	22202	2006.64	4074.66	0.001
1148.75	22362.3	2005.64	4092.61	0.001
1150.31	22520.3	2007.73	4112.08	0.001
1151.88	22676.2	2012.52	4133.02	0.001
1153.44	22830.8	2012.62	4153.27	0.001
1155	22984.3	2008.73	4173.11	0.001
1156.56	23148	2011.32	4193.07	0.001
1158.13	23320.1	2019.2	4213.29	0.001
1159.69	23498.1	2019.89	4233.94	0.001
1161.25	23680.7	2015.01	4255.07	0.001
1162.81	23849.7	2012.02	4275.72	0.001
1164.38	24008.3	2010.32	4296.19	0.001
1165.94	24174.1	2010.82	4315.62	0.001
1167.5	24345.3	2012.72	4334.42	0.001
1169.06	24514.5	2011.62	4355.48	0.001
1170.63	24682.2	2008.13	4378.33	0.001
1172.19	24849	2003.55	4399.85	0.001
1173.75	25015.3	1998.06	4420.59	0.001
1175.31	25198.1	2002.85	4442.44	0.001
1176.88	25392	2014.61	4465.23	0.001
1178.44	25597.3	2020.69	4486.23	0.001
1180	25809.9	2023.28	4506.25	0.001
1181.56	26005.4	2018.6	4526.35	0.001
1183.13	26190.4	2009.43	4546.65	0.001
1184.69	26382.6	2007.83	4567.43	0.001
1186.25	26579.3	2010.72	4588.6	0.001
1187.81	26778.8	2016.7	4610.51	0.001
1189.38	26980	2024.48	4633.04	0.001
1190.94	27179.5	2026.37	4654.04	0.001
1192.5	27378.2	2024.98	4674.38	0.001
1194.06	27591	2012.02	4695.02	0.001
1195.63	27810.9	1993.18	4716.04	0.001
1197.19	28034.9	1990.59	4739.28	0.001
1198.75	28260.9	1995.67	4763.66	0.001
1200.31	28461.9	2001.35	4781.93	0.001
1201.88	28651.7	2007.33	4797.71	0.001
1203.44	28860.7	2008.73	4816.04	0.001
1205	29077.7	2008.03	4835.58	0.001
1206.56	29307.8	2012.92	4856.31	0.001
1208.13	29543.1	2019.89	4877.72	0.001
1209.69	29787.2	2018.6	4899.9	0.001
1211.25	30034.6	2014.31	4922.48	0.001
1212.81	30279.8	2005.44	4937.36	0.001
1214.38	30524.3	1994.97	4950.03	0.001
1215.94	30748	1995.17	4966.96	0.001
1217.5	30965.3	1998.56	4985.28	0.001
1219.06	31194	1999.46	5005.65	0.001
1220.63	31425.9	1999.66	5026.82	0.001
1222.19	31658.8	2006.64	5046.39	0.001
1223.75	31891.9	2015.31	5065.67	0.001
1225.31	32119.6	2013.91	5085.65	0.001
1226.88	32346.2	2010.32	5106.04	0.001
1228.44	32557.2	2006.84	5124.34	0.001
1230	32765.1	2003.25	5142.32	0.001
1231.56	32984.7	2007.63	5158.5	0.001
1233.13	33206.3	2013.51	5174.62	0.001
1234.69	33412.6	2010.82	5189.08	0.001
1236.25	33616.7	2007.03	5203.42	0.001
1237.81	33844.1	2012.42	5220.28	0.001
1239.38	34074.4	2019	5237.69	0.001
1240.94	34278.6	2009.53	5254.73	0.001
1242.5	34480.2	1998.46	5271.82	0.001
1244.06	34706.8	2003.25	5289.86	0.001
1245.63	34935.2	2009.23	5308.19	0.001
1247.19	35137.7	2006.94	5328.58	0.001
1248.75	35339	2004.14	5349.15	0.001
1250.31	35567.8	2008.73	5367.75	0.001
1251.88	35797.4	2013.51	5386.53	0.001
1253.44	36044.2	2005.94	5414.77	0.001
1255	36291.1	1998.56	5442.87	0.001
1256.56	36541.6	2002.65	5463.41	0.001
1258.13	36790.6	2006.44	5483.96	0.001
1259.69	37007.7	2001.55	5500.02	0.001
1261.25	37223.2	1996.97	5516.24	0.001
1262.81	37418.2	1997.07	5533.17	0.001
1264.38	37613.1	1998.16	5550.64	0.001
1265.94	37807.5	2008.93	5571.15	0.001
1267.5	38006.8	2018.6	5591.97	0.001
1269.06	38241.8	2020.19	5615.09	0.001
1270.63	38476.9	2020.79	5638.54	0.001
1272.19	38712	2015.51	5662.77	0.001
1273.75	38934.5	2010.42	5686.14	0.001
1275.31	39095.7	2006.84	5705.23	0.001
1276.88	39257.7	2007.73	5723.58	0.001
1278.44	39423	2027.27	5737.98	0.001
1280	39583.9	2039.13	5753.41	0.001
1281.56	39730	2024.78	5772.28	0.001
1283.13	39881.7	2015.41	5792.19	0.001
1284.69	40050.1	2020.49	5814.46	0.001
1286.25	40207.4	2021.09	5835.2	0.001
1287.81	40336.3	2009.93	5851.95	0.001
1289.38	40458.2	2001.75	5868.14	0.001
1290.94	40564.8	2000.16	5882.51	0.001
1292.5	40670.8	2000.16	5897.22	0.001
1294.06	40775.4	2003.45	5912.53	0.001
1295.63	40899.3	2005.24	5929.98	0.001
1297.19	41055.7	2004.54	5950.63	0.001
1298.75	41210.5	2001.85	5972.32	0.001
1300.31	41362.9	1996.07	5995.5	0.001
1301.88	41517.1	1992.88	6018.76	0.001
1303.44	41673.6	1992.88	6041.72	0.001
1305	41800.5	1993.48	6059.63	0.001
1306.56	41893.5	1994.67	6071.75	0.001
1308.13	42009.7	1996.27	6088.29	0.001
1309.69	42149	1998.36	6108.94	0.001
1311.25	42270.2	1998.06	6128.51	0.001
1312.81	42375.5	1995.77	6147.1	0.001
1314.38	42464.9	1994.28	6162.29	0.001
1315.94	42542.3	1993.28	6174.58	0.001
1317.5	42638.4	1998.06	6187.29	0.001
1319.06	42746.8	2006.54	6200.28	0.001
1320.63	42838	1999.26	6216.18	0.001
1322.19	42919.4	1983.01	6233.48	0.001
1323.75	43027.7	1987.1	6252.03	0.001
1325.31	43148.9	2000.95	6271.16	0.001
1326.88	43265.4	2003.75	6289.61	0.001
1328.44	43380.1	2002.05	6307.56	0.001
1330	43463.1	2011.42	6322.18	0.001
1331.56	43535.5	2024.48	6335.68	0.001
1333.13	43599	2016.01	6350.68	0.001
1334.69	43660.2	2001.55	6365.87	0.001
1336.25	43761.3	1992.68	6381.37	0.001
1337.81	43870.9	1985.01	6396.92	0.001
1339.38	43959.1	1989.29	6415.23	0.001
1340.94	44043.7	1995.37	6433.79	0.001
1342.5	44140.4	2001.05	6454.17	0.001
1344.06	44238.4	2006.74	6474.75	0.001
1345.63	44308.5	2003.25	6510.4	0.001
1347.19	44376.8	1999.26	6546.96	0.001
1348.75	44427.7	2000.46	6582.04	0.001
1350.31	44477.3	2001.45	6617.9	0.001
1351.88	44489.6	1992.38	6681.92	0.001
1353.44	44505.9	1984.51	6745.41	0.001
1355	44579	1994.67	6794.01	0.001
1356.56	44650.3	2003.85	6844.96	0.001
1358.13	44707.5	2004.54	6913.54	0.001
1359.69	44755.6	2004.34	6978.66	0.001
1361.25	44753.1	1999.76	7021.78	0.001
1362.81	44767.6	1998.06	7048.69	0.001
1364.38	44852	2007.83	7009.33	0.001
1365.94	44888.2	2014.41	6977.73	0.001
1367.5	44773.1	2010.62	6968.41	0.001
1369.06	44602.5	2005.64	6937.02	0.001
1370.63	44293.3	1997.86	6851.74	0.001
1372.19	43860.1	1994.08	6755.8	0.001
1373.75	43177.6	1998.06	6637.12	0.001
1375.31	42403.2	1997.66	6542.96	0.001
1376.88	41478.1	1990.39	6487.18	0.001
1378.44	40648.7	1990.89	6470.65	0.001
1380	39948.4	2001.95	6510.23	0.001
1381.56	39594.3	2004.54	6509.02	0.001
1383.13	39624.6	1997.96	6462.74	0.001
1384.69	39861	1997.07	6431.75	0.001
1386.25	40285.8	2001.65	6414.78	0.001
1387.81	40796.6	2001.35	6428.8	0.001
1389.38	41372	1997.57	6465.5	0.001
1390.94	41940.8	1997.66	6543.53	0.001
1392.5	42505.6	2000.26	6647.27	0.001
1394.06	43110	1993.98	6731.96	0.001
1395.63	43733.8	1983.51	6807.07	0.001
1397.19	44309.6	1979.92	6867.11	0.001
1398.75	44867.1	1979.03	6921.21	0.001
1400.31	45383.7	1983.71	6955.31	0.001
1401.88	45888.5	1990.09	6983.69	0.001
1403.44	46272.8	1991.29	7031.53	0.001
1405	46631.8	1991.39	7083.47	0.001
1406.56	47033.8	1999.46	7114.07	0.001
1408.13	47441.6	2008.63	7141.89	0.001
1409.69	47862.1	2004.14	7148.91	0.001
1411.25	48283.6	1998.56	7154.66	0.001
1412.81	48622	2000.56	7192.97	0.001
1414.38	48958.6	2002.35	7230.85	0.001
1415.94	49281.1	1997.07	7247.15	0.001
1417.5	49593.7	1993.48	7264.19	0.001
1419.06	49814.9	2006.34	7287.87	0.001
1420.63	50034.3	2016.01	7311.39	0.001
1422.19	50243.8	2008.43	7333.27	0.001
1423.75	50453.4	2002.55	7353.81	0.001
1425.31	50663.4	2002.45	7369.48	0.001
1426.88	50863.1	2001.35	7387.91	0.001
1428.44	51034.6	1997.07	7413.24	0.001
1430	51201	1996.47	7436.71	0.001
1431.56	51357.1	2003.45	7456.35	0.001
1433.13	51529.2	2009.03	7472.36	0.001
1434.69	51726.6	2012.42	7482.24	0.001
1436.25	51914.3	2012.12	7499.97	0.001
1437.81	52090.1	2007.33	7527.44	0.001
1439.38	52245.1	2001.65	7549.22	0.001
1440.94	52379.7	1995.27	7565.13	0.001
1442.5	52523.1	1997.17	7580.68	0.001
1444.06	52673.2	2005.34	7595.91	0.001
1445.63	52836.3	2010.72	7607.46	0.001
1447.19	53007.1	2014.51	7616.62	0.001
1448.75	53136.3	2009.63	7628.86	0.001
1450.31	53246.8	2000.85	7642.43	0.001
1451.88	53380.7	2001.25	7653.34	0.001
1453.44	53522.1	2004.54	7663.19	0.001
1455	53635.4	2004.14	7673.66	0.001
1456.56	53742.4	2002.85	7684.21	0.001
1458.13	53875.3	1998.76	7703.01	0.001
1459.69	54011.8	1994.38	7722.73	0.001
1461.25	54119.9	1998.96	7739.74	0.001
1462.81	54227	2003.94	7756.64	0.001
1464.38	54382.7	2000.26	7780.24	0.001
1465.94	54535.9	1996.57	7804.01	0.001
1467.5	54661.7	1992.88	7831.92	0.001
1469.06	54781.9	1989.79	7858.22	0.001
1470.63	54869.9	1991.09	7875.15	0.001
1472.19	54955.5	1992.98	7890.18	0.001
1473.75	55032.7	1996.97	7898.83	0.001
1475.31	55115.1	1997.47	7909.77	0.001
1476.88	55210.9	1988.99	7926.71	0.001
1478.44	55298.9	1987.5	7941.09	0.001
1480	55372.5	1998.56	7951	0.001
1481.56	55430.8	2003.15	7960.58	0.001
1483.13	55468.1	1998.96	7969.84	0.001
1484.69	55485	1996.07	7979.61	0.001
1486.25	55480.8	1994.67	7990.01	0.001
1487.81	55474.3	1999.56	7999.42	0.001
1489.38	55466	2009.23	8008.17	0.001
1490.94	55467.3	2016.3	8012.51	0.001
1492.5	55474	2021.89	8014.39	0.001
1494.06	55481.9	2018.8	8026.73	0.001
1495.63	55490.2	2012.32	8043.43	0.001
1497.19	55524.1	2011.62	8061.86	0.001
1498.75	55565.1	2012.52	8080.79	0.001
1500.31	55613.7	2007.93	8098.67	0.001
1501.88	55663.6	2002.35	8116.51	0.001
1503.44	55641.3	2002.65	8125.31	0.001
1505	55613.9	2003.25	8133.39	0.001
1506.56	55600.4	1997.37	8139.09	0.001
1508.13	55591.1	1992.68	8145.91	0.001
1509.69	55627.4	2000.85	8164.09	0.001
1511.25	55661.8	2007.73	8181.85	0.001
1512.81	55685.8	2008.33	8197.64	0.001
1514.38	55698.7	2007.13	8213.07	0.001
1515.94	55676.3	1999.96	8226.96	0.001
1517.5	55655.1	1996.57	8241.44	0.001
1519.06	55636.3	2001.05	8257.25	0.001
1520.63	55588.3	2005.34	8270.14	0.001
1522.19	55495.6	2009.33	8278.19	0.001
1523.75	55381.3	2009.73	8284.67	0.001
1525.31	55243.2	2006.24	8289.4	0.001
1526.88	55130.6	2002.35	8296.76	0.001
1528.44	55038.4	1997.96	8306.02	0.001
1530	54991	2004.14	8311.74	0.001
1531.56	54969.1	2016.3	8315.44	0.001
1533.13	54915.6	2012.82	8321.93	0.001
1534.69	54849.9	2003.35	8329.29	0.001
1536.25	54804.3	2016.21	8344.74	0.001
1537.81	54763.6	2034.65	8362.17	0.001
1539.38	54703.9	2028.27	8381	0.001
1540.94	54641.8	2018.8	8399.86	0.001
1542.5	54553.8	2012.02	8418.5	0.001
1544.06	54463.6	2005.74	8436.39	0.001
1545.63	54350.8	2008.33	8442.62	0.001
1547.19	54232.3	2010.12	8449.25	0.001
1548.75	54079.7	2007.13	8459.76	0.001
1550.31	53931.5	2004.24	8472.41	0.001
1551.88	53798.1	2001.85	8492.76	0.001
1553.44	53683.5	2004.44	8511.81	0.001
1555	53609.2	2017.6	8528.26	0.001
1556.56	53510.8	2022.29	8540.56	0.001
1558.13	53376.9	2014.31	8546.85	0.001
1559.69	53242.9	2003.45	8555.42	0.001
1561.25	53108.9	1989.59	8566.49	0.001
1562.81	53069.8	1997.17	8573.97	0.001
1564.38	53098.6	2020.19	8579.05	0.001
1565.94	53409.7	2014.91	8587.55	0.001
1567.5	53857.5	1995.87	8597.89	0.001
1569.06	54385.7	1996.47	8603.76	0.001
1570.63	54938.7	2003.25	8608.5	0.001
1572.19	55387.1	2002.15	8609.5	0.001
1573.75	55818	1999.76	8610	0.001
1575.31	56133.1	1998.76	8617.6	0.001
1576.88	56435	1997.76	8625.9	0.001
1578.44	56577.2	1994.57	8638.1	0.001
1580	56707.7	1993.08	8651.5	0.001
1581.56	56763.8	2002.45	8672.46	0.001
1583.13	56787	2008.53	8693.01	0.001
1584.69	56700.9	2003.55	8711.73	0.001
1586.25	56572.6	2000.66	8727.69	0.001
1587.81	56357.1	2002.05	8737.86	0.001
1589.38	56125.5	2002.25	8750.29	0.001
1590.94	55871.6	2000.66	8765.63	0.001
1592.5	55558	2002.65	8780.07	0.001
1594.06	55189.5	2007.93	8793.59	0.001
1595.63	54796.4	2005.14	8808.37	0.001
1597.19	54388.3	1997.37	8823.68	0.001
1598.75	53983.8	1999.96	8834.64	0.001
1600.31	53580.7	2006.74	8843.77	0.001
1601.88	53203.8	2006.54	8851.27	0.001
1603.44	52832.8	2004.64	8858.07	0.001
1605	52432	2002.45	8864.72	0.001
1606.56	52028.5	2000.16	8871.12	0.001
1608.13	51616	1998.26	8876.93	0.001
1609.69	51205.4	1997.96	8883.48	0.001
1611.25	50808.4	2008.73	8897.66	0.001
1612.81	50392.2	2016.01	8911.42	0.001
1614.38	49908.8	2011.32	8924.08	0.001
1615.94	49434.2	2008.63	8938.42	0.001
1617.5	48977.9	2009.93	8956.7	0.001
1619.06	48518.1	2010.03	8971.09	0.001
1620.63	48053.8	2008.83	8980.24	0.001
1622.19	47551.6	2007.63	8988.65	0.001
1623.75	47016.7	2006.34	8996.42	0.001
1625.31	46477.4	2006.14	8998.54	0.001
1626.88	45935.6	2006.44	8997.29	0.001
1628.44	45390.4	2006.84	9000.73	0.001
1630	44844	2007.13	9005.6	0.001
1631.56	44267.6	2001.05	9018.59	0.001
1633.13	43686.2	1993.88	9033.05	0.001
1634.69	43031.7	2011.42	9037.82	0.001
1636.25	42365	2027.87	9041.96	0.001
