873.750	1996.23	2027.16	-982.80	0.001	 0.012180	-0.33234	40.81598	-5.29948
1155	22966.2	2005.85	4170.11	0.001
1156.56	23131.5	2008.44	4190.39	0.001
1158.13	23308.1	2016.31	4211.51	0.001
1159.69	23485.6	2017	4232.06	0.001
1161.25	23663.6	2012.13	4252.31	0.001
1162.81	23831.3	2009.14	4272.7	0.001
1164.38	23990.9	2007.45	4293.38	0.001
1165.94	24156.5	2007.95	4312.78	0.001
1167.5	24326.8	2009.84	4331.4	0.001
1169.06	24497	2008.74	4352.67	0.001
1170.63	24667.2	2005.26	4376.01	0.001
1172.19	24833.6	2000.68	4397.45	0.001
1173.75	24997.3	1995.2	4417.7	0.001
1175.31	25182.4	1999.98	4440	0.001
1176.88	25381.9	2011.73	4463.85	0.001
1178.44	25589.6	2017.8	4485.33	0.001
1180	25802.7	2020.39	4505.44	0.001
1181.56	25999	2015.71	4525.69	0.001
1183.13	26185	2006.55	4546.19	0.001
1184.69	26376.7	2004.96	4566.86	0.001
1186.25	26571.8	2007.85	4587.75	0.001
1187.81	26771.5	2013.82	4609.69	0.001
1189.38	26973.6	2021.58	4632.4	0.001
1190.94	27172.5	2023.47	4653.29	0.001
1192.5	27369.7	2022.08	4673.35	0.001
1194.06	27579.3	2009.14	4693.42	0.001
1195.63	27795.2	1990.33	4713.71	0.001
1197.19	28012.1	1987.74	4735.68	0.001
1198.75	28229.5	1992.82	4758.53	0.001
1200.31	28432.1	1998.49	4777.1	0.001
1201.88	28628	2004.46	4793.97	0.001
1203.44	28840.1	2005.85	4812.89	0.001
1205	29059.2	2005.16	4832.79	0.001
1206.56	29287.3	2010.04	4853.19	0.001
1208.13	29519	2017	4873.99	0.001
1209.69	29761.8	2015.71	4895.96	0.001
1211.25	30008.7	2011.43	4918.47	0.001
1212.81	30260.2	2002.57	4934.46	0.001
1214.38	30513.2	1992.12	4948.63	0.001
1215.94	30732.1	1992.32	4964.72	0.001
1217.5	30940.3	1995.7	4981.49	0.001
1219.06	31167	1996.6	5001.54	0.001
1220.63	31398.9	1996.8	5022.73	0.001
1222.19	31635.4	2003.76	5042.93	0.001
1223.75	31873.1	2012.42	5062.98	0.001
1225.31	32098.8	2011.03	5082.63	0.001
1226.88	32321.8	2007.45	5102.44	0.001
1228.44	32525	2003.96	5119.46	0.001
1230	32724.4	2000.38	5136.03	0.001
1231.56	32952.2	2004.76	5153.59	0.001
1233.13	33184.9	2010.63	5171.56	0.001
1234.69	33400.6	2007.95	5187.57	0.001
1236.25	33613.7	2004.16	5203.4	0.001
1237.81	33840.7	2009.54	5220.2	0.001
1239.38	34069.5	2016.11	5237.37	0.001
1240.94	34267.6	2006.65	5253.42	0.001
1242.5	34462.6	1995.6	5269.45	0.001
1244.06	34691.1	2000.38	5287.81	0.001
1245.63	34922.1	2006.35	5306.55	0.001
1247.19	35120.9	2004.06	5326.34	0.001
1248.75	35318.1	2001.28	5346.27	0.001
1250.31	35550.3	2005.85	5365.41	0.001
1251.88	35783.4	2010.63	5384.77	0.001
1253.44	36022.6	2003.07	5411.81	0.001
1255	36262.3	1995.7	5438.76	0.001
1256.56	36518.8	1999.78	5460.27	0.001
1258.13	36773.6	2003.57	5481.75	0.001
1259.69	36992.2	1998.69	5498.06	0.001
1261.25	37208.8	1994.11	5514.45	0.001
1262.81	37398.2	1994.21	5530.51	0.001
1264.38	37588.6	1995.3	5547.29	0.001
1265.94	37789.2	2006.05	5568.75	0.001
1267.5	37994.3	2015.71	5590.48	0.001
1269.06	38232.8	2017.3	5614.14	0.001
1270.63	38469.6	2017.9	5637.88	0.001
1272.19	38696.2	2012.62	5660.78	0.001
1273.75	38911	2007.55	5682.98	0.001
1275.31	39069.1	2003.96	5701.6	0.001
1276.88	39227.4	2004.86	5719.38	0.001
1278.44	39386.1	2024.37	5732.79	0.001
1280	39544.5	2036.21	5747.85	0.001
1281.56	39702.3	2021.88	5768.5	0.001
1283.13	39859.9	2012.52	5789.31	0.001
1284.69	40017.1	2017.6	5809.88	0.001
1286.25	40168.7	2018.2	5829.75	0.001
1287.81	40305.7	2007.05	5847.74	0.001
1289.38	40431.2	1998.89	5864.46	0.001
1290.94	40531.2	1997.29	5877.84	0.001
1292.5	40635.9	1997.29	5892.36	0.001
1294.06	40749.6	2000.58	5909.06	0.001
1295.63	40883.8	2002.37	5928.07	0.001
1297.19	41052.4	2001.67	5950.57	0.001
1298.75	41213.2	1998.99	5973.18	0.001
1300.31	41362.6	1993.21	5995.89	0.001
1301.88	41507.2	1990.03	6017.69	0.001
1303.44	41645.4	1990.03	6037.87	0.001
1305	41766.5	1990.63	6054.92	0.001
1306.56	41868.2	1991.82	6068.35	0.001
1308.13	41985.7	1993.41	6085.08	0.001
1309.69	42118.9	1995.5	6104.81	0.001
1311.25	42241.8	1995.2	6124.65	0.001
1312.81	42355.7	1992.92	6144.54	0.001
1314.38	42452.7	1991.42	6160.86	0.001
1315.94	42536.7	1990.43	6174.16	0.001
1317.5	42632.6	1995.2	6186.85	0.001
1319.06	42736.4	2003.67	6199.15	0.001
1320.63	42826.9	1996.4	6214.94	0.001
1322.19	42909.9	1980.17	6232.47	0.001
1323.75	43016.6	1984.26	6250.78	0.001
1325.31	43134.8	1998.09	6269.45	0.001
1326.88	43249	2000.88	6287.55	0.001
1328.44	43361.6	1999.19	6305.19	0.001
1330	43443.7	2008.54	6319.68	0.001
1331.56	43515.6	2021.58	6333.1	0.001
1333.13	43578.2	2013.12	6347.96	0.001
1334.69	43638.4	1998.69	6362.98	0.001
1336.25	43743.5	1989.83	6379.1	0.001
1337.81	43858.3	1982.17	6395.43	0.001
1339.38	43941.8	1986.45	6413.04	0.001
1340.94	44020.3	1992.52	6430.66	0.001
1342.5	44119.2	1998.19	6451.37	0.001
1344.06	44220.2	2003.86	6472.42	0.001
1345.63	44295.3	2000.38	6508.82	0.001
1347.19	44368.8	1996.4	6546.15	0.001
1348.75	44412.7	1997.59	6580.16	0.001
1350.31	44455.1	1998.59	6614.91	0.001
1351.88	44460.8	1989.53	6677.85	0.001
1353.44	44471.7	1981.67	6740.45	0.001
1355	44556.5	1991.82	6790.89	0.001
1356.56	44637.4	2000.98	6843.37	0.001
1358.13	44687	2001.67	6910.7	0.001
1359.69	44728.5	2001.48	6974.72	0.001
1361.25	44725.5	1996.9	7017.74	0.001
1362.81	44741.1	1995.2	7044.81	0.001
1364.38	44833.2	2004.96	7006.74	0.001
1365.94	44873.8	2011.53	6975.87	0.001
1367.5	44753.1	2007.75	6965.64	0.001
1369.06	44580.1	2002.77	6933.85	0.001
1370.63	44276.6	1995.01	6849.5	0.001
1372.19	43845	1991.22	6753.84	0.001
1373.75	43156.5	1995.2	6634.18	0.001
1375.31	42377.2	1994.81	6539.24	0.001
1376.88	41449.5	1987.54	6482.98	0.001
1378.44	40627.4	1988.04	6467.58	0.001
1380	39947.6	1999.09	6510.58	0.001
1381.56	39598.3	2001.67	6510.19	0.001
1383.13	39615.7	1995.1	6461.71	0.001
1384.69	39841.2	1994.21	6428.88	0.001
1386.25	40256.8	1998.79	6410.42	0.001
1387.81	40770.7	1998.49	6424.99	0.001
1389.38	41358.3	1994.71	6463.73	0.001
1390.94	41929.9	1994.81	6542.22	0.001
1392.5	42491.6	1997.39	6645.45	0.001
1394.06	43092.2	1991.12	6729.53	0.001
1395.63	43711.9	1980.67	6803.98	0.001
1397.19	44292.2	1977.09	6864.76	0.001
1398.75	44857.3	1976.19	6920.1	0.001
1400.31	45376.1	1980.87	6954.55	0.001
1401.88	45881.4	1987.24	6983.02	0.001
1403.44	46256.4	1988.44	7029.4	0.001
1405	46604.2	1988.54	7079.54	0.001
1406.56	47005.7	1996.6	7110.1	0.001
1408.13	47414.5	2005.76	7138.1	0.001
1409.69	47838	2001.28	7145.6	0.001
1411.25	48262.6	1995.7	7151.86	0.001
1412.81	48600	1997.69	7190.02	0.001
1414.38	48935.8	1999.48	7227.78	0.001
1415.94	49262.4	1994.21	7244.73	0.001
1417.5	49578.3	1990.63	7262.28	0.001
1419.06	49795.4	2003.47	7285.34	0.001
1420.63	50010.7	2013.12	7308.24	0.001
1422.19	50216	2005.56	7329.5	0.001
1423.75	50424	1999.68	7349.8	0.001
1425.31	50641.8	1999.58	7366.65	0.001
1426.88	50844.1	1998.49	7385.47	0.001
1428.44	51004.2	1994.21	7409.09	0.001
1430	51164.2	1993.61	7431.59	0.001
1431.56	51323.9	2000.58	7451.78	0.001
1433.13	51497.8	2006.15	7468.07	0.001
1434.69	51694.1	2009.54	7477.81	0.001
1436.25	51882.7	2009.24	7495.66	0.001
1437.81	52061.6	2004.46	7523.59	0.001
1439.38	52220.7	1998.79	7546	0.001
1440.94	52360.5	1992.42	7562.68	0.001
1442.5	52504.9	1994.31	7578.39	0.001
1444.06	52653	2002.47	7593.31	0.001
1445.63	52812.8	2007.85	7604.37	0.001
1447.19	52979.4	2011.63	7612.92	0.001
1448.75	53107.3	2006.75	7624.97	0.001
1450.31	53217.8	1997.99	7638.54	0.001
1451.88	53350.1	1998.39	7649.22	0.001
1453.44	53489.5	2001.67	7658.77	0.001
1455	53608.8	2001.28	7670.13	0.001
1456.56	53723.5	1999.98	7681.84	0.001
1458.13	53858.7	1995.9	7700.97	0.001
1459.69	53996.7	1991.52	7720.91	0.001
1461.25	54112.7	1996.1	7739.1	0.001
1462.81	54227.9	2001.08	7757.2	0.001
1464.38	54374.8	1997.39	7779.5	0.001
1465.94	54520.1	1993.71	7802.09	0.001
1467.5	54647.9	1990.03	7830.3	0.001
1469.06	54768.4	1986.94	7856.65	0.001
1470.63	54846.6	1988.24	7872.12	0.001
1472.19	54927.4	1990.13	7886.42	0.001
1473.75	55018	1994.11	7897.08	0.001
1475.31	55103.9	1994.61	7908.54	0.001
1476.88	55178	1986.15	7922.24	0.001
1478.44	55256.1	1984.65	7935.16	0.001
1480	55341.6	1995.7	7946.83	0.001
1481.56	55405	2000.28	7957.18	0.001
1483.13	55438.2	1996.1	7965.82	0.001
1484.69	55456.5	1993.21	7975.8	0.001
1486.25	55459.6	1991.82	7987.28	0.001
1487.81	55447.5	1996.7	7995.85	0.001
1489.38	55423.7	2006.35	8002.27	0.001
1490.94	55425.2	2013.42	8006.66	0.001
1492.5	55441.3	2018.99	8009.93	0.001
1494.06	55454.1	2015.91	8023	0.001
1495.63	55465.5	2009.44	8040.16	0.001
1497.19	55498.5	2008.74	8058.44	0.001
1498.75	55537.4	2009.64	8077.05	0.001
1500.31	55585.7	2005.06	8094.89	0.001
1501.88	55635.6	1999.48	8112.72	0.001
1503.44	55607.1	1999.78	8120.57	0.001
1505	55573	2000.38	8127.63	0.001
1506.56	55566.2	1994.51	8134.35	0.001
1508.13	55561.5	1989.83	8141.86	0.001
1509.69	55579.2	1997.99	8157.19	0.001
1511.25	55601.7	2004.86	8173.15	0.001
1512.81	55649.6	2005.46	8192.56	0.001
1514.38	55679	2004.26	8210.52	0.001
1515.94	55649.9	1997.1	8223.36	0.001
1517.5	55626.7	1993.71	8237.54	0.001
1519.06	55616.3	1998.19	8254.62	0.001
1520.63	55573.1	2002.47	8268.25	0.001
1522.19	55479.8	2006.45	8276.2	0.001
1523.75	55359.8	2006.85	8281.79	0.001
1525.31	55210.3	2003.37	8284.73	0.001
1526.88	55096.7	1999.48	8291.92	0.001
1528.44	55011.8	1995.1	8302.31	0.001
1530	54967.4	2001.28	8308.49	0.001
1531.56	54946	2013.42	8312.26	0.001
1533.13	54895.7	2009.94	8319.24	0.001
1534.69	54834.1	2000.48	8327.26	0.001
1536.25	54786.8	2013.32	8342.43	0.001
1537.81	54743	2031.73	8359.37	0.001
1539.38	54681	2025.36	8377.83	0.001
1540.94	54616.8	2015.91	8396.34	0.001
1542.5	54522.7	2009.14	8413.99	0.001
1544.06	54426.3	2002.87	8430.87	0.001
1545.63	54308.8	2005.46	8436.32	0.001
1547.19	54188.1	2007.25	8442.58	0.001
1548.75	54048	2004.26	8455.09	0.001
1550.31	53910.3	2001.38	8469.43	0.001
1551.88	53780.6	1998.99	8490.36	0.001
1553.44	53667.8	2001.57	8509.71	0.001
1555	53591.5	2014.71	8525.81	0.001
1556.56	53487.6	2019.39	8537.2	0.001
1558.13	53343.2	2011.43	8541.73	0.001
1559.69	53205.5	2000.58	8549.66	0.001
1561.25	53074.6	1986.74	8561.23	0.001
1562.81	53032.2	1994.31	8568.16	0.001
1564.38	53053.2	2017.3	8571.92	0.001
1565.94	53367.7	2012.03	8581.03	0.001
1567.5	53824.4	1993.01	8592.89	0.001
1569.06	54350.7	1993.61	8598.49	0.001
1570.63	54898.5	2000.38	8602.43	0.001
1572.19	55360	1999.29	8605.6	0.001
1573.75	55807.1	1996.9	8608.73	0.001
1575.31	56123.1	1995.9	8616.47	0.001
1576.88	56424.5	1994.91	8624.69	0.001
1578.44	56554.1	1991.72	8634.91	0.001
1580	56674.7	1990.23	8646.77	0.001
1581.56	56738.2	1999.58	8668.87	0.001
1583.13	56765.3	2005.66	8690.04	0.001
1584.69	56671.9	2000.68	8707.58	0.001
1586.25	56541.8	1997.79	8723.26	0.001
1587.81	56336.4	1999.19	8735	0.001
1589.38	56107.3	1999.38	8747.84	0.001
1590.94	55846.1	1997.79	8761.96	0.001
1592.5	55530.4	1999.78	8776.02	0.001
1594.06	55164.5	2005.06	8789.94	0.001
1595.63	54771.1	2002.27	8804.63	0.001
1597.19	54360.9	1994.51	8819.56	0.001
1598.75	53960.3	1997.1	8831.15	0.001
1600.31	53563.5	2003.86	8841.33	0.001
1601.88	53174	2003.67	8846.63	0.001
1603.44	52786.1	2001.77	8850.47	0.001
1605	52403.4	1999.58	8860.2	0.001
1606.56	52020.3	1997.29	8870.17	0.001
1608.13	51594.6	1995.4	8873.63	0.001
1609.69	51171.9	1995.1	8877.98	0.001
1611.25	50771.3	2005.85	8891.44	0.001
1612.81	50354.6	2013.12	8905.06	0.001
1614.38	49882.3	2008.44	8919.7	0.001
1615.94	49415	2005.76	8935.35	0.001
1617.5	48958.2	2007.05	8953.5	0.001
1619.06	48498.6	2007.15	8967.88	0.001
1620.63	48035.3	2005.95	8977.21	0.001
1622.19	47531.6	2004.76	8985.29	0.001
1623.75	46993.1	2003.47	8992.28	0.001
1625.31	46449.7	2003.27	8993.53	0.001
1626.88	45903.7	2003.57	8991.35	0.001
1628.44	45362.9	2003.96	8995.64	0.001
1630	44823.9	2004.26	9002	0.001
1631.56	44233.3	1998.19	9011.89	0.001
1633.13	43633.9	1991.02	9022.37	0.001
1634.69	42991.5	2008.54	9029.62	0.001
1636.25	42337.3	2024.97	9036.44	0.001
