873.750	1993.23	2022.27	-780.06	0.001	 0.012180	 1.07749	40.81598	-5.29948
942.5	2065.09	2038.92	1527.9	0.001
944.063	2065.59	2030.39	1227.64	0.001
945.625	2068.99	2024.77	1121.11	0.001
947.188	2086.79	2033.8	1239.43	0.001
948.75	2103.8	2041.33	1295.07	0.001
950.313	2116.15	2040.62	1090.27	0.001
951.875	2128.03	2039.22	989.911	0.001
953.438	2136.44	2033	1002.49	0.001
955	2147.28	2028.29	1024.6	0.001
956.563	2179.91	2035.91	1136.29	0.001
958.125	2211.78	2042.13	1224.95	0.001
959.688	2234.54	2032	1180.09	0.001
961.25	2258.54	2022.67	1152.16	0.001
962.813	2303.07	2026.38	1129.18	0.001
964.375	2348.09	2029.89	1117.63	0.001
965.938	2406.5	2028.39	1169.27	0.001
967.5	2465.16	2027.08	1212.4	0.001
969.063	2540.89	2036.61	1214.43	0.001
970.625	2616.61	2046.14	1218.84	0.001
972.188	2688.91	2030.59	1226.86	0.001
973.75	2761.2	2015.04	1235.68	0.001
975.313	2858.1	2020.96	1228.1	0.001
976.875	2955.63	2027.48	1224.03	0.001
978.438	3054.14	2026.58	1228.08	0.001
980	3152.69	2025.18	1233.91	0.001
981.563	3263.8	2025.58	1230.75	0.001
983.125	3375.75	2025.98	1229.67	0.001
984.688	3477.72	2030.49	1231.38	0.001
986.25	3578.78	2035.41	1234.47	0.001
987.813	3673.19	2031.6	1237.85	0.001
989.375	3766.85	2026.78	1242.14	0.001
990.938	3861.41	2022.17	1251.43	0.001
992.5	3956.09	2017.55	1261.57	0.001
994.063	4040.93	2015.24	1267.36	0.001
995.625	4124.21	2013.24	1273.04	0.001
997.188	4218.84	2016.15	1283.5	0.001
998.75	4315.54	2019.96	1294.91	0.001
1000.31	4405.65	2019.26	1301.86	0.001
1001.88	4494.41	2017.65	1308.4	0.001
1003.44	4588.87	2019.36	1318.11	0.001
1005	4684.63	2021.87	1328.65	0.001
1006.56	4791.45	2028.69	1340.25	0.001
1008.13	4901.08	2036.51	1352.35	0.001
1009.69	5005.71	2031.19	1361.94	0.001
1011.25	5108.95	2022.37	1371	0.001
1012.81	5216	2019.36	1385.51	0.001
1014.38	5324.2	2018.05	1401.66	0.001
1015.94	5447	2020.76	1412.89	0.001
1017.5	5574.6	2024.67	1422.87	0.001
1019.06	5699.27	2028.08	1430	0.001
1020.63	5822.9	2031.4	1436.49	0.001
1022.19	5944.4	2026.48	1447.24	0.001
1023.75	6065.08	2018.55	1459.55	0.001
1025.31	6201.69	2021.26	1471.84	0.001
1026.88	6344.77	2028.39	1484.23	0.001
1028.44	6472.6	2023.57	1492.3	0.001
1030	6593.83	2013.44	1498.93	0.001
1031.56	6723.94	2011.13	1509.31	0.001
1033.13	6858.12	2012.54	1521.45	0.001
1034.69	7000.36	2016.85	1533.1	0.001
1036.25	7146.51	2022.67	1544.6	0.001
1037.81	7283.46	2020.96	1556.8	0.001
1039.38	7415.71	2015.55	1569.45	0.001
1040.94	7533.11	2009.73	1578.84	0.001
1042.5	7642.51	2003.61	1586.72	0.001
1044.06	7734.77	2007.62	1595.44	0.001
1045.63	7817.35	2017.35	1604.73	0.001
1047.19	7854.26	2017.05	1615.78	0.001
1048.75	7864.21	2010.83	1627.9	0.001
1050.31	7872	2009.83	1639.82	0.001
1051.88	7878.47	2012.03	1651.72	0.001
1053.44	7878.58	2013.64	1662.73	0.001
1055	7874.59	2014.84	1673.24	0.001
1056.56	7878.08	2016.45	1684.86	0.001
1058.13	7886.54	2018.45	1697.3	0.001
1059.69	7901.19	2017.65	1711.21	0.001
1061.25	7920.11	2015.04	1726.19	0.001
1062.81	7955.6	2015.55	1738.22	0.001
1064.38	8002.9	2018.35	1748.25	0.001
1065.94	8062.25	2015.95	1761.06	0.001
1067.5	8130.51	2009.73	1775.94	0.001
1069.06	8218.01	2008.82	1788.78	0.001
1070.63	8320.15	2011.93	1800.2	0.001
1072.19	8429.58	2011.43	1812.92	0.001
1073.75	8544.71	2008.12	1826.71	0.001
1075.31	8670.65	2006.02	1839.84	0.001
1076.88	8805.26	2005.01	1852.53	0.001
1078.44	8940.7	2006.02	1864.59	0.001
1080	9076.81	2008.82	1876.2	0.001
1081.56	9217	2005.11	1889.48	0.001
1083.13	9360.63	1996.08	1904.2	0.001
1084.69	9508.31	1995.48	1918.42	0.001
1086.25	9659.47	2002.2	1932.3	0.001
1087.81	9801.88	2007.22	1943.69	0.001
1089.38	9936.62	2010.93	1953.07	0.001
1090.94	10075.6	2009.43	1964.25	0.001
1092.5	10218.3	2003.41	1977.05	0.001
1094.06	10357.9	1999.09	1991.83	0.001
1095.63	10494.7	1996.38	2008.47	0.001
1097.19	10632	1997.09	2022.32	0.001
1098.75	10769.8	2001	2033.81	0.001
1100.31	10906.1	2006.72	2045.62	0.001
1101.88	11040.9	2014.14	2057.83	0.001
1103.44	11166	2013.84	2070.78	0.001
1105	11281.9	2006.12	2084.54	0.001
1106.56	11399.1	2002.6	2099.01	0.001
1108.13	11517.5	2002.91	2114.26	0.001
1109.69	11640	2004.11	2127.89	0.001
1111.25	11766.5	2006.22	2140.07	0.001
1112.81	11889.6	2009.02	2153.95	0.001
1114.38	12009.6	2012.64	2169.51	0.001
1115.94	12121.1	2012.13	2185.14	0.001
1117.5	12224.6	2007.82	2200.88	0.001
1119.06	12327.9	2009.13	2214.53	0.001
1120.63	12430.9	2015.85	2226.34	0.001
1122.19	12530.3	2014.94	2238.51	0.001
1123.75	12626.4	2006.82	2251.1	0.001
1125.31	12725.3	2007.22	2263.63	0.001
1126.88	12826.9	2015.55	2276.24	0.001
1128.44	12930.5	2020.06	2288.22	0.001
1130	13036.1	2020.96	2299.73	0.001
1131.56	13131.4	2016.55	2313.78	0.001
1133.13	13217	2007.32	2330.26	0.001
1134.69	13305.5	1999.9	2343.71	0.001
1136.25	13396.6	1994.18	2354.48	0.001
1137.81	13500.3	1994.38	2366.63	0.001
1139.38	13615.5	2000	2380.15	0.001
1140.94	13718.6	2005.21	2394.77	0.001
1142.5	13810.8	2010.23	2410.42	0.001
1144.06	13900.9	2008.72	2425.06	0.001
1145.63	13989.1	2001.4	2438.92	0.001
1147.19	14090.2	1997.89	2452.79	0.001
1148.75	14202.4	1997.59	2466.75	0.001
1150.31	14308.2	1999.09	2480.61	0.001
1151.88	14408.5	2001.9	2494.55	0.001
1153.44	14503.6	2001.3	2507.31	0.001
1155	14594.3	1997.79	2519.2	0.001
1156.56	14702	1998.79	2533.16	0.001
1158.13	14823.5	2003.51	2548.87	0.001
1159.69	14944	2005.11	2563.7	0.001
1161.25	15063.9	2004.41	2577.92	0.001
1162.81	15169.9	2001.7	2591.35	0.001
1164.38	15265.3	1997.39	2604.29	0.001
1165.94	15375.1	1997.89	2617.85	0.001
1167.5	15495.6	2002	2631.93	0.001
1169.06	15609.3	2000.3	2647.07	0.001
1170.63	15718.3	1994.28	2663.09	0.001
1172.19	15823.7	1990.47	2677.16	0.001
1173.75	15926.7	1988.16	2689.94	0.001
1175.31	16049.2	1992.17	2705.2	0.001
1176.88	16184.9	2000.3	2722.25	0.001
1178.44	16321.8	2006.42	2736.84	0.001
1180	16459.5	2011.23	2749.97	0.001
1181.56	16590.7	2008.02	2764.54	0.001
1183.13	16717.8	1999.9	2780.08	0.001
1184.69	16844.1	1998.59	2794.48	0.001
1186.25	16969.8	2001.4	2808.25	0.001
1187.81	17099	2004.71	2823.07	0.001
1189.38	17230.3	2008.22	2838.59	0.001
1190.94	17364.5	2009.53	2853.64	0.001
1192.5	17500.4	2009.63	2868.51	0.001
1194.06	17636.9	1999.19	2882.72	0.001
1195.63	17773.8	1983.44	2896.74	0.001
1197.19	17918.1	1981.14	2912.38	0.001
1198.75	18066.1	1985.15	2928.84	0.001
1200.31	18205.4	1991.77	2942.34	0.001
1201.88	18340.9	1999.7	2954.63	0.001
1203.44	18480.9	2001.6	2967.77	0.001
1205	18622.9	2001	2981.31	0.001
1206.56	18771.8	2002	2995.7	0.001
1208.13	18923.4	2003.61	3010.54	0.001
1209.69	19084.7	2000	3026.59	0.001
1211.25	19249.4	1994.38	3043.16	0.001
1212.81	19408.6	1992.77	3053.01	0.001
1214.38	19565.9	1992.47	3060.84	0.001
1215.94	19720.1	1990.07	3074.48	0.001
1217.5	19873.4	1986.85	3089.96	0.001
1219.06	20020.3	1986.25	3103.68	0.001
1220.63	20165.5	1986.35	3117.07	0.001
1222.19	20331.3	1994.08	3132.26	0.001
1223.75	20502.4	2003.91	3147.93	0.001
1225.31	20651.2	2001.7	3161.82	0.001
1226.88	20795	1996.69	3175.47	0.001
1228.44	20927	1992.47	3187.34	0.001
1230	21056.7	1988.36	3198.91	0.001
1231.56	21205.8	1992.37	3210.84	0.001
1233.13	21358.3	1997.69	3223	0.001
1234.69	21505.5	1994.78	3235.3	0.001
1236.25	21652	1990.57	3247.71	0.001
1237.81	21806.5	1997.29	3259.75	0.001
1239.38	21962.1	2005.41	3271.88	0.001
1240.94	22101.6	1997.89	3284.73	0.001
1242.5	22239.5	1988.96	3297.66	0.001
1244.06	22388.3	1991.77	3310.12	0.001
1245.63	22537.9	1995.48	3322.66	0.001
1247.19	22675.5	1994.38	3337.1	0.001
1248.75	22812.6	1992.97	3351.68	0.001
1250.31	22975.3	1998.49	3365.98	0.001
1251.88	23138.6	2004.11	3380.41	0.001
1253.44	23301	1995.08	3399.98	0.001
1255	23463.4	1986.35	3419.44	0.001
1256.56	23629.4	1988.66	3433.72	0.001
1258.13	23794.7	1990.87	3448.04	0.001
1259.69	23947	1990.77	3460.14	0.001
1261.25	24098.2	1990.47	3472.34	0.001
1262.81	24233.4	1988.36	3485.27	0.001
1264.38	24368.5	1987.06	3498.48	0.001
1265.94	24502.7	1993.98	3513.17	0.001
1267.5	24642.1	2000	3528.43	0.001
1269.06	24820.4	2000	3547.78	0.001
1270.63	24993.3	1999.8	3566.43	0.001
1272.19	25134.2	1997.99	3580.3	0.001
1273.75	25270.8	1995.98	3594.26	0.001
1275.31	25386.9	1993.28	3608.55	0.001
1276.88	25506	1995.08	3622.5	0.001
1278.44	25637.3	2015.24	3634.49	0.001
1280	25760.9	2027.08	3646.9	0.001
1281.56	25858.3	2010.53	3660.73	0.001
1283.13	25959.7	1999.19	3674.95	0.001
1284.69	26072.8	2003.21	3689.91	0.001
1286.25	26182.6	2004.21	3704.5	0.001
1287.81	26284.1	1997.69	3718.03	0.001
1289.38	26376.9	1992.87	3730.58	0.001
1290.94	26450.6	1991.97	3740.58	0.001
1292.5	26525.7	1990.97	3751.28	0.001
1294.06	26603.9	1989.86	3763.27	0.001
1295.63	26698.4	1990.27	3776.85	0.001
1297.19	26820.3	1993.28	3792.86	0.001
1298.75	26939.7	1992.37	3809.71	0.001
1300.31	27055.6	1985.85	3827.74	0.001
1301.88	27167.4	1983.14	3844.74	0.001
1303.44	27274.1	1985.35	3860.08	0.001
1305	27365.9	1985.95	3873.12	0.001
1306.56	27440.7	1984.75	3883.48	0.001
1308.13	27525.8	1984.75	3895.86	0.001
1309.69	27621.4	1986.25	3910.02	0.001
1311.25	27711.9	1986.85	3924.39	0.001
1312.81	27797.8	1986.65	3938.91	0.001
1314.38	27871.1	1985.45	3951.1	0.001
1315.94	27934.7	1983.44	3961.31	0.001
1317.5	28014.6	1988.06	3972	0.001
1319.06	28105.2	1997.19	3982.96	0.001
1320.63	28173.4	1990.57	3994.92	0.001
1322.19	28228.9	1975.02	4007.3	0.001
1323.75	28311.5	1977.32	4021.25	0.001
1325.31	28407.3	1988.26	4035.94	0.001
1326.88	28494	1989.06	4049.75	0.001
1328.44	28577	1985.55	4063.08	0.001
1330	28651.7	1995.88	4075.06	0.001
1331.56	28723.6	2010.73	4086.61	0.001
1333.13	28777.4	2005.21	4098.25	0.001
1334.69	28826.4	1994.18	4109.75	0.001
1336.25	28906	1986.45	4122.24	0.001
1337.81	28992.2	1979.43	4134.94	0.001
1339.38	29060.3	1981.64	4148.56	0.001
1340.94	29125.6	1985.35	4162.2	0.001
1342.5	29202.5	1988.96	4177.57	0.001
1344.06	29280.5	1992.57	4193.14	0.001
1345.63	29331.7	1988.36	4217.4	0.001
1347.19	29381.2	1983.64	4242.21	0.001
1348.75	29429.7	1987.86	4266.82	0.001
1350.31	29477.3	1991.77	4291.95	0.001
1351.88	29489.6	1980.84	4334.93	0.001
1353.44	29505.7	1971.31	4377.7	0.001
1355	29575.7	1981.64	4412.23	0.001
1356.56	29643.4	1991.07	4448.17	0.001
1358.13	29692.4	1994.08	4494.23	0.001
1359.69	29734.1	1995.68	4537.96	0.001
1361.25	29734.6	1989.86	4566.82	0.001
1362.81	29751	1986.85	4585.78	0.001
1364.38	29832.3	1995.38	4564.12	0.001
1365.94	29877.2	2001.2	4546.74	0.001
1367.5	29807.6	1998.59	4541.58	0.001
1369.06	29706.1	1994.18	4522.89	0.001
1370.63	29524.9	1985.45	4471.18	0.001
1372.19	29262.4	1982.84	4411.85	0.001
1373.75	28836.4	1992.37	4336.41	0.001
1375.31	28342.5	1994.38	4276.47	0.001
1376.88	27737.4	1984.05	4240.84	0.001
1378.44	27203.2	1981.44	4231.86	0.001
1380	26764.7	1989.26	4260.99	0.001
1381.56	26545.2	1991.77	4262.18	0.001
1383.13	26568.7	1988.36	4232.37	0.001
1384.69	26731.8	1988.46	4213.34	0.001
1386.25	27022.4	1991.77	4204.21	0.001
1387.81	27374	1991.27	4216.21	0.001
1389.38	27771.4	1987.86	4243.71	0.001
1390.94	28158.1	1987.16	4297.23	0.001
1392.5	28538.2	1988.06	4367	0.001
1394.06	28947.6	1983.34	4424.74	0.001
1395.63	29371.3	1975.72	4476.45	0.001
1397.19	29768.9	1971.71	4519.24	0.001
1398.75	30156.4	1968.9	4558.49	0.001
1400.31	30513.5	1972.91	4583.43	0.001
1401.88	30861.6	1978.73	4604.27	0.001
1403.44	31121.5	1978.33	4636.98	0.001
1405	31363	1976.62	4672.18	0.001
1406.56	31638.3	1984.95	4693.42	0.001
1408.13	31918.2	1994.48	4712.86	0.001
1409.69	32214.6	1991.87	4720.28	0.001
1411.25	32512.2	1988.46	4726.94	0.001
1412.81	32752.5	1990.37	4754.67	0.001
1414.38	32991.6	1992.07	4782.1	0.001
1415.94	33217.9	1986.75	4795.1	0.001
1417.5	33437.3	1982.94	4808.46	0.001
1419.06	33593.2	1992.97	4825.31	0.001
1420.63	33748.3	2000.4	4842.19	0.001
1422.19	33899.1	1993.48	4858.77	0.001
1423.75	34050	1988.66	4874.33	0.001
1425.31	34201.3	1991.77	4886.04	0.001
1426.88	34347	1992.97	4899.95	0.001
1428.44	34477.3	1989.46	4919.33	0.001
1430	34604.3	1988.26	4937.49	0.001
1431.56	34724.3	1991.77	4953.16	0.001
1433.13	34856.1	1995.38	4966.43	0.001
1434.69	35006.6	1999.39	4975.61	0.001
1436.25	35147.4	1998.69	4989.85	0.001
1437.81	35276.3	1992.47	5010.36	0.001
1439.38	35392.7	1987.06	5027.07	0.001
1440.94	35496.9	1982.54	5039.87	0.001
1442.5	35603.4	1984.85	5051.7	0.001
1444.06	35711.8	1992.37	5062.77	0.001
1445.63	35839.9	2000	5072.74	0.001
1447.19	35979.7	2007.82	5081.9	0.001
1448.75	36077.9	2002.2	5092.19	0.001
1450.31	36157.4	1990.67	5102.94	0.001
1451.88	36259.1	1989.46	5112.26	0.001
1453.44	36368.1	1991.67	5120.96	0.001
1455	36467.8	1992.97	5131.27	0.001
1456.56	36565.5	1993.88	5141.92	0.001
1458.13	36665.9	1988.06	5156.63	0.001
1459.69	36766.7	1981.34	5171.77	0.001
1461.25	36853.3	1986.75	5184.91	0.001
1462.81	36939.6	1992.57	5197.99	0.001
1464.38	37059.5	1990.77	5216.01	0.001
1465.94	37177.9	1988.66	5234.18	0.001
1467.5	37277.8	1983.34	5255.61	0.001
1469.06	37372.3	1978.93	5275.65	0.001
1470.63	37436	1979.73	5287.7	0.001
1472.19	37504.2	1981.24	5299.34	0.001
1473.75	37589.1	1985.25	5309.86	0.001
1475.31	37668.6	1986.25	5320.68	0.001
1476.88	37734.4	1979.73	5332.38	0.001
1478.44	37802	1978.03	5343.41	0.001
1480	37873	1985.55	5353.25	0.001
1481.56	37925.4	1989.26	5361.56	0.001
1483.13	37952.3	1988.06	5367.82	0.001
1484.69	37977.2	1985.65	5376.48	0.001
1486.25	38000.1	1982.04	5387.7	0.001
1487.81	38008.8	1985.95	5395.92	0.001
1489.38	38006.8	1995.58	5401.88	0.001
1490.94	38028.5	2005.41	5407.17	0.001
1492.5	38063.7	2015.34	5412.11	0.001
1494.06	38082.1	2011.13	5422.71	0.001
1495.63	38093.5	2001.1	5435.71	0.001
1497.19	38128.5	1998.19	5450.35	0.001
1498.75	38170	1997.19	5465.46	0.001
1500.31	38212.9	1994.48	5479.01	0.001
1501.88	38256	1991.47	5492.38	0.001
1503.44	38254.6	1990.97	5500.5	0.001
1505	38250	1990.67	5508.18	0.001
1506.56	38248.4	1985.85	5513.32	0.001
1508.13	38250.4	1981.94	5519.3	0.001
1509.69	38290.4	1989.96	5533.57	0.001
1511.25	38330.4	1996.69	5547.84	0.001
1512.81	38370.5	1996.79	5562.22	0.001
1514.38	38399.4	1996.08	5575.74	0.001
1515.94	38392.6	1992.87	5586.2	0.001
1517.5	38391.8	1991.07	5598.04	0.001
1519.06	38403.8	1992.27	5612.86	0.001
1520.63	38392.4	1994.08	5625.08	0.001
1522.19	38345.6	1996.89	5633.03	0.001
1523.75	38281.8	1997.59	5639.55	0.001
1525.31	38199.5	1995.98	5644.48	0.001
1526.88	38134.6	1991.67	5651.58	0.001
1528.44	38083.5	1985.35	5660.26	0.001
1530	38067	1991.97	5666.25	0.001
1531.56	38070.1	2005.91	5670.71	0.001
1533.13	38050	2002.3	5677.89	0.001
1534.69	38020.7	1991.97	5685.99	0.001
1536.25	38004.1	2003.41	5698.41	0.001
1537.81	37990.5	2020.16	5711.91	0.001
1539.38	37958.9	2014.64	5726.41	0.001
1540.94	37925	2006.32	5740.96	0.001
1542.5	37875.3	2000.8	5755.53	0.001
1544.06	37824.4	1995.68	5769.62	0.001
1545.63	37760.7	1997.99	5775.97	0.001
1547.19	37691.5	1999.19	5782.45	0.001
1548.75	37589.6	1994.38	5790.52	0.001
1550.31	37494.6	1990.67	5800.53	0.001
1551.88	37423	1990.87	5817.39	0.001
1553.44	37363.4	1995.28	5833.14	0.001
1555	37329.9	2008.42	5846.61	0.001
1556.56	37278.9	2013.54	5857.46	0.001
1558.13	37202	2006.82	5864.47	0.001
1559.69	37116.5	1996.49	5871.93	0.001
1561.25	37022.3	1982.54	5879.91	0.001
1562.81	37006.5	1988.46	5886.77	0.001
1564.38	37046.8	2008.62	5892.96	0.001
1565.94	37276.6	2004.81	5901.49	0.001
1567.5	37598.2	1989.26	5911.23	0.001
1569.06	37974.9	1987.56	5917.75	0.001
1570.63	38368.6	1990.07	5923.45	0.001
1572.19	38697.1	1990.77	5927.08	0.001
1573.75	39014.7	1991.07	5930.45	0.001
1575.31	39248.5	1988.26	5938.68	0.001
1576.88	39472.3	1985.35	5947.28	0.001
1578.44	39574.1	1984.25	5956.14	0.001
1580	39669.9	1984.35	5966.16	0.001
1581.56	39728.2	1992.57	5983.43	0.001
1583.13	39759.7	1997.69	5999.92	0.001
1584.69	39702.5	1992.87	6013.39	0.001
1586.25	39625.2	1989.76	6026.35	0.001
1587.81	39506.4	1990.37	6038.2	0.001
1589.38	39365.6	1989.26	6050.08	0.001
1590.94	39194.8	1986.05	6061.78	0.001
1592.5	38985.4	1989.36	6072.66	0.001
1594.06	38740.4	1998.89	6082.7	0.001
1595.63	38480.4	1997.19	6094.9	0.001
1597.19	38211.1	1988.56	6108.31	0.001
1598.75	37951.5	1990.17	6119.46	0.001
1600.31	37695.7	1995.88	6129.67	0.001
1601.88	37433.5	1998.29	6134.3	0.001
1603.44	37169.9	2000	6137.39	0.001
1605	36906	1992.57	6145.49	0.001
1606.56	36642.2	1984.45	6153.91	0.001
1608.13	36376.1	1982.94	6161.59	0.001
1609.69	36109.9	1983.34	6169.43	0.001
1611.25	35842.7	1998.09	6179.51	0.001
1612.81	35562.1	2008.32	6189.7	0.001
1614.38	35235.3	2003.21	6200.54	0.001
1615.94	34915.6	1999.9	6212.73	0.001
1617.5	34610.7	2000	6227.99	0.001
1619.06	34301.9	1999.8	6240.23	0.001
1620.63	33987.9	1998.89	6248.47	0.001
1622.19	33645.8	1997.99	6255.89	0.001
1623.75	33279.4	1997.19	6262.57	0.001
1625.31	32912.2	1997.19	6265.81	0.001
1626.88	32544.7	1997.79	6266.96	0.001
1628.44	32177.8	1996.59	6272.42	0.001
1630	31811	1994.98	6279.22	0.001
1631.56	31421.6	1992.47	6290.62	0.001
1633.13	31028.3	1989.76	6302.91	0.001
1634.69	30575.3	2001.5	6307.18	0.001
1636.25	30114.3	2012.54	6311.12	0.001
