873.750	2040.66	2066.24	-345.27	0.001	 0.240640	-1.00146	40.81598	-5.29948
1064.38	2831.77	2066.14	229.537	0.001
1065.94	2843.74	2065.04	232.66	0.001
1067.5	2857.19	2063.73	236.05	0.001
1069.06	2874.89	2062.23	239.896	0.001
1070.63	2895.81	2060.52	244.086	0.001
1072.19	2914.79	2058.51	247.52	0.001
1073.75	2932.23	2056.2	250.4	0.001
1075.31	2952.99	2056.3	253.062	0.001
1076.88	2976.43	2058.41	255.544	0.001
1078.44	3002.05	2059.31	258.87	0.001
1080	3029.47	2059.11	262.9	0.001
1081.56	3053.65	2055.3	266.803	0.001
1083.13	3075.09	2048.27	270.655	0.001
1084.69	3101.91	2048.57	274.07	0.001
1086.25	3133.34	2055.2	277.126	0.001
1087.81	3163.97	2059.21	280.499	0.001
1089.38	3193.92	2061.02	284.133	0.001
1090.94	3221.21	2057.51	288.282	0.001
1092.5	3246.17	2049.27	292.879	0.001
1094.06	3275.32	2047.57	297.349	0.001
1095.63	3308.27	2051.68	301.745	0.001
1097.19	3340.18	2054.59	305.828	0.001
1098.75	3371.14	2056.4	309.646	0.001
1100.31	3404.96	2058.91	314.088	0.001
1101.88	3441.41	2062.12	319.099	0.001
1103.44	3465.2	2060.92	322.379	0.001
1105	3477.19	2055.7	324.07	0.001
1106.56	3502.32	2054.7	327.981	0.001
1108.13	3539.8	2057.61	333.966	0.001
1109.69	3571.62	2058.11	338.822	0.001
1111.25	3598.11	2056.4	342.62	0.001
1112.81	3629.23	2057.61	347.187	0.001
1114.38	3664.72	2061.62	352.486	0.001
1115.94	3695.59	2064.03	357.274	0.001
1117.5	3722.09	2064.74	361.632	0.001
1119.06	3754.24	2064.23	367.308	0.001
1120.63	3791.75	2062.73	374.209	0.001
1122.19	3819.76	2059.61	379.307	0.001
1123.75	3838.78	2055.2	382.682	0.001
1125.31	3868.61	2057.91	387.037	0.001
1126.88	3908.63	2067.35	392.322	0.001
1128.44	3943.76	2071.76	397.282	0.001
1130	3974.29	2071.36	401.973	0.001
1131.56	3999.11	2068.55	406.583	0.001
1133.13	4018.64	2063.53	411.137	0.001
1134.69	4039.73	2056.5	415.847	0.001
1136.25	4062.27	2047.37	420.762	0.001
1137.81	4091.1	2044.86	425.607	0.001
1139.38	4125.66	2048.17	430.449	0.001
1140.94	4162.86	2056.4	435.452	0.001
1142.5	4202.45	2068.95	440.644	0.001
1144.06	4233.78	2066.54	446.818	0.001
1145.63	4257.84	2050.98	453.858	0.001
1147.19	4284.04	2042.95	459.461	0.001
1148.75	4312.1	2041.54	463.815	0.001
1150.31	4343.97	2043.85	468.475	0.001
1151.88	4379.07	2049.27	473.428	0.001
1153.44	4413.35	2049.88	479.007	0.001
1155	4446.95	2046.56	485.096	0.001
1156.56	4489.7	2050.68	491.45	0.001
1158.13	4539.88	2061.02	497.994	0.001
1159.69	4578.83	2061.02	504.064	0.001
1161.25	4608.92	2052.89	509.769	0.001
1162.81	4638.75	2050.08	514.664	0.001
1164.38	4668.36	2051.48	518.937	0.001
1165.94	4706.61	2052.49	524.726	0.001
1167.5	4751.29	2053.19	531.64	0.001
1169.06	4791.31	2052.19	538.2	0.001
1170.63	4827.96	2049.88	544.538	0.001
1172.19	4860.18	2043.85	550.54	0.001
1173.75	4889.31	2035.32	556.303	0.001
1175.31	4935.29	2041.54	562.471	0.001
1176.88	4992.56	2057.71	568.92	0.001
1178.44	5044.04	2064.13	575.444	0.001
1180	5091.79	2064.33	582.014	0.001
1181.56	5131.14	2057.71	588.487	0.001
1183.13	5165.32	2046.86	594.916	0.001
1184.69	5209.31	2045.16	601.532	0.001
1186.25	5259.09	2048.87	608.258	0.001
1187.81	5315.64	2057.21	615.474	0.001
1189.38	5375.99	2068.25	622.958	0.001
1190.94	5428.81	2070.76	630.275	0.001
1192.5	5477.6	2068.75	637.494	0.001
1194.06	5514.72	2052.19	644.587	0.001
1195.63	5545.92	2028.29	651.614	0.001
1197.19	5598.57	2025.88	659.252	0.001
1198.75	5661.48	2033.91	667.145	0.001
1200.31	5715.38	2038.43	673.788	0.001
1201.88	5765.23	2041.34	679.895	0.001
1203.44	5814.72	2042.55	685.976	0.001
1205	5864.07	2042.95	692.061	0.001
1206.56	5930.42	2052.29	699.564	0.001
1208.13	6003.46	2065.14	707.625	0.001
1209.69	6063.23	2065.64	715.135	0.001
1211.25	6118.15	2061.52	722.459	0.001
1212.81	6167.43	2045.46	729.64	0.001
1214.38	6214.81	2025.38	736.774	0.001
1215.94	6275.29	2027.59	743.729	0.001
1217.5	6339.83	2036.72	750.617	0.001
1219.06	6402.4	2038.73	758.306	0.001
1220.63	6464.42	2038.73	766.229	0.001
1222.19	6533.71	2045.16	774.182	0.001
1223.75	6604.84	2053.29	782.118	0.001
1225.31	6667.35	2054.19	789.753	0.001
1226.88	6727.89	2053.49	797.331	0.001
1228.44	6783.4	2049.98	804.576	0.001
1230	6837.91	2045.96	811.736	0.001
1231.56	6906.61	2050.28	819.485	0.001
1233.13	6977.8	2056	827.351	0.001
1234.69	7039.33	2053.89	834.772	0.001
1236.25	7099.42	2050.68	842.111	0.001
1237.81	7174.36	2054.49	850.749	0.001
1239.38	7251.12	2059.31	859.526	0.001
1240.94	7302.62	2048.27	866.897	0.001
1242.5	7351.64	2035.72	874.109	0.001
1244.06	7425.14	2042.95	882.008	0.001
1245.63	7500.44	2051.58	889.972	0.001
1247.19	7560.36	2047.47	898.279	0.001
1248.75	7619.53	2042.65	906.605	0.001
1250.31	7700.38	2047.06	916.05	0.001
1251.88	7781.79	2051.78	925.516	0.001
1253.44	7849.61	2045.06	935.401	0.001
1255	7917.61	2038.63	945.225	0.001
1256.56	7996.03	2045.16	953.543	0.001
1258.13	8074.24	2051.08	961.923	0.001
1259.69	8147.61	2040.44	971.954	0.001
1261.25	8220.5	2030.7	981.799	0.001
1262.81	8286.83	2033.11	989.5	0.001
1264.38	8355.13	2036.42	997.474	0.001
1265.94	8442.75	2049.98	1007.7	0.001
1267.5	8529.66	2062.43	1017.86	0.001
1269.06	8611.2	2066.74	1027.6	0.001
1270.63	8691.73	2069.15	1037.48	0.001
1272.19	8766.23	2059.31	1048.26	0.001
1273.75	8837.96	2050.48	1058.64	0.001
1275.31	8896.24	2046.56	1067.14	0.001
1276.88	8959.24	2047.27	1075.63	0.001
1278.44	9041.37	2067.25	1083.81	0.001
1280	9119.4	2080	1092.55	0.001
1281.56	9183.3	2068.05	1103.19	0.001
1283.13	9250.16	2060.32	1113.81	0.001
1284.69	9325.75	2065.44	1124.19	0.001
1286.25	9396.19	2064.63	1134.57	0.001
1287.81	9453.53	2048.87	1144.93	0.001
1289.38	9511.83	2037.53	1154.94	0.001
1290.94	9572.24	2035.82	1164.09	0.001
1292.5	9635.26	2037.23	1173.3	0.001
1294.06	9703.3	2044.55	1182.64	0.001
1295.63	9769.08	2047.57	1192.08	0.001
1297.19	9831.03	2043.05	1201.66	0.001
1298.75	9897.09	2037.93	1212.14	0.001
1300.31	9969.25	2031.9	1223.98	0.001
1301.88	10043.4	2028.09	1235.83	0.001
1303.44	10120.1	2026.98	1247.62	0.001
1305	10191.9	2027.99	1258.23	0.001
1306.56	10258	2031.2	1267.51	0.001
1308.13	10329.2	2034.92	1277.7	0.001
1309.69	10405.4	2039.03	1288.74	0.001
1311.25	10474.1	2038.03	1299.68	0.001
1312.81	10536.2	2032.41	1310.54	0.001
1314.38	10598	2029.9	1320.7	0.001
1315.94	10659.5	2029.8	1330.25	0.001
1317.5	10732.5	2034.51	1340.48	0.001
1319.06	10812.9	2042.55	1351.12	0.001
1320.63	10869.6	2034.41	1361.27	0.001
1322.19	10912.9	2017.25	1371.06	0.001
1323.75	10987.1	2022.77	1382.2	0.001
1325.31	11076.2	2039.43	1393.97	0.001
1326.88	11158.1	2045.16	1405.93	0.001
1328.44	11237.1	2046.56	1417.9	0.001
1330	11308.4	2054.9	1428.36	0.001
1331.56	11377.2	2065.54	1438.31	0.001
1333.13	11430.8	2054.19	1449.2	0.001
1334.69	11480.3	2036.82	1460.29	0.001
1336.25	11542.8	2026.88	1471.13	0.001
1337.81	11608	2018.45	1481.91	0.001
1339.38	11684.8	2024.88	1494.01	0.001
1340.94	11763.3	2033.61	1506.29	0.001
1342.5	11840.1	2040.54	1518.56	0.001
1344.06	11916.6	2047.27	1530.85	0.001
1345.63	11978.7	2044.66	1546.62	0.001
1347.19	12040	2041.44	1562.65	0.001
1348.75	12105.8	2041.14	1579.49	0.001
1350.31	12171	2040.64	1596.57	0.001
1351.88	12210.8	2031.3	1618.97	0.001
1353.44	12254	2023.37	1641.55	0.001
1355	12343.4	2033.91	1663.59	0.001
1356.56	12429.2	2043.25	1685.96	0.001
1358.13	12485.9	2041.94	1710.03	0.001
1359.69	12541.5	2040.54	1733.52	0.001
1361.25	12590.6	2038.73	1752.53	0.001
1362.81	12645.7	2039.03	1767.64	0.001
1364.38	12725.5	2048.17	1766.32	0.001
1365.94	12790.9	2054.09	1766.86	0.001
1367.5	12811.4	2050.28	1773.04	0.001
1369.06	12817.2	2045.46	1773.63	0.001
1370.63	12786.5	2037.93	1760.49	0.001
1372.19	12724.8	2032.81	1744.42	0.001
1373.75	12600.9	2032.41	1722.26	0.001
1375.31	12451.8	2030	1706.38	0.001
1376.88	12261.3	2024.37	1700.51	0.001
1378.44	12101.2	2026.88	1705.09	0.001
1380	11981.8	2040.44	1724.66	0.001
1381.56	11940.6	2043.45	1732.95	0.001
1383.13	11986.2	2034.92	1728.28	0.001
1384.69	12091.6	2033.51	1727.46	0.001
1386.25	12251.4	2038.73	1730.09	0.001
1387.81	12437.2	2039.03	1741.96	0.001
1389.38	12642.3	2035.62	1760.58	0.001
1390.94	12848.7	2036.72	1790.29	0.001
1392.5	13056	2040.74	1826.96	0.001
1394.06	13263.2	2032.11	1858.26	0.001
1395.63	13470.4	2017.25	1886.81	0.001
1397.19	13683.3	2014.54	1912.5	0.001
1398.75	13898.4	2016.54	1936.95	0.001
1400.31	14106.8	2021.66	1956.17	0.001
1401.88	14313.2	2027.59	1973.8	0.001
1403.44	14478.5	2029.9	1996.03	0.001
1405	14635.2	2031.3	2019.25	0.001
1406.56	14814.4	2039.64	2037.25	0.001
1408.13	14996.7	2048.77	2054.49	0.001
1409.69	15174.9	2042.95	2066.12	0.001
1411.25	15352.7	2036.02	2077.25	0.001
1412.81	15509.8	2038.53	2097.13	0.001
1414.38	15666.2	2040.94	2116.84	0.001
1415.94	15813.8	2035.52	2130.34	0.001
1417.5	15961.4	2032	2144.19	0.001
1419.06	16108	2046.26	2161.94	0.001
1420.63	16250.6	2057.21	2179.46	0.001
1422.19	16371	2050.08	2195.51	0.001
1423.75	16491.5	2043.65	2211.11	0.001
1425.31	16612.5	2040.04	2225.09	0.001
1426.88	16733.9	2036.32	2240.38	0.001
1428.44	16856.5	2032	2259.15	0.001
1430	16979.3	2032.21	2277.09	0.001
1431.56	17102.4	2041.54	2293.36	0.001
1433.13	17225.7	2049.27	2307.97	0.001
1434.69	17349.4	2054.49	2319.8	0.001
1436.25	17475.9	2054.7	2335.47	0.001
1437.81	17605.8	2048.77	2355.95	0.001
1439.38	17725.8	2042.25	2374.19	0.001
1440.94	17836.2	2035.02	2390.15	0.001
1442.5	17950.4	2037.02	2405.15	0.001
1444.06	18067.5	2046.06	2419.39	0.001
1445.63	18189.2	2049.07	2433.27	0.001
1447.19	18313.5	2048.57	2446.82	0.001
1448.75	18424.4	2043.95	2461.52	0.001
1450.31	18529.2	2037.43	2476.73	0.001
1451.88	18644.9	2038.53	2490.85	0.001
1453.44	18764.2	2042.04	2504.54	0.001
1455	18878.9	2041.14	2519.58	0.001
1456.56	18992.6	2039.33	2534.87	0.001
1458.13	19109	2036.62	2552	0.001
1459.69	19225.8	2033.71	2569.34	0.001
1461.25	19342.7	2038.23	2586.52	0.001
1462.81	19459.6	2042.95	2603.71	0.001
1464.38	19579.5	2037.73	2622.23	0.001
1465.94	19699.3	2032.71	2640.88	0.001
1467.5	19816.7	2029.29	2661.74	0.001
1469.06	19932.5	2026.68	2682.01	0.001
1470.63	20038.6	2029.39	2698.74	0.001
1472.19	20145.3	2032.11	2715.05	0.001
1473.75	20254	2035.02	2730	0.001
1475.31	20359.1	2034.11	2745.3	0.001
1476.88	20454.9	2023.37	2761.62	0.001
1478.44	20558.6	2022.27	2777.56	0.001
1480	20676.7	2039.13	2792.8	0.001
1481.56	20781.5	2045.06	2808.04	0.001
1483.13	20868.1	2036.32	2823.29	0.001
1484.69	20950.8	2032.31	2838.61	0.001
1486.25	21029.6	2033.21	2854.06	0.001
1487.81	21111.1	2039.43	2869.24	0.001
1489.38	21194.6	2049.68	2884.28	0.001
1490.94	21275.2	2054.59	2897.45	0.001
1492.5	21354	2056.3	2909.6	0.001
1494.06	21432.9	2054.7	2925.53	0.001
1495.63	21511.8	2051.68	2943.08	0.001
1497.19	21605.4	2052.89	2961.79	0.001
1498.75	21703	2055.1	2980.87	0.001
1500.31	21805.1	2048.27	3000.91	0.001
1501.88	21908	2039.94	3021.19	0.001
1503.44	21980.8	2041.24	3036.53	0.001
1505	22051.4	2043.05	3051.53	0.001
1506.56	22111.2	2037.23	3064.04	0.001
1508.13	22174.1	2032.51	3077.11	0.001
1509.69	22270.8	2040.24	3095.86	0.001
1511.25	22367.4	2046.76	3114.69	0.001
1512.81	22463.1	2047.67	3133.77	0.001
1514.38	22552.3	2045.86	3152.72	0.001
1515.94	22620.4	2035.62	3170.92	0.001
1517.5	22691.2	2030.4	3189.19	0.001
1519.06	22767.8	2036.32	3207.52	0.001
1520.63	22836.3	2042.85	3225.18	0.001
1522.19	22892.5	2050.28	3241.66	0.001
1523.75	22932.2	2051.38	3257.12	0.001
1525.31	22953.5	2045.66	3271.4	0.001
1526.88	22987.1	2041.34	3286.88	0.001
1528.44	23030.3	2037.93	3303.28	0.001
1530	23097.2	2043.65	3318.44	0.001
1531.56	23177.6	2054.39	3332.93	0.001
1533.13	23241.3	2050.98	3349.21	0.001
1534.69	23298.7	2041.94	3366.17	0.001
1536.25	23372.5	2057	3385.37	0.001
1537.81	23450.2	2077.79	3405.23	0.001
1539.38	23501.1	2070.56	3425.57	0.001
1540.94	23548.6	2059.72	3445.99	0.001
1542.5	23596.7	2051.48	3467.96	0.001
1544.06	23644	2043.95	3489.67	0.001
1545.63	23679.5	2046.66	3505.2	0.001
1547.19	23711.3	2048.77	3520.8	0.001
1548.75	23720.1	2046.96	3537.01	0.001
1550.31	23735	2044.55	3555.01	0.001
1551.88	23770.1	2040.14	3578.99	0.001
1553.44	23812.7	2041.14	3601.97	0.001
1555	23871.8	2054.19	3622.61	0.001
1556.56	23912.5	2058.41	3641.11	0.001
1558.13	23926.1	2049.68	3656.42	0.001
1559.69	23938.9	2038.33	3672.89	0.001
1561.25	23951	2024.37	3690.61	0.001
1562.81	24023.2	2033.51	3707.74	0.001
1564.38	24138.4	2059.41	3724.45	0.001
1565.94	24351.4	2052.19	3741.9	0.001
1567.5	24611.7	2028.99	3759.58	0.001
1569.06	24930.6	2031.3	3776.14	0.001
1570.63	25267.7	2041.54	3792.25	0.001
1572.19	25558	2039.53	3807.8	0.001
1573.75	25840.5	2035.62	3823.11	0.001
1575.31	26064	2036.22	3839.56	0.001
1576.88	26281.3	2036.82	3856.18	0.001
1578.44	26430.9	2032.91	3875.6	0.001
1580	26577.2	2030.9	3895.67	0.001
1581.56	26703.2	2041.04	3920.07	0.001
1583.13	26809.4	2047.67	3943.88	0.001
1584.69	26849.8	2042.75	3965.4	0.001
1586.25	26878.5	2039.94	3986.78	0.001
1587.81	26883.3	2041.54	4007.78	0.001
1589.38	26875.3	2042.25	4029.21	0.001
1590.94	26850.1	2041.64	4051.11	0.001
1592.5	26790.9	2042.65	4071.79	0.001
1594.06	26700.5	2045.26	4091.33	0.001
1595.63	26604.2	2041.14	4113.11	0.001
1597.19	26504.2	2033.01	4136.29	0.001
1598.75	26407.7	2036.82	4156.81	0.001
1600.31	26312.4	2045.26	4176.39	0.001
1601.88	26208.1	2041.94	4193.23	0.001
1603.44	26101.8	2036.02	4209.43	0.001
1605	26003.2	2038.53	4228.08	0.001
1606.56	25904.9	2041.74	4247.04	0.001
1608.13	25789	2041.24	4264.32	0.001
1609.69	25673.2	2041.44	4282.09	0.001
1611.25	25558.3	2046.66	4302.83	0.001
1612.81	25436.7	2049.78	4324.21	0.001
1614.38	25291.7	2045.76	4347.34	0.001
1615.94	25144.8	2044.15	4370.26	0.001
1617.5	24993.9	2047.47	4392.46	0.001
1619.06	24841.9	2048.77	4413.45	0.001
1620.63	24688.3	2047.67	4432.67	0.001
1622.19	24516.4	2046.16	4451.99	0.001
1623.75	24328.4	2044.45	4471.46	0.001
1625.31	24133.6	2043.75	4487.48	0.001
1626.88	23935.1	2043.65	4501.59	0.001
1628.44	23740	2045.06	4519.17	0.001
1630	23546	2046.96	4538.13	0.001
1631.56	23317.7	2037.43	4559.28	0.001
1633.13	23083.5	2025.98	4581.2	0.001
1634.69	22845.7	2049.78	4601	0.001
1636.25	22599.6	2072.16	4620.78	0.001
