873.750	2046.45	2073.83	-534.77	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2067.14	2093.76	-188.766	0.001
876.875	2070.87	2094.75	-105.968	0.001
878.438	2069.39	2089.99	1005.39	0.001
880	2066.83	2084.94	402.934	0.001
881.563	2063.88	2079.68	558.788	0.001
883.125	2063.69	2077.4	678.389	0.001
884.688	2064.68	2076.31	805.037	0.001
886.25	2066	2080.08	949.952	0.001
887.813	2067.47	2086.23	1685.37	0.001
889.375	2066.73	2090.79	-368.912	0.001
890.938	2064.76	2094.46	-593.986	0.001
892.5	2066.72	2098.42	-920.434	0.001
894.063	2071.16	2102.59	14695	0.001
895.625	2076.17	2109.23	-1758.58	0.001
897.188	2081.59	2117.85	-626.028	0.001
898.75	2082.08	2115.57	-470.873	0.001
900.313	2078.63	2104.47	-581.194	0.001
901.875	2072.05	2098.32	-1404.83	0.001
903.438	2062.69	2096.54	-4520.03	0.001
905	2057.26	2092.37	-3325	0.001
906.563	2055.78	2085.73	-3386.55	0.001
908.125	2059.89	2087.42	-7156.85	0.001
909.688	2070.25	2098.32	-1704.74	0.001
911.25	2076.88	2106.06	-546.579	0.001
912.813	2078.85	2110.02	-649.703	0.001
914.375	2073.81	2106.95	-720.189	0.001
915.938	2059.01	2094.06	-848.348	0.001
917.5	2051.55	2086.72	-1481.69	0.001
919.063	2055.49	2087.81	-3134.15	0.001
920.625	2059.08	2089.7	-780.388	0.001
922.188	2062.04	2092.87	-646.417	0.001
923.75	2067.35	2098.92	-962.788	0.001
925.313	2077.22	2110.91	-1516.82	0.001
926.875	2080.59	2115.08	-703.483	0.001
928.438	2069.73	2101.89	-1344.66	0.001
930	2061.14	2091.08	-5171.74	0.001
931.563	2058.18	2086.33	-481.891	0.001
933.125	2056.13	2083.15	-236.407	0.001
934.688	2056.62	2084.24	-282.132	0.001
936.25	2058.54	2086.13	-268.767	0.001
937.813	2064.96	2090.49	-118.626	0.001
939.375	2071.17	2095.65	-60.9424	0.001
940.938	2076.6	2103.68	-148.548	0.001
942.5	2077.6	2106.65	-194.712	0.001
944.063	2059.81	2088.71	-132.91	0.001
945.625	2047.99	2076.91	-107.53	0.001
947.188	2065.79	2095.45	-113.71	0.001
948.75	2080.57	2109.53	-92.2488	0.001
950.313	2077.6	2097.33	34.2164	0.001
951.875	2074.27	2086.03	97.3847	0.001
953.438	2068.34	2082.06	71.1093	0.001
955	2064.59	2080.28	50.2702	0.001
956.563	2080.41	2099.02	28.7843	0.001
958.125	2094.34	2115.08	14.3832	0.001
959.688	2085.93	2100.21	44.9242	0.001
961.25	2078.31	2086.03	66.8116	0.001
962.813	2083.75	2083.75	85.622	0.001
964.375	2089.07	2081.57	98.95	0.001
965.938	2091.05	2087.02	78.0535	0.001
967.5	2093.2	2092.47	61.8302	0.001
969.063	2106.07	2100.9	64.59	0.001
970.625	2118.93	2109.33	66.8935	0.001
972.188	2116.04	2096.54	76.2551	0.001
973.75	2113.07	2083.65	83.7673	0.001
975.313	2127	2087.22	89.2884	0.001
976.875	2141.36	2091.08	94.0284	0.001
978.438	2146.26	2094.46	87.2372	0.001
980	2150.71	2097.73	81.3406	0.001
981.563	2155.64	2087.12	89.0583	0.001
983.125	2160.59	2075.62	96.38	0.001
984.688	2177.36	2081.37	99.3973	0.001
986.25	2195.2	2088.71	101.864	0.001
987.813	2206.35	2088.8	104.345	0.001
989.375	2216.76	2088.11	106.678	0.001
990.938	2219.31	2081.77	107.686	0.001
992.5	2220.8	2074.63	108.564	0.001
994.063	2230.85	2074.73	110.583	0.001
995.625	2242.25	2076.01	112.683	0.001
997.188	2261.63	2082.95	116.145	0.001
998.75	2282.45	2091.08	119.625	0.001
1000.31	2283.94	2085.83	119.349	0.001
1001.88	2281.46	2077.9	118.423	0.001
1003.44	2297.54	2084.94	119.671	0.001
1005	2317.89	2095.35	121.412	0.001
1006.56	2342.58	2102.88	126.372	0.001
1008.13	2368.37	2109.72	131.931	0.001
1009.69	2372.06	2098.82	134.577	0.001
1011.25	2369.58	2082.95	136.423	0.001
1012.81	2387.27	2091.28	137.23	0.001
1014.38	2411.1	2107.05	137.735	0.001
1015.94	2426.34	2111.21	138.565	0.001
1017.5	2438.75	2111.71	139.465	0.001
1019.06	2451.16	2107.15	142.12	0.001
1020.63	2463.58	2100.7	145.343	0.001
1022.19	2477.79	2095.45	148.871	0.001
1023.75	2492.69	2090.59	152.47	0.001
1025.31	2511.48	2094.16	154.205	0.001
1026.88	2531.85	2101.2	155.221	0.001
1028.44	2538.35	2085.93	158.654	0.001
1030	2538.84	2061.14	162.968	0.001
1031.56	2560.45	2060.45	166.622	0.001
1033.13	2591.76	2070.96	169.925	0.001
1034.69	2613.37	2077.8	171.06	0.001
1036.25	2630.28	2082.86	171.218	0.001
1037.81	2651.13	2085.04	173.556	0.001
1039.38	2673.99	2085.83	176.924	0.001
1040.94	2689.43	2077.11	180.889	0.001
1042.5	2700.87	2063.22	185.143	0.001
1044.06	2716.13	2059.06	188.682	0.001
1045.63	2733.54	2060.35	191.855	0.001
1047.19	2740.63	2059.06	194.258	0.001
1048.75	2741.62	2056.09	196.27	0.001
1050.31	2749.39	2058.27	198.977	0.001
1051.88	2761.33	2063.62	202.142	0.001
1053.44	2765.39	2067.79	203.524	0.001
1055	2764.4	2071.35	203.702	0.001
1056.56	2772.06	2074.03	206.489	0.001
1058.13	2785.5	2076.11	211.067	0.001
1059.69	2798.65	2077.8	215.571	0.001
1061.25	2811.6	2079.19	220.043	0.001
1062.81	2819.03	2077.3	222.988	0.001
1064.38	2822.52	2073.04	224.855	0.001
1065.94	2833.46	2073.73	227.176	0.001
1067.5	2849.9	2077.9	229.887	0.001
1069.06	2866.62	2076.31	233.52	0.001
1070.63	2883.56	2070.17	237.884	0.001
1072.19	2901.62	2067.09	241.422	0.001
1073.75	2920.56	2066.4	244.337	0.001
1075.31	2947.25	2067.98	248.298	0.001
1076.88	2980.15	2071.35	253.078	0.001
1078.44	3007.86	2072.15	257.025	0.001
1080	3031.29	2070.76	260.332	0.001
1081.56	3054.46	2066.7	264.069	0.001
1083.13	3077.4	2060.55	268.118	0.001
1084.69	3107.32	2060.75	272.382	0.001
1086.25	3143.24	2066.4	276.831	0.001
1087.81	3175.71	2070.07	280.748	0.001
1089.38	3205.15	2071.95	284.237	0.001
1090.94	3231.16	2067.09	288.395	0.001
1092.5	3254.11	2056.19	293.146	0.001
1094.06	3279.44	2055.49	296.463	0.001
1095.63	3306.89	2064.12	298.519	0.001
1097.19	3336.7	2068.68	301.758	0.001
1098.75	3368.66	2069.77	306.01	0.001
1100.31	3401.14	2069.77	310.747	0.001
1101.88	3434.1	2068.78	315.936	0.001
1103.44	3463.96	2067.19	320.696	0.001
1105	3490.93	2064.91	325.11	0.001
1106.56	3517.4	2066.2	328.806	0.001
1108.13	3543.38	2070.76	331.874	0.001
1109.69	3570.91	2070.86	335.883	0.001
1111.25	3599.9	2066.7	340.781	0.001
1112.81	3631.46	2067.19	345.608	0.001
1114.38	3665.45	2072.25	350.366	0.001
1115.94	3697.13	2076.31	354.983	0.001
1117.5	3726.63	2079.48	359.469	0.001
1119.06	3752.55	2077.8	364.066	0.001
1120.63	3775.05	2071.55	368.776	0.001
1122.19	3800.39	2067.39	373.549	0.001
1123.75	3828.41	2065.21	378.387	0.001
1125.31	3861.58	2069.17	383.201	0.001
1126.88	3899.6	2078.79	388.039	0.001
1128.44	3932.21	2082.95	392.539	0.001
1130	3959.73	2082.06	396.726	0.001
1131.56	3985.71	2080.28	401.378	0.001
1133.13	4010.24	2077.8	406.457	0.001
1134.69	4033.73	2070.56	411.72	0.001
1136.25	4056.27	2059.06	417.134	0.001
1137.81	4087.2	2054.7	422.802	0.001
1139.38	4125.76	2056.88	428.704	0.001
1140.94	4165.13	2066.99	433.773	0.001
1142.5	4205.22	2084.24	438.118	0.001
1144.06	4235.45	2080.97	444.246	0.001
1145.63	4257	2059.46	451.98	0.001
1147.19	4282.58	2048.25	458.099	0.001
1148.75	4311.64	2045.87	462.855	0.001
1150.31	4347.77	2048.25	468.362	0.001
1151.88	4389.89	2054.6	474.544	0.001
1153.44	4421.87	2056.48	479.405	0.001
1155	4445.44	2054.6	483.203	0.001
1156.56	4483.15	2061.94	487.919	0.001
