873.750	1996.62	2020.57	-220.00	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.45	2027.78	83.0586	0.001
876.875	2014.52	2033.1	333.508	0.001
878.438	2020.43	2037.71	2315.44	0.001
880	2016.94	2036.81	200.76	0.001
881.563	2010.05	2033.7	-127.697	0.001
883.125	2008.69	2033.8	-229.827	0.001
884.688	2009.68	2035.2	-250.903	0.001
886.25	2011.66	2035.2	-158.971	0.001
887.813	2014.12	2034.4	787.182	0.001
889.375	2011.19	2032.7	162.235	0.001
890.938	2005.28	2030.49	-269.473	0.001
892.5	2009.05	2033.5	-242.728	0.001
894.063	2018.91	2039.91	-1997.06	0.001
895.625	2021.56	2042.82	162.933	0.001
897.188	2019.09	2043.22	-90.8637	0.001
898.75	2018.55	2042.62	-83.9815	0.001
900.313	2019.53	2041.22	98.1216	0.001
901.875	2021.04	2040.41	1135.95	0.001
903.438	2023.01	2040.21	2030.48	0.001
905	2019.56	2036.2	1474.26	0.001
906.563	2010.68	2028.49	1972.58	0.001
908.125	2009.96	2028.29	5495.89	0.001
909.688	2018.34	2036.71	1220.87	0.001
911.25	2022.12	2040.11	363.241	0.001
912.813	2020.15	2037.41	385.081	0.001
914.375	2014.05	2031.19	346.855	0.001
915.938	2002.21	2020.07	282.251	0.001
917.5	1999.25	2016.76	522.585	0.001
919.063	2010.11	2025.68	2095.53	0.001
920.625	2019.34	2033.1	823.094	0.001
922.188	2025.76	2037.61	823.469	0.001
923.75	2030	2039.91	1347.49	0.001
925.313	2030	2037.51	2065.1	0.001
926.875	2027.68	2033.9	971.67	0.001
928.438	2020.27	2027.38	2152.33	0.001
930	2016.28	2022.57	11247.4	0.001
931.563	2020.73	2021.97	1826.04	0.001
933.125	2025.3	2021.67	1380.67	0.001
934.688	2030.24	2021.77	1728.68	0.001
936.25	2034.12	2022.27	1848.19	0.001
937.813	2034.61	2023.98	1376.73	0.001
939.375	2038.51	2026.68	1212.64	0.001
940.938	2054.81	2033.4	1535.81	0.001
942.5	2067.15	2037.21	1646.4	0.001
944.063	2062.7	2028.69	1201.91	0.001
945.625	2061.32	2023.07	1019.84	0.001
947.188	2075.17	2032.09	1075.53	0.001
948.75	2089.08	2039.61	1095.93	0.001
950.313	2103.42	2038.91	967.07	0.001
951.875	2117.45	2037.51	910.67	0.001
953.438	2129.32	2031.29	959.164	0.001
955	2142.58	2026.58	1002.73	0.001
956.563	2168.3	2034.2	1068.39	0.001
958.125	2193.85	2040.41	1121.34	0.001
959.688	2217.6	2030.29	1099.99	0.001
961.25	2242.17	2020.97	1086.54	0.001
962.813	2280.27	2024.68	1049.35	0.001
964.375	2319.02	2028.19	1027.67	0.001
965.938	2375.44	2026.68	1083.46	0.001
967.5	2432.04	2025.38	1129.55	0.001
969.063	2499.85	2034.9	1123.65	0.001
970.625	2567.65	2044.42	1121.65	0.001
972.188	2630.55	2028.89	1124.66	0.001
973.75	2693.43	2013.35	1129.34	0.001
975.313	2782.86	2019.26	1122.94	0.001
976.875	2872.96	2025.78	1119.7	0.001
978.438	2964.99	2024.88	1125.73	0.001
980	3057.11	2023.47	1133.1	0.001
981.563	3153.88	2023.88	1125.05	0.001
983.125	3250.98	2024.28	1119.34	0.001
984.688	3349.9	2028.79	1125.67	0.001
986.25	3448.98	2033.7	1133.45	0.001
987.813	3540.52	2029.89	1140.4	0.001
989.375	3631.21	2025.08	1147.72	0.001
990.938	3711.44	2020.47	1151.74	0.001
992.5	3790.25	2015.86	1155.95	0.001
994.063	3872.07	2013.55	1163.91	0.001
995.625	3954.36	2011.55	1172.69	0.001
997.188	4037.51	2014.45	1179.88	0.001
998.75	4120.82	2018.26	1187.08	0.001
1000.31	4210.3	2017.56	1197.21	0.001
1001.88	4301.04	2015.96	1208.06	0.001
1003.44	4391.03	2017.66	1218.39	0.001
1005	4480.84	2020.17	1228.67	0.001
1006.56	4578.54	2026.98	1238.65	0.001
1008.13	4678.24	2034.8	1248.82	0.001
1009.69	4772.56	2029.49	1256.81	0.001
1011.25	4865.38	2020.67	1264.39	0.001
1012.81	4962.38	2017.66	1277.14	0.001
1014.38	5060.66	2016.36	1291.46	0.001
1015.94	5174.27	2019.06	1301.92	0.001
1017.5	5292.94	2022.97	1311.43	0.001
1019.06	5408.3	2026.38	1318.09	0.001
1020.63	5522.5	2029.69	1324.07	0.001
1022.19	5633.84	2024.78	1333.88	0.001
1023.75	5744.1	2016.86	1345.1	0.001
1025.31	5872.39	2019.57	1357.19	0.001
1026.88	6008.02	2026.68	1369.69	0.001
1028.44	6127.36	2021.87	1377.72	0.001
1030	6239.65	2011.75	1384.21	0.001
1031.56	6360.47	2009.44	1394.06	0.001
1033.13	6485.21	2010.85	1405.49	0.001
1034.69	6614.66	2015.16	1415.55	0.001
1036.25	6746.39	2020.97	1425.07	0.001
1037.81	6871.23	2019.26	1435.91	0.001
1039.38	6992.53	2013.85	1447.5	0.001
1040.94	7101.26	2008.04	1456.41	0.001
1042.5	7203.2	2001.92	1464.09	0.001
1044.06	7288.96	2005.93	1472.21	0.001
1045.63	7365.57	2015.66	1480.7	0.001
1047.19	7399	2015.36	1490.73	0.001
1048.75	7406.96	2009.14	1501.7	0.001
