873.750	2000.10	2029.37	-796.31	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2017.83	2039.53	22.6015	0.001
876.875	2022.38	2043.52	101.224	0.001
878.438	2022.87	2045.61	-242.692	0.001
880	2024.81	2043.82	283.455	0.001
881.563	2027.27	2040.43	741.433	0.001
883.125	2027.31	2039.93	730.332	0.001
884.688	2026.32	2040.63	579.667	0.001
886.25	2022.35	2041.72	313.863	0.001
887.813	2016.93	2043.12	-1713.29	0.001
889.375	2015.32	2042.92	-1493.63	0.001
890.938	2015.81	2041.72	-319.145	0.001
892.5	2019.33	2045.01	-357.938	0.001
894.063	2024.75	2051.09	6939.24	0.001
895.625	2027	2054.98	-979.426	0.001
897.188	2027	2057.37	-378.597	0.001
898.75	2028.65	2056.27	-236.741	0.001
900.313	2031.6	2052.48	278.762	0.001
901.875	2031.7	2050.49	1415.27	0.001
903.438	2029.23	2050.29	498.905	0.001
905	2025.78	2046.21	486.617	0.001
906.563	2021.34	2038.24	2444.43	0.001
908.125	2025.29	2038.63	13030.4	0.001
909.688	2038.61	2048.6	3970.86	0.001
911.25	2042.05	2053.68	928.867	0.001
912.813	2033.17	2052.88	204.699	0.001
914.375	2022.43	2047.6	-205.355	0.001
915.938	2009.11	2036.24	-345.598	0.001
917.5	2005.64	2031.56	-455.763	0.001
919.063	2017.48	2037.44	710.02	0.001
920.625	2026.98	2043.02	608.525	0.001
922.188	2032.41	2048	533.283	0.001
923.75	2035	2051.89	594.483	0.001
925.313	2032.03	2053.38	136.392	0.001
926.875	2030.62	2051.69	75.1597	0.001
928.438	2032.59	2042.92	1713.63	0.001
930	2034.86	2036.24	14868.6	0.001
931.563	2037.82	2034.95	2200.99	0.001
933.125	2041.56	2033.95	1602.53	0.001
934.688	2047.49	2033.75	2035.22	0.001
936.25	2054.25	2034.15	2306.09	0.001
937.813	2063.63	2036.64	2072.59	0.001
939.375	2074.51	2040.23	2022.36	0.001
940.938	2090.81	2047.7	2307.07	0.001
942.5	2105.04	2051.49	2397.67	0.001
944.063	2110.48	2040.03	1985.64	0.001
945.625	2118.98	2032.16	1843.97	0.001
947.188	2142.71	2042.82	2015.45	0.001
948.75	2165.73	2051.39	2090.33	0.001
950.313	2184.51	2048.2	1769.48	0.001
951.875	2204.14	2044.81	1619.59	0.001
953.438	2229.86	2039.33	1698.63	0.001
955	2257.52	2035.64	1772.64	0.001
956.563	2302.52	2046.61	1902.54	0.001
958.125	2347.36	2055.97	2003.29	0.001
959.688	2390.41	2044.91	1931.91	0.001
961.25	2435.31	2034.65	1889.15	0.001
962.813	2511.01	2036.24	1878.43	0.001
964.375	2587.18	2037.74	1877.48	0.001
965.938	2675.77	2038.34	1927.42	0.001
967.5	2764.77	2039.03	1970.79	0.001
969.063	2880.09	2048.7	1969.47	0.001
970.625	2995.41	2058.26	1973.21	0.001
972.188	3114.21	2043.22	1971.3	0.001
973.75	3233.03	2027.87	1974.45	0.001
975.313	3389.51	2033.45	1970.16	0.001
976.875	3546.95	2039.53	1970.45	0.001
978.438	3708.22	2039.03	1978.98	0.001
980	3869.67	2038.34	1989.5	0.001
981.563	4040.44	2035.84	1979.22	0.001
983.125	4211.85	2033.25	1972.55	0.001
984.688	4378.71	2038.24	1979.86	0.001
986.25	4545.17	2043.82	1989.7	0.001
987.813	4697.86	2041.22	1992.85	0.001
989.375	4849.01	2037.64	1997.03	0.001
990.938	4999.76	2032.85	2009.28	0.001
992.5	5150.46	2027.87	2023.09	0.001
994.063	5286.17	2025.48	2031.3	0.001
995.625	5419.52	2023.49	2039.53	0.001
997.188	5565.91	2027.57	2053.54	0.001
998.75	5714.68	2032.85	2068.85	0.001
1000.31	5861.79	2031.56	2081.7	0.001
1001.88	6008.57	2028.87	2094.68	0.001
1003.44	6158.65	2031.36	2109.73	0.001
1005	6309.5	2035.05	2125.5	0.001
1006.56	6470.59	2042.32	2141.04	0.001
1008.13	6634.28	2050.49	2157	0.001
1009.69	6803.09	2044.51	2172.01	0.001
1011.25	6973.34	2034.45	2187.17	0.001
1012.81	7143.2	2034.65	2207.78	0.001
1014.38	7312.95	2037.94	2230.16	0.001
1015.94	7501.05	2040.63	2245.73	0.001
1017.5	7695.18	2043.22	2259.57	0.001
1019.06	7886.38	2043.92	2270.12	0.001
1020.63	8076.54	2043.92	2280.12	0.001
1022.19	8271.78	2039.13	2296.99	0.001
1023.75	8468.96	2032.56	2316.45	0.001
1025.31	8679.59	2035.15	2334.43	0.001
1026.88	8895.71	2041.42	2352.12	0.001
1028.44	9097.96	2033.45	2364.95	0.001
1030	9294.21	2019.3	2376.21	0.001
1031.56	9499.35	2018.01	2391.57	0.001
1033.13	9708.58	2022.59	2409.01	0.001
1034.69	9918.51	2027.17	2423.43	0.001
1036.25	10128.8	2031.56	2436.76	0.001
1037.81	10331.2	2030.96	2451.32	0.001
1039.38	10529.6	2027.67	2466.79	0.001
1040.94	10719.2	2021.59	2482.05	0.001
