873.750	1997.48	2025.20	-629.92	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2004.38	2035.34	-431.162	0.001
876.875	2015.04	2039.32	-200.761	0.001
878.438	2026.86	2041.41	3634.23	0.001
880	2021.32	2039.62	342.899	0.001
881.563	2009.51	2036.23	-378.334	0.001
883.125	2010.5	2035.74	-237.967	0.001
884.688	2016.91	2036.43	191.827	0.001
886.25	2019	2037.53	402.975	0.001
887.813	2019	2038.92	962.35	0.001
889.375	2017.1	2038.72	146.925	0.001
890.938	2014.14	2037.53	-106.659	0.001
892.5	2018.75	2040.81	12.5651	0.001
894.063	2028.11	2046.87	-5970.41	0.001
895.625	2029.98	2050.75	262.97	0.001
897.188	2026.53	2053.14	-203.065	0.001
898.75	2023.08	2052.05	-298.859	0.001
900.313	2019.63	2048.27	-1248.73	0.001
901.875	2021.12	2046.28	-1182.67	0.001
903.438	2027.04	2046.08	1305.7	0.001
905	2024.08	2042	1148.06	0.001
906.563	2012.25	2034.05	141.278	0.001
908.125	2010.19	2034.44	-3169.57	0.001
909.688	2019.07	2044.39	-1003.29	0.001
911.25	2024.66	2049.46	-219.841	0.001
912.813	2026.14	2048.66	-20.7051	0.001
914.375	2022.05	2043.39	60.6265	0.001
915.938	2010.21	2032.06	15.8677	0.001
917.5	2005.32	2027.38	-3.99348	0.001
919.063	2011.24	2033.25	27.2562	0.001
920.625	2020.4	2038.82	369.112	0.001
922.188	2035.21	2043.79	1090.38	0.001
923.75	2043.83	2047.67	2024.18	0.001
925.313	2040.37	2049.16	1902.06	0.001
926.875	2036.92	2047.47	715.563	0.001
928.438	2033.46	2038.72	2437.48	0.001
930	2031.14	2032.06	15174.2	0.001
931.563	2031.64	2030.77	2020.8	0.001
933.125	2034.08	2029.77	1422.16	0.001
934.688	2041.99	2029.57	1957.49	0.001
936.25	2049.42	2029.97	2268.21	0.001
937.813	2055.35	2032.46	1897.68	0.001
939.375	2061.28	2036.04	1696.9	0.001
