873.750	2000.01	2025.61	-396.64	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.34	2035.76	-112.157	0.001
876.875	2016.64	2039.74	-88.694	0.001
878.438	2020.08	2041.83	212.241	0.001
880	2019.19	2040.04	117.37	0.001
881.563	2016.73	2036.65	181.624	0.001
883.125	2016.69	2036.16	203.751	0.001
884.688	2017.68	2036.85	217.962	0.001
886.25	2017.34	2037.95	171.207	0.001
887.813	2016.35	2039.34	-355.581	0.001
889.375	2015.37	2039.14	-446.855	0.001
890.938	2014.38	2037.95	-121.717	0.001
892.5	2018.24	2041.23	-83.7223	0.001
894.063	2025.14	2047.3	-152.195	0.001
895.625	2029.15	2051.18	46.5785	0.001
897.188	2031.13	2053.56	-5.71356	0.001
898.75	2030.63	2052.47	20.8573	0.001
900.313	2028.16	2048.69	340.292	0.001
901.875	2028.04	2046.7	1453.21	0.001
903.438	2030.01	2046.5	2349.39	0.001
905	2025.82	2042.42	1503.59	0.001
906.563	2015.47	2034.47	1445.25	0.001
908.125	2015.12	2034.86	3511	0.001
909.688	2025.98	2044.81	1096.02	0.001
911.25	2031.12	2049.88	305.614	0.001
912.813	2029.15	2049.09	183.742	0.001
914.375	2024.7	2043.82	217.737	0.001
915.938	2016.8	2032.48	442.543	0.001
917.5	2016.44	2027.8	1265.93	0.001
919.063	2027.79	2033.67	5279.33	0.001
920.625	2036.08	2039.24	1875.63	0.001
922.188	2039.04	2044.21	1363.34	0.001
923.75	2040.67	2048.09	1630.53	0.001
925.313	2039.68	2049.58	1745.07	0.001
926.875	2036.99	2047.89	694.35	0.001
928.438	2030.57	2039.14	1960.17	0.001
930	2027.71	2032.48	12416.6	0.001
931.563	2033.64	2031.18	2160.5	0.001
933.125	2040.34	2030.19	1737.46	0.001
934.688	2049.24	2029.99	2345.59	0.001
936.25	2056.71	2030.39	2643.97	0.001
937.813	2059.67	2032.87	2062.72	0.001
939.375	2065.83	2036.46	1845.04	0.001
940.938	2083.61	2043.92	2185.19	0.001
942.5	2099.42	2047.69	2338.57	0.001
944.063	2106.83	2036.26	1987.5	0.001
945.625	2116.57	2028.4	1866.03	0.001
947.188	2137.83	2039.04	1996.47	0.001
948.75	2160.09	2047.59	2061.51	0.001
950.313	2188.27	2044.41	1853.2	0.001
951.875	2215.72	2041.03	1756.22	0.001
953.438	2237.98	2035.56	1793.22	0.001
955	2261.78	2031.88	1830.6	0.001
956.563	2299.35	2042.82	1906.52	0.001
958.125	2337.71	2052.17	1965.67	0.001
959.688	2385.21	2041.13	1924.24	0.001
961.25	2434.4	2030.89	1901.69	0.001
962.813	2511.58	2032.48	1894.66	0.001
964.375	2588.95	2033.97	1895.53	0.001
965.938	2671.1	2034.57	1924.68	0.001
967.5	2753.82	2035.26	1951.75	0.001
969.063	2872.11	2044.91	1959.69	0.001
970.625	2990.39	2054.46	1970.64	0.001
972.188	3104.78	2039.44	1961.03	0.001
973.75	3219.15	2024.12	1958.07	0.001
975.313	3382.27	2029.69	1965.13	0.001
976.875	3546.64	2035.76	1974.86	0.001
978.438	3705.38	2035.26	1980.02	0.001
980	3863.86	2034.57	1987.27	0.001
981.563	4038.61	2032.08	1981.08	0.001
983.125	4214.48	2029.49	1978.25	0.001
984.688	4378.07	2034.47	1982.46	0.001
986.25	4540.57	2040.04	1989.02	0.001
987.813	4695.98	2037.45	1994.23	0.001
989.375	4850.6	2033.87	2000.78	0.001
990.938	4999.14	2029.1	2011.36	0.001
992.5	5146.86	2024.12	2023.16	0.001
994.063	5281.74	2021.74	2030.86	0.001
995.625	5414.59	2019.75	2038.8	0.001
997.188	5561.75	2023.82	2053.28	0.001
998.75	5711.51	2029.1	2069.16	0.001
1000.31	5858.79	2027.8	2082.08	0.001
1001.88	6005.57	2025.12	2095.06	0.001
1003.44	6158.88	2027.6	2111.74	0.001
1005	6313.69	2031.28	2129.41	0.001
1006.56	6474.4	2038.54	2144.68	0.001
1008.13	6636.6	2046.7	2159.85	0.001
1009.69	6805.48	2040.73	2174.8	0.001
1011.25	6976.22	2030.69	2190.08	0.001
1012.81	7146.58	2030.89	2210.84	0.001
1014.38	7316.83	2034.17	2233.37	0.001
1015.94	7505.42	2036.85	2249.05	0.001
1017.5	7700.05	2039.44	2263	0.001
1019.06	7896.52	2040.14	2275.49	0.001
1020.63	8093.63	2040.14	2287.96	0.001
1022.19	8281.07	2035.36	2301.77	0.001
1023.75	8464.84	2028.8	2316.31	0.001
1025.31	8673.71	2031.38	2333.68	0.001
1026.88	8892.81	2037.65	2352.41	0.001
1028.44	9096.66	2029.69	2365.76	0.001
1030	9293.9	2015.57	2377.31	0.001
1031.56	9500.37	2014.28	2393.07	0.001
1033.13	9711.09	2018.85	2410.95	0.001
1034.69	9918.84	2023.43	2424.67	0.001
1036.25	10125.1	2027.8	2436.78	0.001
1037.81	10330.5	2027.21	2452.2	0.001
1039.38	10535.3	2023.92	2469.52	0.001
1040.94	10722.7	2017.86	2484.09	0.001
1042.5	10900.7	2010.2	2497.48	0.001
1044.06	11039.4	2012.68	2510.32	0.001
1045.63	11155.8	2020.84	2523.07	0.001
1047.19	11203.1	2019.65	2537.64	0.001
1048.75	11209.5	2012.98	2553.27	0.001
1050.31	11217.5	2012.98	2570.36	0.001
1051.88	11226.5	2017.16	2588.47	0.001
1053.44	11224.5	2019.55	2605.15	0.001
1055	11215.6	2020.74	2621.05	0.001
1056.56	11212.9	2022.63	2637.1	0.001
1058.13	11214.4	2024.92	2653.43	0.001
1059.69	11224.7	2024.92	2671.16	0.001
1061.25	11241.2	2023.23	2690.03	0.001
1062.81	11291.3	2022.83	2707.56	0.001
1064.38	11365.5	2023.43	2724.33	0.001
1065.94	11458	2021.93	2743.56	0.001
1067.5	11564.2	2018.95	2764.64	0.001
1069.06	11696.6	2017.76	2783.32	0.001
1070.63	11849.1	2017.96	2800.35	0.001
1072.19	12014.7	2016.26	2818.85	0.001
1073.75	12190.6	2013.08	2838.62	0.001
1075.31	12383.2	2011.99	2857.24	0.001
1076.88	12589.1	2012.58	2875.14	0.001
1078.44	12793.4	2013.78	2891.97	0.001
1080	12996.3	2015.47	2908.1	0.001
1081.56	13203.8	2011.89	2925.14	0.001
1083.13	13415.3	2004.03	2943.09	0.001
1084.69	13632.7	2004.13	2961.56	0.001
1086.25	13855.2	2010.99	2980.61	0.001
1087.81	14076.1	2015.47	2998.79	0.001
1089.38	14295.7	2017.86	3016.41	0.001
1090.94	14513.4	2015.27	3033.96	0.001
