873.750	1990.23	2015.45	-366.55	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2000.57	2022.65	-4.78505	0.001
876.875	2005.64	2027.94	-25.6745	0.001
878.438	2009.08	2032.54	-653.272	0.001
880	2009.64	2031.64	6.43132	0.001
881.563	2009.15	2028.54	217.581	0.001
883.125	2007.96	2028.64	104.156	0.001
884.688	2006.48	2030.04	-110.532	0.001
886.25	2005.67	2030.04	-258.115	0.001
887.813	2005.18	2029.24	-867.266	0.001
889.375	2004.05	2027.54	-404.68	0.001
890.938	2002.57	2025.35	-65.621	0.001
892.5	2007.45	2028.34	118.73	0.001
894.063	2016.32	2034.74	-6319.14	0.001
895.625	2019.71	2037.64	731.056	0.001
897.188	2019.22	2038.04	157.133	0.001
898.75	2015.44	2037.44	5.99039	0.001
900.313	2009.03	2036.04	-957.62	0.001
901.875	2007.56	2035.24	-2256.23	0.001
903.438	2010.52	2035.04	-983.331	0.001
905	2008.55	2031.04	-113.927	0.001
906.563	2001.64	2023.35	132.754	0.001
908.125	2002.19	2023.15	1527.63	0.001
909.688	2011.07	2031.54	519.081	0.001
911.25	2015.12	2034.94	199.285	0.001
912.813	2013.15	2032.24	235.769	0.001
914.375	2004.99	2026.05	67.4725	0.001
915.938	1988.21	2014.95	-334.243	0.001
917.5	1983.6	2011.65	-733.128	0.001
919.063	1997.91	2020.55	-220.51	0.001
920.625	2009.88	2027.94	392.335	0.001
922.188	2017.78	2032.44	593.788	0.001
923.75	2023.84	2034.74	1232.07	0.001
925.313	2026.31	2032.34	2264.43	0.001
926.875	2024.75	2028.74	1104.36	0.001
928.438	2014.38	2022.25	2035.38	0.001
930	2008.28	2017.45	9146.62	0.001
931.563	2012.73	2016.85	1567.77	0.001
933.125	2014.83	2016.55	1089.05	0.001
934.688	2010.38	2016.65	888.636	0.001
936.25	2008.06	2017.15	701.468	0.001
937.813	2012.51	2018.85	658.262	0.001
939.375	2018.66	2021.55	683.492	0.001
940.938	2031.01	2028.24	875.555	0.001
942.5	2039.2	2032.04	924.389	0.001
944.063	2029.81	2023.55	605.843	0.001
945.625	2024.57	2017.95	483.434	0.001
947.188	2039.9	2026.94	577.428	0.001
948.75	2051.35	2034.44	596.852	0.001
950.313	2039.98	2033.74	316.203	0.001
951.875	2031.87	2032.34	192.828	0.001
953.438	2047.21	2026.15	344.042	0.001
955	2062.74	2021.45	459.57	0.001
956.563	2080.05	2029.04	499.645	0.001
958.125	2096.19	2035.24	530.398	0.001
959.688	2098.67	2025.15	501.87	0.001
961.25	2103.06	2015.85	487.558	0.001
962.813	2139.18	2019.55	535.175	0.001
964.375	2174.41	2023.05	569.362	0.001
965.938	2185.79	2021.55	544.114	0.001
967.5	2197.69	2020.25	525.402	0.001
969.063	2242.73	2029.74	542.228	0.001
970.625	2287.77	2039.24	556.618	0.001
972.188	2309.18	2023.75	554.317	0.001
973.75	2330.47	2008.25	553.486	0.001
975.313	2379.27	2014.15	553.215	0.001
976.875	2428.78	2020.65	554.02	0.001
978.438	2478.31	2019.75	562.191	0.001
980	2527.83	2018.35	570.392	0.001
981.563	2574.12	2018.75	563.779	0.001
983.125	2620.2	2019.15	558.42	0.001
984.688	2672.18	2023.65	561.925	0.001
986.25	2724.69	2028.54	566.309	0.001
987.813	2772.76	2024.75	572.919	0.001
989.375	2820.34	2019.95	579.68	0.001
990.938	2857.01	2015.35	580.632	0.001
992.5	2892.2	2010.75	581.288	0.001
994.063	2932.11	2008.45	585.228	0.001
995.625	2972.76	2006.45	589.799	0.001
997.188	3021.39	2009.35	596.536	0.001
998.75	3071.47	2013.15	603.605	0.001
1000.31	3109.21	2012.45	604.754	0.001
1001.88	3144.42	2010.85	605.09	0.001
1003.44	3194.17	2012.55	612.229	0.001
1005	3247.26	2015.05	620.747	0.001
1006.56	3294.01	2021.85	622.949	0.001
1008.13	3339.15	2029.64	623.944	0.001
1009.69	3392.46	2024.35	631.954	0.001
1011.25	3448.05	2015.55	641.623	0.001
1012.81	3499.07	2012.55	649.511	0.001
1014.38	3548.71	2011.25	656.934	0.001
1015.94	3604.33	2013.95	660.856	0.001
1017.5	3661.92	2017.85	663.9	0.001
1019.06	3726.12	2021.25	668.896	0.001
1020.63	3792.65	2024.55	674.584	0.001
1022.19	3852	2019.65	681.438	0.001
1023.75	3908.62	2011.75	688.663	0.001
1025.31	3974.79	2014.45	694.592	0.001
1026.88	4044.84	2021.55	700.064	0.001
1028.44	4107.26	2016.75	705.44	0.001
1030	4166.39	2006.65	710.894	0.001
1031.56	4224.5	2004.35	715.069	0.001
1033.13	4282.15	2005.75	718.757	0.001
1034.69	4354.53	2010.05	725.178	0.001
1036.25	4434.07	2015.85	732.848	0.001
1037.81	4500.13	2014.15	739.227	0.001
1039.38	4559.29	2008.75	744.998	0.001
1040.94	4617.17	2002.95	750.929	0.001
1042.5	4674.36	1996.85	757.007	0.001
1044.06	4722.34	2000.85	761.695	0.001
1045.63	4765.12	2010.55	765.679	0.001
1047.19	4787.57	2010.25	772.331	0.001
1048.75	4798.02	2004.05	780.584	0.001
1050.31	4803.23	2003.05	786.857	0.001
1051.88	4805.22	2005.25	791.938	0.001
1053.44	4812.37	2006.85	798.984	0.001
1055	4822.82	2008.05	807.378	0.001
1056.56	4829.69	2009.65	814.237	0.001
1058.13	4834.17	2011.65	820.067	0.001
1059.69	4837.47	2010.85	825.813	0.001
1061.25	4839.96	2008.25	831.494	0.001
1062.81	4860.46	2008.75	838.209	0.001
1064.38	4893.82	2011.55	845.697	0.001
1065.94	4927.2	2009.15	853.6	0.001
1067.5	4960.58	2002.95	861.81	0.001
1069.06	5005	2002.05	868.733	0.001
1070.63	5057.81	2005.15	874.739	0.001
1072.19	5115.95	2004.65	882.386	0.001
1073.75	5178.25	2001.35	891.303	0.001
1075.31	5241.11	1999.25	898.386	0.001
1076.88	5304.43	1998.25	904.058	0.001
1078.44	5372.4	1999.25	910.303	0.001
1080	5444.19	2002.05	917.007	0.001
1081.56	5518.17	1998.35	925.405	0.001
1083.13	5593.97	1989.35	935.183	0.001
1084.69	5668.98	1988.75	942.876	0.001
1086.25	5743.32	1995.45	948.862	0.001
1087.81	5818.73	2000.45	955.201	0.001
1089.38	5895.08	2004.15	961.847	0.001
1090.94	5969.32	2002.65	968.952	0.001
1092.5	6041.69	1996.65	976.466	0.001
1094.06	6111.43	1992.35	984.485	0.001
1095.63	6178.83	1989.65	992.993	0.001
1097.19	6250.93	1990.35	1000.77	0.001
1098.75	6327.33	1994.25	1007.93	0.001
1100.31	6399.57	1999.95	1014.24	0.001
1101.88	6467.99	2007.35	1019.85	0.001
1103.44	6533.57	2007.05	1027.15	0.001
1105	6596.51	1999.35	1036.09	0.001
1106.56	6658.69	1995.85	1044.59	0.001
1108.13	6720.14	1996.15	1052.76	0.001
1109.69	6786.5	1997.35	1060.64	0.001
1111.25	6857.48	1999.45	1068.27	0.001
1112.81	6925.12	2002.25	1076.31	0.001
1114.38	6989.6	2005.85	1084.74	0.001
1115.94	7048.44	2005.35	1093.34	0.001
1117.5	7101.94	2001.05	1102.1	0.001
1119.06	7162.38	2002.35	1110.73	0.001
1120.63	7229.4	2009.05	1119.3	0.001
1122.19	7284.1	2008.15	1126.58	0.001
1123.75	7327.13	2000.05	1132.69	0.001
1125.31	7382.26	2000.45	1140.16	0.001
1126.88	7448.8	2008.75	1148.97	0.001
1128.44	7512	2013.25	1156.92	0.001
1130	7572.06	2014.15	1164.12	0.001
1131.56	7620.71	2009.75	1171.86	0.001
1133.13	7658.76	2000.55	1180.11	0.001
1134.69	7704.64	1993.15	1187.96	0.001
1136.25	7757.72	1987.45	1195.5	0.001
1137.81	7814.74	1987.65	1202.64	0.001
1139.38	7875.34	1993.25	1209.49	0.001
1140.94	7935.16	1998.45	1218.02	0.001
1142.5	7994.3	2003.45	1228.08	0.001
1144.06	8048.37	2001.95	1237.45	0.001
1145.63	8097.98	1994.65	1246.27	0.001
1147.19	8151.08	1991.15	1254.1	0.001
1148.75	8207.21	1990.85	1261.14	0.001
1150.31	8262.54	1992.35	1268.44	0.001
1151.88	8317.2	1995.15	1276.09	0.001
1153.44	8373.23	1994.55	1284.27	0.001
1155	8430.39	1991.05	1292.94	0.001
1156.56	8490.35	1992.05	1301.07	0.001
1158.13	8552.57	1996.75	1308.81	0.001
1159.69	8619.26	1998.35	1317.37	0.001
1161.25	8689.49	1997.65	1326.59	0.001
1162.81	8750.65	1994.95	1335.19	0.001
1164.38	8804.86	1990.65	1343.37	0.001
1165.94	8865.98	1991.15	1351.34	0.001
1167.5	8932.26	1995.25	1359.17	0.001
1169.06	8991.53	1993.55	1367.39	0.001
1170.63	9045.75	1987.55	1375.96	0.001
1172.19	9107.4	1983.75	1385.11	0.001
1173.75	9174.2	1981.46	1394.68	0.001
1175.31	9244.62	1985.45	1403.71	0.001
1176.88	9317.46	1993.55	1412.46	0.001
1178.44	9397.97	1999.65	1421.47	0.001
1180	9483.41	2004.45	1430.69	0.001
1181.56	9553	2001.25	1438.98	0.001
1183.13	9612.8	1993.15	1446.75	0.001
1184.69	9684.96	1991.85	1455.73	0.001
1186.25	9764.42	1994.65	1465.44	0.001
1187.81	9841.63	1997.95	1474.87	0.001
1189.38	9917.56	2001.45	1484.21	0.001
1190.94	9988.6	2002.75	1492.29	0.001
1192.5	10057	2002.85	1499.73	0.001
1194.06	10129.5	1992.45	1508.43	0.001
1195.63	10203.9	1976.76	1517.81	0.001
1197.19	10285.6	1974.46	1527.47	0.001
1198.75	10370.6	1978.46	1537.29	0.001
1200.31	10452.9	1985.05	1545.64	0.001
1201.88	10534	1992.95	1553.38	0.001
1203.44	10615.8	1994.85	1561.75	0.001
1205	10697.8	1994.25	1570.4	0.001
1206.56	10784.6	1995.25	1579.55	0.001
1208.13	10873.3	1996.85	1588.96	0.001
1209.69	10963.1	1993.25	1598.72	0.001
1211.25	11053.3	1987.65	1608.66	0.001
1212.81	11145.4	1986.05	1615.55	0.001
