873.750	1995.75	2029.08	-1245.36	0.001	 0.012180	-0.33234	40.81598	-5.29948
944.063	2094.53	2039.74	1649.94	0.001
945.625	2101.73	2031.87	1556.65	0.001
947.188	2129.91	2042.53	1808.82	0.001
948.75	2156.73	2051.1	1957.03	0.001
950.313	2175.51	2047.91	1672.25	0.001
951.875	2194.42	2044.52	1535.38	0.001
953.438	2214.2	2039.04	1575.83	0.001
955	2236.52	2035.36	1622.14	0.001
956.563	2281.52	2046.32	1760.86	0.001
958.125	2326.32	2055.68	1870.78	0.001
959.688	2368.87	2044.62	1820.28	0.001
961.25	2413.03	2034.36	1790.85	0.001
962.813	2483.78	2035.95	1776.56	0.001
964.375	2554.98	2037.45	1772.66	0.001
965.938	2638.13	2038.05	1818.25	0.001
967.5	2721.69	2038.74	1858	0.001
969.063	2831.56	2048.41	1858.17	0.001
970.625	2941.44	2057.97	1862.81	0.001
972.188	3052.33	2042.93	1860.23	0.001
973.75	3163.23	2027.59	1862.6	0.001
975.313	3312.27	2033.16	1860.15	0.001
976.875	3462.28	2039.24	1861.75	0.001
978.438	3616.59	2038.74	1872.12	0.001
980	3771.11	2038.05	1884.03	0.001
981.563	3934.02	2035.56	1875.6	0.001
983.125	4097.5	2032.97	1870.35	0.001
984.688	4253.71	2037.95	1875.4	0.001
986.25	4409.27	2043.53	1882.83	0.001
987.813	4557.3	2040.94	1888.55	0.001
989.375	4704.48	2037.35	1895.44	0.001
990.938	4840.79	2032.57	1902.68	0.001
992.5	4975.62	2027.59	1910.87	0.001
994.063	5109.17	2025.19	1922.04	0.001
995.625	5242.52	2023.2	1934.17	0.001
997.188	5377.58	2027.29	1945.17	0.001
998.75	5512.95	2032.57	1956.44	0.001
1000.31	5652.85	2031.27	1969.04	0.001
1001.88	5793.68	2028.58	1982.45	0.001
1003.44	5938.62	2031.07	1998.1	0.001
1005	6084.5	2034.76	2014.42	0.001
1006.56	6241.03	2042.03	2030.83	0.001
1008.13	6400.25	2050.2	2047.62	0.001
1009.69	6555.67	2044.22	2059.81	0.001
1011.25	6710.04	2034.16	2071.28	0.001
1012.81	6870.87	2034.36	2090.78	0.001
1014.38	7033.67	2037.65	2112.76	0.001
1015.94	7217.06	2040.34	2129.56	0.001
1017.5	7407.22	2042.93	2145.05	0.001
1019.06	7592.62	2043.63	2156.54	0.001
1020.63	7776.32	2043.63	2167.19	0.001
1022.19	7962.23	2038.84	2183.43	0.001
1023.75	8148.98	2032.27	2201.8	0.001
1025.31	8349.18	2034.86	2218.84	0.001
1026.88	8554.86	2041.14	2235.64	0.001
1028.44	8746.68	2033.16	2247.83	0.001
1030	8932.5	2019.02	2258.54	0.001
1031.56	9126.52	2017.72	2272.87	0.001
1033.13	9324.32	2022.31	2289.06	0.001
1034.69	9524.49	2026.89	2302.94	0.001
1036.25	9725.83	2031.27	2316.03	0.001
1037.81	9920.92	2030.67	2330.71	0.001
1039.38	10112.8	2027.39	2346.45	0.001
1040.94	10289.9	2021.31	2360.14	0.001
1042.5	10459	2013.64	2372.98	0.001
1044.06	10591.2	2016.13	2385.32	0.001
1045.63	10702.6	2024.3	2397.58	0.001
1047.19	10751.8	2023.1	2412.62	0.001
1048.75	10764.3	2016.43	2429.32	0.001
1050.31	10767.5	2016.43	2444.35	0.001
1051.88	10765	2020.61	2458.44	0.001
1053.44	10761.6	2023	2473.82	0.001
1055	10757.6	2024.2	2490.18	0.001
1056.56	10760.5	2026.09	2506.95	0.001
1058.13	10767.9	2028.38	2524.18	0.001
1059.69	10778.7	2028.38	2541.31	0.001
1061.25	10791.6	2026.69	2558.5	0.001
1062.81	10839.1	2026.29	2575.15	0.001
1064.38	10911.3	2026.89	2591.59	0.001
1065.94	10999.9	2025.39	2610.08	0.001
1067.5	11100.5	2022.4	2630.12	0.001
1069.06	11226.6	2021.21	2647.98	0.001
1070.63	11372.1	2021.41	2664.35	0.001
1072.19	11530.5	2019.71	2682.26	0.001
1073.75	11699	2016.53	2701.46	0.001
1075.31	11881.3	2015.43	2719	0.001
1076.88	12074.7	2016.03	2735.42	0.001
1078.44	12270.9	2017.22	2751.98	0.001
1080	12469.3	2018.92	2768.78	0.001
1081.56	12668.3	2015.33	2785.49	0.001
1083.13	12867.8	2007.46	2802.27	0.001
1084.69	13075.9	2007.56	2820.2	0.001
1086.25	13291.4	2014.43	2839.24	0.001
1087.81	13502.5	2018.92	2856.71	0.001
1089.38	13709.6	2021.31	2873.02	0.001
1090.94	13913.8	2018.72	2889.06	0.001
1092.5	14115.4	2011.74	2905.01	0.001
1094.06	14312.3	2008.56	2923.61	0.001
1095.63	14505	2008.95	2944.68	0.001
1097.19	14699	2010.65	2962.71	0.001
1098.75	14894.3	2013.74	2978.18	0.001
1100.31	15085.6	2017.72	2994.19	0.001
1101.88	15273.4	2022.7	3010.8	0.001
1103.44	15449.3	2022.01	3027.86	0.001
1105	15614.1	2015.93	3045.44	0.001
1106.56	15781.1	2013.84	3064.63	0.001
1108.13	15950	2015.53	3085.4	0.001
1109.69	16126.8	2016.63	3104.65	0.001
1111.25	16311.3	2017.12	3122.62	0.001
1112.81	16481.1	2018.92	3140.93	0.001
1114.38	16637	2022.01	3159.72	0.001
1115.94	16789.7	2022.6	3179.85	0.001
1117.5	16939.2	2020.81	3201.3	0.001
1119.06	17083.1	2021.41	3219.86	0.001
1120.63	17221.6	2024.3	3235.88	0.001
1122.19	17356.6	2022.4	3251.47	0.001
1123.75	17488.2	2015.83	3266.8	0.001
1125.31	17629.3	2017.32	3284.1	0.001
1126.88	17779.4	2026.39	3303.39	0.001
1128.44	17929.5	2030.97	3320.93	0.001
1130	18079.6	2031.47	3336.98	0.001
1131.56	18212.9	2027.88	3355.63	0.001
1133.13	18330.6	2020.51	3376.83	0.001
1134.69	18456.6	2013.34	3394.99	0.001
1136.25	18590.3	2006.26	3410.55	0.001
1137.81	18729.3	2004.97	3426.05	0.001
1139.38	18873	2009.15	3441.61	0.001
1140.94	19010.5	2015.83	3460.46	0.001
1142.5	19142.3	2024.8	3482.33	0.001
1144.06	19269.8	2023	3502.79	0.001
1145.63	19393.6	2011.54	3522.17	0.001
1147.19	19532.1	2005.67	3540.77	0.001
1148.75	19683.5	2004.67	3558.8	0.001
1150.31	19823.7	2006.76	3576.26	0.001
1151.88	19954.6	2011.54	3593.41	0.001
1153.44	20089.1	2011.64	3611.03	0.001
1155	20226.5	2007.76	3629.18	0.001
1156.56	20376.4	2010.35	3647.95	0.001
1158.13	20536.4	2018.22	3667.39	0.001
1159.69	20693.7	2018.92	3685.81	0.001
1161.25	20848.6	2014.04	3703.56	0.001
1162.81	20997.2	2011.05	3721.89	0.001
1164.38	21140.7	2009.35	3740.83	0.001
1165.94	21288.3	2009.85	3758.36	0.001
1167.5	21438.9	2011.74	3774.99	0.001
1169.06	21589.3	2010.65	3793.94	0.001
1170.63	21739.4	2007.16	3814.72	0.001
1172.19	21890.8	2002.58	3834.73	0.001
1173.75	22042.9	1997.1	3854.33	0.001
1175.31	22204.2	2001.88	3873.62	0.001
1176.88	22371.5	2013.64	3892.87	0.001
1178.44	22558.1	2019.71	3912.48	0.001
1180	22757.1	2022.31	3932.44	0.001
1181.56	22936.2	2017.62	3951.68	0.001
1183.13	23103.1	2008.46	3970.63	0.001
1184.69	23269.7	2006.86	3988.57	0.001
1186.25	23436.1	2009.75	4006.01	0.001
1187.81	23611	2015.73	4025.12	0.001
1189.38	23790.5	2023.5	4045.32	0.001
1190.94	23968.4	2025.39	4064.28	0.001
1192.5	24145.5	2024	4082.72	0.001
1194.06	24337.3	2011.05	4102.13	0.001
1195.63	24536.6	1992.22	4122.22	0.001
1197.19	24735.2	1989.63	4143.09	0.001
1198.75	24933.5	1994.71	4164.42	0.001
1200.31	25113.4	2000.39	4181.01	0.001
1201.88	25285.1	2006.36	4195.69	0.001
1203.44	25472.1	2007.76	4212.44	0.001
1205	25665.4	2007.06	4230.16	0.001
1206.56	25870.4	2011.94	4248.84	0.001
1208.13	26079.9	2018.92	4268.07	0.001
1209.69	26298.8	2017.62	4288.43	0.001
1211.25	26521	2013.34	4309.27	0.001
1212.81	26742.5	2004.47	4323.69	0.001
1214.38	26963.7	1994.01	4336.26	0.001
1215.94	27163.9	1994.21	4351.8	0.001
1217.5	27357.5	1997.6	4368.34	0.001
1219.06	27559.4	1998.49	4386.43	0.001
1220.63	27763.6	1998.69	4405.15	0.001
1222.19	27977.5	2005.67	4423.84	0.001
1223.75	28194	2014.33	4442.61	0.001
1225.31	28391.5	2012.94	4459.81	0.001
1226.88	28584.7	2009.35	4476.87	0.001
1228.44	28768.3	2005.87	4492.76	0.001
1230	28950	2002.28	4508.51	0.001
1231.56	29154.5	2006.66	4524.6	0.001
1233.13	29363	2012.54	4540.95	0.001
1234.69	29550.5	2009.85	4554.76	0.001
1236.25	29734.8	2006.07	4568.29	0.001
1237.81	29940.3	2011.45	4583.94	0.001
1239.38	30148.4	2018.02	4600.05	0.001
1240.94	30327.1	2008.56	4615.1	0.001
1242.5	30503	1997.5	4630.13	0.001
1244.06	30709.9	2002.28	4647.16	0.001
1245.63	30919.1	2008.26	4664.51	0.001
1247.19	31096.6	2005.97	4682.39	0.001
1248.75	31272.6	2003.18	4700.37	0.001
1250.31	31480.1	2007.76	4717.63	0.001
1251.88	31688.5	2012.54	4735.08	0.001
1253.44	31910	2004.97	4760.74	0.001
1255	32131.7	1997.6	4786.29	0.001
1256.56	32358.8	2001.68	4805.34	0.001
1258.13	32584.5	2005.47	4824.36	0.001
1259.69	32776.8	2000.59	4838.76	0.001
1261.25	32968	1996	4853.34	0.001
1262.81	33144.7	1996.1	4869.01	0.001
1264.38	33321.8	1997.2	4885.21	0.001
1265.94	33503.2	2007.96	4904.61	0.001
1267.5	33688	2017.62	4924.19	0.001
1269.06	33898.6	2019.22	4945.07	0.001
1270.63	34108.5	2019.81	4966.13	0.001
1272.19	34313.2	2014.53	4987.17	0.001
1273.75	34508.4	2009.45	5007.71	0.001
1275.31	34656.9	2005.87	5025.57	0.001
1276.88	34805.2	2006.76	5042.56	0.001
1278.44	34952.7	2026.29	5055.18	0.001
1280	35098.9	2038.15	5069.22	0.001
1281.56	35240.4	2023.8	5088.05	0.001
1283.13	35383	2014.43	5107.12	0.001
1284.69	35529.1	2019.52	5126.3	0.001
1286.25	35669.8	2020.11	5144.87	0.001
1287.81	35796.7	2008.95	5161.86	0.001
1289.38	35912.6	2000.78	5177.55	0.001
1290.94	36004.5	1999.19	5189.93	0.001
1292.5	36099	1999.19	5203.07	0.001
1294.06	36198.5	2002.48	5217.62	0.001
1295.63	36316.8	2004.27	5234.34	0.001
1297.19	36466.6	2003.57	5254.38	0.001
1298.75	36616.2	2000.88	5275.54	0.001
1300.31	36765.6	1995.11	5298.36	0.001
1301.88	36909.9	1991.92	5320.2	0.001
1303.44	37047.6	1991.92	5340.4	0.001
1305	37160.9	1992.52	5356.41	0.001
1306.56	37246.3	1993.71	5367.6	0.001
1308.13	37351.1	1995.31	5382.5	0.001
1309.69	37475.2	1997.4	5400.87	0.001
1311.25	37593.8	1997.1	5419.94	0.001
1312.81	37707.7	1994.81	5439.58	0.001
1314.38	37792.8	1993.31	5453.95	0.001
1315.94	37855.9	1992.32	5464.05	0.001
1317.5	37939.6	1997.1	5475.01	0.001
1319.06	38036.8	2005.57	5486.56	0.001
1320.63	38124	1998.29	5501.74	0.001
1322.19	38205.4	1982.05	5518.77	0.001
1323.75	38308.9	1986.14	5536.28	0.001
1325.31	38423	1999.99	5554.01	0.001
1326.88	38525.5	2002.78	5570.21	0.001
1328.44	38623.3	2001.08	5585.58	0.001
1330	38701.7	2010.45	5599.12	0.001
1331.56	38773.6	2023.5	5612.03	0.001
1333.13	38838.2	2015.03	5626.74	0.001
1334.69	38900.9	2000.59	5641.74	0.001
1336.25	38996	1991.72	5656.47	0.001
1337.81	39098	1984.05	5671.13	0.001
1339.38	39175.8	1988.33	5687.25	0.001
1340.94	39249.8	1994.41	5703.42	0.001
1342.5	39342.7	2000.09	5722.49	0.001
1344.06	39437.6	2005.77	5741.87	0.001
1345.63	39504.1	2002.28	5774.22	0.001
1347.19	39568.9	1998.29	5807.35	0.001
1348.75	39609.7	1999.49	5837.78	0.001
1350.31	39649.4	2000.49	5868.9	0.001
1351.88	39663.7	1991.42	5926.37	0.001
1353.44	39681.9	1983.55	5983.42	0.001
1355	39755.5	1993.71	6027.74	0.001
1356.56	39827.4	2002.88	6074.16	0.001
1358.13	39885.6	2003.57	6136.21	0.001
1359.69	39932.5	2003.38	6194.68	0.001
1361.25	39916.1	1998.79	6230.73	0.001
1362.81	39923.8	1997.1	6253.78	0.001
1364.38	40029.7	2006.86	6223.74	0.001
1365.94	40083.2	2013.44	6199.01	0.001
1367.5	39972.2	2009.65	6189.39	0.001
1369.06	39818.8	2004.67	6161.31	0.001
1370.63	39559.9	1996.9	6088.22	0.001
1372.19	39187.2	1993.11	6005	0.001
1373.75	38586.1	1997.1	5900.29	0.001
1375.31	37900.8	1996.7	5817.04	0.001
1376.88	37077.6	1989.43	5767.38	0.001
1378.44	36342.1	1989.93	5752.93	0.001
1380	35724.8	2000.98	5788.81	0.001
1381.56	35411.7	2003.57	5788	0.001
1383.13	35436.3	1997	5746.59	0.001
1384.69	35650.2	1996.1	5719.66	0.001
1386.25	36037.1	2000.69	5706.01	0.001
1387.81	36502	2000.39	5720.24	0.001
1389.38	37025.6	1996.6	5754.89	0.001
1390.94	37535	1996.7	5824.89	0.001
1392.5	38035.6	1999.29	5916.89	0.001
1394.06	38579.7	1993.01	5993.44	0.001
1395.63	39145	1982.55	6062.15	0.001
1397.19	39668.3	1978.97	6117.39	0.001
1398.75	40175.4	1978.07	6167.28	0.001
1400.31	40636.2	1982.75	6197.62	0.001
1401.88	41083.4	1989.13	6222.34	0.001
1403.44	41427.6	1990.32	6265.16	0.001
1405	41750.2	1990.42	6311.79	0.001
1406.56	42112.5	1998.49	6339.5	0.001
1408.13	42480.3	2007.66	6364.73	0.001
1409.69	42867.9	2003.18	6372.96	0.001
1411.25	43257	1997.6	6380.16	0.001
1412.81	43564.5	1999.59	6415.11	0.001
1414.38	43870.5	2001.38	6449.69	0.001
1415.94	44166.8	1996.1	6465.59	0.001
1417.5	44453.6	1992.52	6482.04	0.001
1419.06	44654.3	2005.37	6503.43	0.001
1420.63	44853.2	2015.03	6524.73	0.001
1422.19	45042.6	2007.46	6544.74	0.001
1423.75	45234.4	2001.58	6563.89	0.001
1425.31	45435.2	2001.48	6579.88	0.001
1426.88	45621	2000.39	6597.5	0.001
1428.44	45766.3	1996.1	6619	0.001
1430	45912.5	1995.5	6639.61	0.001
1431.56	46060.9	2002.48	6658.4	0.001
1433.13	46221.8	2008.06	6673.72	0.001
1434.69	46402.7	2011.45	6683.19	0.001
1436.25	46576.3	2011.15	6699.92	0.001
1437.81	46740.7	2006.36	6725.66	0.001
1439.38	46888.5	2000.69	6746.63	0.001
1440.94	47020	1994.31	6762.63	0.001
1442.5	47156.6	1996.2	6777.75	0.001
1444.06	47296.9	2004.37	6792.16	0.001
1445.63	47438.5	2009.75	6801.78	0.001
1447.19	47580.9	2013.54	6808.38	0.001
1448.75	47704.2	2008.66	6820.55	0.001
1450.31	47818.8	1999.89	6835.18	0.001
1451.88	47944.7	2000.29	6845.86	0.001
1453.44	48074.3	2003.57	6855.07	0.001
1455	48187.5	2003.18	6866.2	0.001
1456.56	48297.1	2001.88	6877.71	0.001
1458.13	48418.5	1997.8	6894.95	0.001
1459.69	48541.5	1993.41	6912.79	0.001
1461.25	48645.5	1998	6929.01	0.001
1462.81	48748.9	2002.98	6945.16	0.001
1464.38	48890	1999.29	6966.61	0.001
1465.94	49029.9	1995.6	6988.33	0.001
1467.5	49155.1	1991.92	7015.24	0.001
1469.06	49273.4	1988.83	7040.42	0.001
1470.63	49351.6	1990.12	7055.46	0.001
1472.19	49432.1	1992.02	7069.45	0.001
1473.75	49521.1	1996	7080.09	0.001
1475.31	49604	1996.5	7091.23	0.001
1476.88	49671.4	1988.03	7103.78	0.001
1478.44	49743.3	1986.54	7115.66	0.001
1480	49823.6	1997.6	7126.5	0.001
1481.56	49888.8	2002.18	7136.94	0.001
1483.13	49933.4	1998	7146.96	0.001
1484.69	49965.4	1995.11	7158.29	0.001
1486.25	49984.6	1993.71	7171.05	0.001
1487.81	49978.7	1998.59	7179.4	0.001
1489.38	49953.2	2008.26	7184.42	0.001
1490.94	49957.9	2015.33	7188.73	0.001
1492.5	49979.7	2020.91	7192.68	0.001
1494.06	49994.5	2017.82	7204.96	0.001
1495.63	50006.4	2011.35	7220.73	0.001
1497.19	50033.8	2010.65	7236.82	0.001
1498.75	50065.5	2011.54	7253.02	0.001
1500.31	50109.6	2006.96	7269.22	0.001
1501.88	50155.8	2001.38	7285.55	0.001
1503.44	50142.5	2001.68	7294.45	0.001
1505	50125	2002.28	7302.76	0.001
1506.56	50122.4	1996.4	7309.42	0.001
1508.13	50121.9	1991.72	7316.81	0.001
1509.69	50144.2	1999.89	7331.44	0.001
1511.25	50169.5	2006.76	7346.44	0.001
1512.81	50210.1	2007.36	7363.51	0.001
1514.38	50237.4	2006.16	7379.79	0.001
1515.94	50222.3	1998.99	7393.14	0.001
1517.5	50211.5	1995.6	7407.48	0.001
1519.06	50209.9	2000.09	7423.97	0.001
1520.63	50175	2004.37	7436.75	0.001
1522.19	50089	2008.36	7443.53	0.001
1523.75	49985.9	2008.76	7449.31	0.001
1525.31	49864	2005.27	7453.97	0.001
1526.88	49763.3	2001.38	7460.72	0.001
1528.44	49679.4	1997	7468.98	0.001
1530	49646	2003.18	7475.47	0.001
1531.56	49641.3	2015.33	7480.96	0.001
1533.13	49604.7	2011.84	7488.65	0.001
1534.69	49555.6	2002.38	7497.03	0.001
1536.25	49518.3	2015.23	7511.32	0.001
1537.81	49483.9	2033.66	7527.07	0.001
1539.38	49436.9	2027.29	7545.2	0.001
1540.94	49388.4	2017.82	7563.51	0.001
1542.5	49309.9	2011.05	7580.54	0.001
1544.06	49228.8	2004.77	7596.76	0.001
1545.63	49119.1	2007.36	7601.04	0.001
1547.19	49007.1	2009.15	7606.14	0.001
1548.75	48881.7	2006.16	7617.6	0.001
1550.31	48758.8	2003.28	7630.76	0.001
1551.88	48644.3	2000.88	7650.05	0.001
1553.44	48548.9	2003.47	7668.48	0.001
1555	48495.1	2016.63	7685.24	0.001
1556.56	48415.4	2021.31	7697.73	0.001
1558.13	48297.7	2013.34	7704.03	0.001
1559.69	48176.3	2002.48	7711.84	0.001
1561.25	48051.2	1988.63	7721.32	0.001
1562.81	48017	1996.2	7728.12	0.001
1564.38	48047.9	2019.22	7733.14	0.001
1565.94	48333.9	2013.94	7741.83	0.001
1567.5	48743.5	1994.91	7752.41	0.001
1569.06	49225.9	1995.5	7758.64	0.001
1570.63	49730.6	2002.28	7763.75	0.001
1572.19	50156.4	2001.18	7768.07	0.001
1573.75	50568.9	1998.79	7772.35	0.001
1575.31	50842.3	1997.8	7777.5	0.001
1576.88	51102.7	1996.8	7783.15	0.001
1578.44	51236.4	1993.61	7795.12	0.001
1580	51360.4	1992.12	7808.26	0.001
1581.56	51421.8	2001.48	7828.74	0.001
1583.13	51451.2	2007.56	7848.55	0.001
1584.69	51374.6	2002.58	7865.67	0.001
1586.25	51261.7	1999.69	7880.56	0.001
1587.81	51074.1	2001.08	7890.77	0.001
1589.38	50870.5	2001.28	7902.86	0.001
1590.94	50645	1999.69	7917.32	0.001
1592.5	50365.8	2001.68	7930.99	0.001
1594.06	50037.2	2006.96	7943.85	0.001
1595.63	49684.5	2004.17	7957.66	0.001
1597.19	49316.9	1996.4	7971.85	0.001
1598.75	48964.6	1998.99	7983.98	0.001
1600.31	48618.3	2005.77	7995.23	0.001
1601.88	48271.6	2005.57	8000.98	0.001
1603.44	47924.7	2003.67	8005.16	0.001
1605	47575.3	2001.48	8013.42	0.001
1606.56	47225.2	1999.19	8021.8	0.001
1608.13	46851.2	1997.3	8026.87	0.001
1609.69	46478.4	1997	8032.48	0.001
1611.25	46114.6	2007.76	8044.21	0.001
1612.81	45735.3	2015.03	8055.96	0.001
1614.38	45302	2010.35	8068.16	0.001
1615.94	44879.1	2007.66	8082.35	0.001
1617.5	44477.7	2008.95	8101.04	0.001
1619.06	44067.5	2009.05	8115.23	0.001
1620.63	43645.9	2007.86	8123.33	0.001
1622.19	43193.9	2006.66	8131.52	0.001
1623.75	42715.5	2005.37	8139.81	0.001
1625.31	42236.4	2005.17	8143.65	0.001
1626.88	41756.9	2005.47	8144.85	0.001
1628.44	41262.2	2005.87	8147.81	0.001
1630	40762.3	2006.16	8151.18	0.001
1631.56	40248.7	2000.09	8164.8	0.001
1633.13	39732.8	1992.91	8180.29	0.001
1634.69	39141.3	2010.45	8184.47	0.001
1636.25	38538.7	2026.89	8188.05	0.001
