873.750	2008.08	2020.85	1014.95	0.001	 0.037077	-0.33234	40.81598	-5.29948
942.5	2019.16	2037.49	120.508	0.001
944.063	2004.34	2028.97	-55.4088	0.001
945.625	1994.82	2023.36	-110.921	0.001
947.188	2011.63	2032.38	22.0624	0.001
948.75	2025.93	2039.9	125.411	0.001
950.313	2025.43	2039.2	93.7035	0.001
951.875	2023.97	2037.79	74.2529	0.001
953.438	2015.56	2031.58	48.4179	0.001
955	2009.44	2026.87	33.418	0.001
956.563	2023.78	2034.49	77.9987	0.001
958.125	2036.5	2040.7	114.766	0.001
959.688	2030.07	2030.58	113.247	0.001
961.25	2024.76	2021.25	113.818	0.001
962.813	2038.12	2024.96	132.92	0.001
964.375	2051.2	2028.47	147.04	0.001
965.938	2056.64	2026.97	151.064	0.001
967.5	2062.26	2025.66	154.424	0.001
969.063	2079.09	2035.19	152.291	0.001
970.625	2095.91	2044.71	150.979	0.001
972.188	2091.57	2029.17	152.26	0.001
973.75	2087.11	2013.63	153.407	0.001
975.313	2102.45	2019.55	149.866	0.001
976.875	2118.29	2026.06	147.155	0.001
978.438	2130.35	2025.16	148.815	0.001
980	2142.24	2023.76	150.768	0.001
981.563	2162.01	2024.16	156.092	0.001
983.125	2182.32	2024.56	161.122	0.001
984.688	2198.54	2029.07	160.494	0.001
986.25	2214.4	2033.98	159.679	0.001
987.813	2221.79	2030.17	158.973	0.001
989.375	2228.23	2025.36	158.51	0.001
990.938	2239.04	2020.75	161.527	0.001
992.5	2250.45	2016.14	164.865	0.001
994.063	2257.57	2013.83	164.396	0.001
995.625	2264.01	2011.83	163.562	0.001
997.188	2279.69	2014.74	165.494	0.001
998.75	2297.05	2018.55	167.866	0.001
1000.31	2310.7	2017.84	170.163	0.001
1001.88	2323.59	2016.24	172.418	0.001
1003.44	2340.12	2017.94	175.035	0.001
1005	2357.49	2020.45	177.676	0.001
1006.56	2381.97	2027.27	181.332	0.001
1008.13	2408.26	2035.09	185.212	0.001
1009.69	2420.21	2029.77	187.508	0.001
1011.25	2428.15	2020.95	189.313	0.001
1012.81	2440.28	2017.94	191.285	0.001
1014.38	2453.68	2016.64	193.342	0.001
1015.94	2474.18	2019.35	195.415	0.001
1017.5	2497.02	2023.26	197.544	0.001
1019.06	2518.76	2026.67	199.136	0.001
1020.63	2540.11	2029.97	200.545	0.001
1022.19	2555.35	2025.06	202.956	0.001
1023.75	2568.26	2017.14	205.668	0.001
1025.31	2592.48	2019.85	208.343	0.001
1026.88	2621.29	2026.97	210.969	0.001
1028.44	2637.28	2022.16	212.759	0.001
1030	2647.72	2012.03	214.277	0.001
1031.56	2669.39	2009.72	217.373	0.001
1033.13	2696.22	2011.13	221.107	0.001
1034.69	2723.4	2015.44	223.685	0.001
1036.25	2750.74	2021.25	225.703	0.001
1037.81	2773.81	2019.55	228.818	0.001
1039.38	2794.69	2014.14	232.424	0.001
1040.94	2811.37	2008.32	235.015	0.001
1042.5	2825.79	2002.21	237.113	0.001
1044.06	2847.85	2006.22	239.779	0.001
1045.63	2874.21	2015.94	242.774	0.001
1047.19	2886.19	2015.64	246.282	0.001
1048.75	2889.67	2009.42	250.119	0.001
1050.31	2894.08	2008.42	253.08	0.001
1051.88	2899.05	2010.63	255.516	0.001
1053.44	2904.33	2012.23	258.327	0.001
1055	2909.81	2013.43	261.409	0.001
1056.56	2918.87	2015.04	265.281	0.001
1058.13	2930.32	2017.04	269.676	0.001
1059.69	2936.47	2016.24	273.19	0.001
1061.25	2938.96	2013.63	276.059	0.001
1062.81	2946.39	2014.14	278.375	0.001
1064.38	2957.35	2016.94	280.287	0.001
1065.94	2965.72	2014.54	282.594	0.001
1067.5	2972.2	2008.32	285.183	0.001
1069.06	2988.58	2007.42	288.133	0.001
1070.63	3012.5	2010.53	291.367	0.001
1072.19	3036.7	2010.03	295.375	0.001
1073.75	3061.12	2006.72	299.968	0.001
1075.31	3082.78	2004.61	302.879	0.001
1076.88	3102.23	2003.61	304.46	0.001
1078.44	3128.51	2004.61	307.304	0.001
1080	3160.42	2007.42	311.12	0.001
1081.56	3186.1	2003.71	314.765	0.001
1083.13	3206.55	1994.69	318.244	0.001
1084.69	3236.13	1994.09	322.002	0.001
1086.25	3273.54	2000.8	325.982	0.001
1087.81	3309.37	2005.82	329.826	0.001
1089.38	3343.8	2009.52	333.522	0.001
1090.94	3374.54	2008.02	337.444	0.001
1092.5	3401.98	2002.01	341.542	0.001
1094.06	3426.55	1997.7	345.055	0.001
1095.63	3448.51	1994.99	348.064	0.001
1097.19	3478.31	1995.69	351.749	0.001
1098.75	3515.26	1999.6	356.031	0.001
1100.31	3551.44	2005.31	359.874	0.001
1101.88	3586.89	2012.73	363.337	0.001
1103.44	3615.37	2012.43	367.146	0.001
1105	3637.35	2004.71	371.334	0.001
1106.56	3660.88	2001.2	375.161	0.001
1108.13	3685.86	2001.5	378.702	0.001
1109.69	3715.22	2002.71	382.585	0.001
1111.25	3748.71	2004.81	386.782	0.001
1112.81	3782.71	2007.62	391.382	0.001
1114.38	3817.2	2011.23	396.356	0.001
1115.94	3843.75	2010.73	400.659	0.001
1117.5	3862.75	2006.42	404.324	0.001
1119.06	3890.73	2007.72	408.566	0.001
1120.63	3927.24	2014.44	413.355	0.001
1122.19	3955.28	2013.53	417.835	0.001
1123.75	3975.29	2005.41	422.037	0.001
1125.31	4002.52	2005.82	426.182	0.001
1126.88	4036.54	2014.14	430.317	0.001
1128.44	4065.92	2018.65	433.908	0.001
1130	4090.94	2019.55	437.019	0.001
1131.56	4110.52	2015.14	440.766	0.001
1133.13	4125.04	2005.92	445.098	0.001
1134.69	4143.47	1998.5	449.246	0.001
1136.25	4165.51	1992.78	453.229	0.001
1137.81	4194.36	1992.98	457.403	0.001
1139.38	4229.42	1998.6	461.763	0.001
1140.94	4259.21	2003.81	465.792	0.001
1142.5	4284.26	2008.82	469.512	0.001
1144.06	4309.05	2007.32	474.123	0.001
1145.63	4333.61	2000	479.544	0.001
1147.19	4363	1996.49	484.81	0.001
1148.75	4396.57	1996.19	489.968	0.001
1150.31	4427.99	1997.7	494.625	0.001
1151.88	4457.58	2000.5	498.931	0.001
1153.44	4484.42	1999.9	503.194	0.001
1155	4508.99	1996.39	507.45	0.001
1156.56	4539.94	1997.39	512.001	0.001
1158.13	4576.07	2002.11	516.798	0.001
1159.69	4609.39	2003.71	521.373	0.001
1161.25	4640.49	2003.01	525.76	0.001
1162.81	4671.03	2000.3	530.728	0.001
1164.38	4701.14	1995.99	536.172	0.001
1165.94	4737.02	1996.49	541.543	0.001
1167.5	4777.19	2000.6	546.862	0.001
1169.06	4807.43	1998.9	551.613	0.001
1170.63	4830.52	1992.88	555.999	0.001
1172.19	4858.96	1989.07	560.813	0.001
1173.75	4891.1	1986.77	565.938	0.001
1175.31	4929.87	1990.78	571.112	0.001
1176.88	4973.08	1998.9	576.365	0.001
1178.44	5019.35	2005.01	581.924	0.001
1180	5067.6	2009.82	587.691	0.001
1181.56	5105.9	2006.62	593.3	0.001
1183.13	5138.06	1998.5	598.821	0.001
1184.69	5172.14	1997.19	603.478	0.001
1186.25	5207.34	2000	607.625	0.001
1187.81	5251.24	2003.31	613.404	0.001
1189.38	5300.02	2006.82	620.127	0.001
1190.94	5337	2008.12	624.727	0.001
1192.5	5367.69	2008.22	628.217	0.001
1194.06	5400.05	1997.8	633.349	0.001
1195.63	5433.27	1982.06	639.315	0.001
1197.19	5476.35	1979.75	645.228	0.001
1198.75	5524.16	1983.76	651.136	0.001
1200.31	5570.6	1990.38	656.1	0.001
1201.88	5616.42	1998.3	660.64	0.001
1203.44	5659.76	2000.2	665.56	0.001
1205	5702.06	1999.6	670.637	0.001
1206.56	5748.71	2000.6	676.173	0.001
1208.13	5797.06	2002.21	681.906	0.001
1209.69	5844.32	1998.6	688.028	0.001
1211.25	5891.18	1992.98	694.305	0.001
1212.81	5938.43	1991.38	698.777	0.001
1214.38	5985.81	1991.08	702.683	0.001
1215.94	6029.73	1988.67	707.698	0.001
1217.5	6072.59	1985.47	713.079	0.001
1219.06	6121.35	1984.86	718.968	0.001
1220.63	6171.77	1984.96	725.02	0.001
1222.19	6229.05	1992.68	730.846	0.001
1223.75	6288.08	2002.51	736.586	0.001
1225.31	6332.31	2000.3	741.799	0.001
1226.88	6373.17	1995.29	746.933	0.001
1228.44	6413.21	1991.08	751.85	0.001
1230	6453.08	1986.97	756.736	0.001
1231.56	6508.87	1990.98	762.573	0.001
1233.13	6567.43	1996.29	768.61	0.001
1234.69	6617.21	1993.38	774.431	0.001
1236.25	6665.69	1989.17	780.233	0.001
1237.81	6716.42	1995.89	784.622	0.001
1239.38	6767.43	2004.01	788.855	0.001
1240.94	6813.86	1996.49	795.056	0.001
1242.5	6859.85	1987.57	801.418	0.001
1244.06	6913.37	1990.38	807.014	0.001
1245.63	6967.44	1994.09	812.563	0.001
1247.19	7020.1	1992.98	819.386	0.001
1248.75	7072.69	1991.58	826.276	0.001
1250.31	7131.69	1997.09	832.274	0.001
1251.88	7190.85	2002.71	838.279	0.001
1253.44	7241.96	1993.69	846.041	0.001
1255	7293.24	1984.96	853.749	0.001
1256.56	7353.96	1987.27	860.212	0.001
1258.13	7414.19	1989.47	866.622	0.001
1259.69	7463.78	1989.37	871.55	0.001
1261.25	7513.23	1989.07	876.544	0.001
1262.81	7560.82	1986.97	882.249	0.001
1264.38	7609.55	1985.67	888.105	0.001
1265.94	7669.31	1992.58	895.144	0.001
1267.5	7728.78	1998.6	902.168	0.001
1269.06	7786.01	1998.6	909.039	0.001
1270.63	7842.95	1998.4	915.912	0.001
1272.19	7898.2	1996.59	922.727	0.001
1273.75	7951.97	1994.59	929.515	0.001
1275.31	7998.59	1991.88	936.165	0.001
1276.88	8048.23	1993.69	942.554	0.001
1278.44	8110.08	2013.83	947.752	0.001
1280	8166.23	2025.66	953.418	0.001
1281.56	8202.74	2009.12	960.665	0.001
1283.13	8241.44	1997.8	967.603	0.001
1284.69	8286.59	2001.81	973.526	0.001
1286.25	8331.03	2002.81	979.71	0.001
1287.81	8373.66	1996.29	986.512	0.001
1289.38	8414.39	1991.48	992.916	0.001
1290.94	8450.94	1990.58	998.334	0.001
1292.5	8487.32	1989.58	1003.86	0.001
1294.06	8523.38	1988.47	1009.56	0.001
1295.63	8573.62	1988.87	1017.05	0.001
1297.19	8647.75	1991.88	1027.45	0.001
1298.75	8703.06	1990.98	1035.72	0.001
1300.31	8730.5	1984.46	1040.79	0.001
1301.88	8766.57	1981.76	1046.64	0.001
1303.44	8813.82	1983.96	1053.44	0.001
1305	8861.09	1984.56	1060.4	0.001
1306.56	8908.38	1983.36	1067.53	0.001
1308.13	8955.67	1983.36	1074.65	0.001
1309.69	9002.95	1984.86	1081.66	0.001
1311.25	9045.63	1985.47	1088.34	0.001
1312.81	9084.29	1985.26	1094.72	0.001
1314.38	9122.96	1984.06	1101.09	0.001
1315.94	9161.64	1982.06	1107.42	0.001
1317.5	9208.3	1986.67	1113.69	0.001
1319.06	9260.21	1995.79	1119.89	0.001
1320.63	9297.19	1989.17	1126.75	0.001
1322.19	9325.7	1973.64	1133.95	0.001
1323.75	9366.92	1975.94	1140.44	0.001
1325.31	9414.28	1986.87	1146.58	0.001
1326.88	9460.93	1987.67	1153.86	0.001
1328.44	9507.29	1984.16	1161.58	0.001
1330	9552.9	1994.49	1167.66	0.001
1331.56	9598.26	2009.32	1173.21	0.001
1333.13	9631.62	2003.81	1179.94	0.001
1334.69	9661.7	1992.78	1186.95	0.001
1336.25	9699.76	1985.06	1193.77	0.001
1337.81	9739.54	1978.05	1200.54	0.001
1339.38	9782.41	1980.25	1207.86	0.001
1340.94	9825.77	1983.96	1215.23	0.001
1342.5	9872.83	1987.57	1223.18	0.001
1344.06	9920.28	1991.18	1231.19	0.001
1345.63	9956.19	1986.97	1242.05	0.001
1347.19	9991.4	1982.26	1253.12	0.001
1348.75	10026.1	1986.47	1263.15	0.001
1350.31	10060.5	1990.38	1273.37	0.001
1351.88	10078.8	1979.45	1289.68	0.001
1353.44	10099	1969.93	1305.92	0.001
1355	10143.4	1980.25	1318.9	0.001
1356.56	10187.2	1989.68	1332.44	0.001
1358.13	10225.5	1992.68	1349.79	0.001
1359.69	10261.8	1994.29	1366.68	0.001
1361.25	10286.9	1988.47	1380.17	0.001
1362.81	10315.8	1985.47	1390.23	0.001
1364.38	10360.3	1993.99	1386.01	0.001
1365.94	10395.1	1999.8	1383.59	0.001
1367.5	10399.7	1997.19	1386.51	0.001
1369.06	10390.5	1992.78	1384.82	0.001
1370.63	10347	1984.06	1371.81	0.001
1372.19	10283.8	1981.46	1356.55	0.001
1373.75	10180.9	1990.98	1336.58	0.001
1375.31	10051.6	1992.98	1321.31	0.001
1376.88	9879.04	1982.66	1313.46	0.001
1378.44	9735.92	1980.05	1314.38	0.001
1380	9632.44	1987.87	1327.85	0.001
1381.56	9587.71	1990.38	1331.9	0.001
1383.13	9608.21	1986.97	1325.27	0.001
1384.69	9677.72	1987.07	1322.58	0.001
1386.25	9792	1990.38	1323.44	0.001
1387.81	9921.25	1989.88	1330.63	0.001
1389.38	10061.8	1986.47	1342.46	0.001
1390.94	10203.9	1985.77	1363	0.001
1392.5	10347	1986.67	1389.01	0.001
1394.06	10492.2	1981.96	1410.64	0.001
1395.63	10638.4	1974.34	1430.06	0.001
1397.19	10783.9	1970.33	1447.45	0.001
1398.75	10929.2	1967.52	1464	0.001
1400.31	11066.1	1971.53	1475.38	0.001
1401.88	11200.7	1977.35	1485.26	0.001
1403.44	11302.5	1976.94	1498.88	0.001
1405	11397.6	1975.24	1513.29	0.001
1406.56	11516.5	1983.56	1524.16	0.001
1408.13	11638.8	1993.08	1534.57	0.001
1409.69	11757.8	1990.48	1540.93	0.001
1411.25	11876.5	1987.07	1546.95	0.001
1412.81	11976.5	1988.97	1559.25	0.001
1414.38	12075.7	1990.68	1571.4	0.001
1415.94	12163.1	1985.36	1578.34	0.001
1417.5	12250.7	1981.56	1585.56	0.001
1419.06	12339.2	1991.58	1595.84	0.001
1420.63	12424.5	1999	1605.93	0.001
1422.19	12492.4	1992.08	1614.93	0.001
1423.75	12563.2	1987.27	1623.78	0.001
1425.31	12644.5	1990.38	1632.12	0.001
1426.88	12720.9	1991.58	1640.9	0.001
1428.44	12783.7	1988.07	1650.7	0.001
1430	12847.1	1986.87	1660.1	0.001
1431.56	12911.5	1990.38	1668.7	0.001
1433.13	12981.6	1993.99	1676.75	0.001
1434.69	13061	1998	1683.8	0.001
1436.25	13137.1	1997.29	1693.03	0.001
1437.81	13209.3	1991.08	1704.92	0.001
1439.38	13273.4	1985.67	1714.87	0.001
1440.94	13329.7	1981.15	1722.82	0.001
1442.5	13390.9	1983.46	1730.39	0.001
1444.06	13455.9	1990.98	1737.65	0.001
1445.63	13535.1	1998.6	1745.65	0.001
1447.19	13622.9	2006.42	1753.99	0.001
1448.75	13680.7	2000.8	1761.68	0.001
1450.31	13725.1	1989.27	1769.06	0.001
1451.88	13781.2	1988.07	1775.53	0.001
1453.44	13841.1	1990.28	1781.65	0.001
1455	13902.7	1991.58	1789.13	0.001
1456.56	13964.7	1992.48	1796.93	0.001
1458.13	14022.6	1986.67	1806.04	0.001
1459.69	14080	1979.95	1815.28	0.001
1461.25	14138.8	1985.36	1823.61	0.001
1462.81	14198	1991.18	1831.94	0.001
1464.38	14270.9	1989.37	1843.03	0.001
1465.94	14342.4	1987.27	1854.09	0.001
1467.5	14398.3	1981.96	1865.25	0.001
1469.06	14455.2	1977.55	1876.26	0.001
1470.63	14517.8	1978.35	1886.43	0.001
1472.19	14579.7	1979.85	1896.05	0.001
1473.75	14639.3	1983.86	1903.78	0.001
1475.31	14692.4	1984.86	1911.23	0.001
1476.88	14729.2	1978.35	1918.02	0.001
1478.44	14774.9	1976.64	1925.34	0.001
1480	14837.1	1984.16	1933.62	0.001
1481.56	14890.1	1987.87	1941.34	0.001
1483.13	14930.5	1986.67	1948.29	0.001
1484.69	14965.3	1984.26	1955.5	0.001
1486.25	14994.3	1980.65	1963.02	0.001
1487.81	15027.8	1984.56	1970.16	0.001
1489.38	15064.6	1994.19	1977.05	0.001
1490.94	15111.7	2004.01	1983.9	0.001
1492.5	15164.6	2013.93	1990.76	0.001
1494.06	15198.4	2009.72	1999.11	0.001
1495.63	15224.4	1999.7	2008.13	0.001
1497.19	15257.2	1996.79	2016.81	0.001
1498.75	15292	1995.79	2025.43	0.001
1500.31	15341.9	1993.08	2035.84	0.001
1501.88	15394.4	1990.08	2046.59	0.001
1503.44	15414.9	1989.58	2052.85	0.001
1505	15433.2	1989.27	2058.77	0.001
1506.56	15460.8	1984.46	2065.42	0.001
1508.13	15490	1980.55	2072.36	0.001
1509.69	15537.8	1988.57	2081.94	0.001
1511.25	15583.9	1995.29	2091.39	0.001
1512.81	15620.9	1995.39	2100.13	0.001
1514.38	15657.4	1994.69	2109.22	0.001
1515.94	15692.8	1991.48	2119.29	0.001
1517.5	15726.2	1989.68	2129.12	0.001
1519.06	15755.4	1990.88	2138.42	0.001
1520.63	15778	1992.68	2147.04	0.001
1522.19	15790.5	1995.49	2154.5	0.001
1523.75	15796.8	1996.19	2161.67	0.001
1525.31	15796.2	1994.59	2168.53	0.001
1526.88	15800.1	1990.28	2176.16	0.001
1528.44	15807.4	1983.96	2184.32	0.001
1530	15831	1990.58	2190.68	0.001
1531.56	15863.8	2004.51	2196.02	0.001
1533.13	15881.3	2000.9	2203.11	0.001
1534.69	15892.7	1990.58	2210.84	0.001
1536.25	15921.4	2002.01	2220.1	0.001
1537.81	15954.3	2018.75	2229.77	0.001
1539.38	15970	2013.23	2240.43	0.001
1540.94	15983.6	2004.91	2251.2	0.001
1542.5	15985	1999.4	2260.79	0.001
1544.06	15986.4	1994.29	2270.25	0.001
1545.63	15993.2	1996.59	2277.65	0.001
1547.19	15997.1	1997.8	2285.12	0.001
1548.75	15984.1	1992.98	2293.19	0.001
1550.31	15972.8	1989.27	2301.81	0.001
1551.88	15967.6	1989.47	2312.27	0.001
1553.44	15972.8	1993.89	2322.83	0.001
1555	16000.5	2007.02	2333.66	0.001
1556.56	16010.4	2012.13	2342.49	0.001
1558.13	15994.2	2005.41	2348.38	0.001
1559.69	15981.4	1995.09	2355.95	0.001
1561.25	15971.9	1981.15	2365.29	0.001
1562.81	16001.9	1987.07	2373.53	0.001
1564.38	16060	2007.22	2381.03	0.001
1565.94	16176.7	2003.41	2388.83	0.001
1567.5	16321.8	1987.87	2396.78	0.001
1569.06	16497	1986.17	2403.28	0.001
1570.63	16681.5	1988.67	2409.35	0.001
1572.19	16849	1989.37	2416.19	0.001
1573.75	17013.6	1989.68	2423.14	0.001
1575.31	17136	1986.87	2431.03	0.001
1576.88	17254.1	1983.96	2439.02	0.001
1578.44	17328.7	1982.86	2447.93	0.001
1580	17401.7	1982.96	2457.35	0.001
1581.56	17465.8	1991.18	2470.02	0.001
1583.13	17515.7	1996.29	2482.19	0.001
1584.69	17518.9	1991.48	2492.47	0.001
1586.25	17515.7	1988.37	2502.73	0.001
1587.81	17499.4	1988.97	2512.89	0.001
1589.38	17467.3	1987.87	2522.21	0.001
1590.94	17413.7	1984.66	2530.25	0.001
1592.5	17354.3	1987.97	2539.06	0.001
1594.06	17289.6	1997.49	2548.57	0.001
1595.63	17210.3	1995.79	2558.78	0.001
1597.19	17122	1987.17	2569.39	0.001
1598.75	17037	1988.77	2578.02	0.001
1600.31	16953.3	1994.49	2585.88	0.001
1601.88	16876.1	1996.89	2593.35	0.001
1603.44	16800.3	1998.6	2600.68	0.001
1605	16711.4	1991.18	2608.88	0.001
1606.56	16621.3	1983.06	2617.16	0.001
1608.13	16529.7	1981.56	2624.4	0.001
1609.69	16439.8	1981.96	2631.93	0.001
1611.25	16363.4	1996.69	2641.51	0.001
1612.81	16277.7	2006.92	2651.06	0.001
1614.38	16159.6	2001.81	2660.29	0.001
1615.94	16047.7	1998.5	2670.6	0.001
1617.5	15948.5	1998.6	2683.18	0.001
1619.06	15842.9	1998.4	2693.74	0.001
1620.63	15729	1997.49	2701.55	0.001
1622.19	15602.8	1996.59	2709.09	0.001
1623.75	15466	1995.79	2716.39	0.001
1625.31	15333	1995.79	2723.02	0.001
1626.88	15202	1996.39	2729.26	0.001
1628.44	15060.7	1995.19	2735.54	0.001
1630	14915.9	1993.59	2741.79	0.001
1631.56	14772.9	1991.08	2752.73	0.001
1633.13	14630.2	1988.37	2764.68	0.001
1634.69	14465.5	2000.1	2772.46	0.001
1636.25	14296.2	2011.13	2780.12	0.001
