873.750	1992.62	2028.86	-1567.93	0.001	 0.012180	-0.33234	40.81598	-5.29948
983.125	4334.31	2032.75	2082.73	0.001
984.688	4502.16	2037.73	2083.69	0.001
986.25	4669.12	2043.31	2087.76	0.001
987.813	4844.58	2040.72	2102.3	0.001
989.375	5021	2037.13	2118.51	0.001
990.938	5179.56	2032.35	2130.39	0.001
992.5	5335.71	2027.37	2142.49	0.001
994.063	5480.3	2024.98	2151.63	0.001
995.625	5623.07	2022.99	2161.17	0.001
997.188	5776.37	2027.07	2175.1	0.001
998.75	5931.58	2032.35	2190.17	0.001
1000.31	6083.08	2031.06	2201.44	0.001
1001.88	6233.83	2028.37	2212.75	0.001
1003.44	6394.34	2030.86	2229.72	0.001
1005	6557.09	2034.54	2248.13	0.001
1006.56	6730.48	2041.82	2266.22	0.001
1008.13	6906.57	2049.98	2284.67	0.001
1009.69	7079.26	2044.01	2297.63	0.001
1011.25	7250.99	2033.95	2309.74	0.001
1012.81	7430.34	2034.14	2331.5	0.001
1014.38	7612	2037.43	2356.23	0.001
1015.94	7810.15	2040.12	2372.51	0.001
1017.5	8013.71	2042.71	2386.6	0.001
1019.06	8217.65	2043.41	2398.52	0.001
1020.63	8421.71	2043.41	2410.28	0.001
1022.19	8629.77	2038.63	2428.63	0.001
1023.75	8839.37	2032.05	2449.47	0.001
1025.31	9058.89	2034.64	2467.4	0.001
1026.88	9282.46	2040.92	2484.55	0.001
1028.44	9493.55	2032.95	2497.08	0.001
1030	9699.24	2018.8	2508.19	0.001
1031.56	9912.46	2017.51	2523.3	0.001
1033.13	10129.1	2022.09	2540.47	0.001
1034.69	10354.6	2026.67	2556.95	0.001
1036.25	10584.2	2031.06	2573.38	0.001
1037.81	10800.1	2030.46	2589.31	0.001
1039.38	11008.9	2027.17	2605.33	0.001
1040.94	11204.5	2021.09	2619.95	0.001
1042.5	11393	2013.42	2634.09	0.001
1044.06	11539.5	2015.91	2647.71	0.001
1045.63	11662.4	2024.08	2661.26	0.001
1047.19	11714.9	2022.89	2677.32	0.001
1048.75	11725.8	2016.21	2694.85	0.001
1050.31	11732.8	2016.21	2712.46	0.001
1051.88	11737.2	2020.4	2730.25	0.001
1053.44	11734.5	2022.79	2747.67	0.001
1055	11727	2023.98	2765.02	0.001
1056.56	11728.2	2025.88	2783.13	0.001
1058.13	11735.2	2028.17	2801.94	0.001
1059.69	11743.6	2028.17	2819.96	0.001
1061.25	11753.1	2026.47	2837.55	0.001
1062.81	11802.6	2026.08	2855.06	0.001
1064.38	11880.8	2026.67	2872.71	0.001
1065.94	11975.9	2025.18	2892.21	0.001
1067.5	12083.5	2022.19	2913.12	0.001
1069.06	12219.1	2020.99	2931.61	0.001
1070.63	12376.1	2021.19	2948.45	0.001
1072.19	12551	2019.5	2967.98	0.001
1073.75	12739.9	2016.31	2989.68	0.001
1075.31	12939.6	2015.22	3008.35	0.001
1076.88	13148	2015.81	3024.86	0.001
1078.44	13362.9	2017.01	3042.51	0.001
1080	13583.3	2018.7	3061.23	0.001
1081.56	13806.7	2015.12	3080.31	0.001
1083.13	14032.6	2007.25	3099.86	0.001
1084.69	14262.6	2007.35	3119.49	0.001
1086.25	14496.1	2014.22	3139.35	0.001
1087.81	14724.3	2018.7	3157.38	0.001
1089.38	14947.8	2021.09	3174.04	0.001
1090.94	15171.4	2018.5	3191.1	0.001
1092.5	15395	2011.53	3208.63	0.001
1094.06	15615.4	2008.34	3229.7	0.001
1095.63	15833.1	2008.74	3254.01	0.001
1097.19	16054.2	2010.43	3275.43	0.001
1098.75	16278.4	2013.52	3294.45	0.001
1100.31	16482.6	2017.51	3310.5	0.001
1101.88	16668.4	2022.49	3324.03	0.001
1103.44	16854.2	2021.79	3340.93	0.001
1105	17040	2015.71	3361.02	0.001
1106.56	17228.7	2013.62	3383.1	0.001
1108.13	17420	2015.32	3407.12	0.001
1109.69	17613	2016.41	3427.86	0.001
1111.25	17807.4	2016.91	3445.7	0.001
1112.81	17992.4	2018.7	3465.41	0.001
1114.38	18168.3	2021.79	3487.03	0.001
1115.94	18337.9	2022.39	3509.47	0.001
1117.5	18501.4	2020.6	3532.79	0.001
1119.06	18659.8	2021.19	3553.19	0.001
1120.63	18813.3	2024.08	3571.08	0.001
1122.19	18959.9	2022.19	3587.75	0.001
1123.75	19100	2015.62	3603.45	0.001
1125.31	19254	2017.11	3622.22	0.001
1126.88	19421.1	2026.18	3644.01	0.001
1128.44	19580.8	2030.76	3662.23	0.001
1130	19733.4	2031.26	3677.28	0.001
1131.56	19877.5	2027.67	3697.18	0.001
1133.13	20013.7	2020.3	3721.72	0.001
1134.69	20152.3	2013.12	3741.51	0.001
1136.25	20293	2006.05	3757.16	0.001
1137.81	20441.3	2004.76	3773.24	0.001
1139.38	20596.6	2008.94	3789.85	0.001
1140.94	20743.2	2015.62	3809.78	0.001
1142.5	20882	2024.58	3832.78	0.001
1144.06	21022.4	2022.79	3855.26	0.001
1145.63	21164.2	2011.33	3877.48	0.001
1147.19	21314.1	2005.45	3897.3	0.001
1148.75	21470.9	2004.46	3915.18	0.001
1150.31	21621.6	2006.55	3933.7	0.001
1151.88	21767	2011.33	3952.94	0.001
1153.44	21911.9	2011.43	3971.72	0.001
1155	22056.3	2007.55	3990.28	0.001
1156.56	22218.8	2010.14	4010.5	0.001
1158.13	22395.9	2018.01	4032.24	0.001
1159.69	22569.6	2018.7	4052.67	0.001
1161.25	22740.7	2013.82	4072.21	0.001
1162.81	22893.9	2010.83	4090.34	0.001
1164.38	23033.4	2009.14	4107.58	0.001
1165.94	23194.9	2009.64	4126.7	0.001
1167.5	23372.6	2011.53	4147.37	0.001
1169.06	23539.8	2010.43	4168.56	0.001
1170.63	23699.5	2006.95	4190.3	0.001
1172.19	23860.1	2002.37	4211.11	0.001
1173.75	24021.3	1996.89	4231.4	0.001
1175.31	24200.6	2001.67	4253.09	0.001
1176.88	24392	2013.42	4275.91	0.001
1178.44	24588.7	2019.5	4295.99	0.001
1180	24788.7	2022.09	4314.47	0.001
1181.56	24980.3	2017.41	4334.58	0.001
1183.13	25166.8	2008.24	4355.83	0.001
1184.69	25351.1	2006.65	4375.77	0.001
1186.25	25534.2	2009.54	4395.03	0.001
1187.81	25725.6	2015.52	4416.04	0.001
1189.38	25921.7	2023.29	4438.18	0.001
1190.94	26117.6	2025.18	4459.14	0.001
1192.5	26313.2	2023.78	4479.61	0.001
1194.06	26512	2010.83	4498.55	0.001
1195.63	26712.3	1992.01	4516.93	0.001
1197.19	26927.9	1989.42	4539.41	0.001
1198.75	27150.8	1994.5	4563.89	0.001
1200.31	27353	2000.17	4583.07	0.001
1201.88	27545.9	2006.15	4600.1	0.001
1203.44	27745.4	2007.55	4617.53	0.001
1205	27947.9	2006.85	4635.26	0.001
1206.56	28164.8	2011.73	4654.46	0.001
1208.13	28387.4	2018.7	4674.44	0.001
1209.69	28628.2	2017.41	4696.91	0.001
1211.25	28875.6	2013.12	4720.37	0.001
1212.81	29107.2	2004.26	4734.1	0.001
1214.38	29333.6	1993.8	4744.94	0.001
1215.94	29546.4	1994	4760.9	0.001
1217.5	29755.2	1997.38	4778.52	0.001
1219.06	29973	1998.28	4797.8	0.001
1220.63	30193.3	1998.48	4817.76	0.001
1222.19	30428.6	2005.45	4838.53	0.001
1223.75	30667.8	2014.12	4859.59	0.001
1225.31	30883.1	2012.73	4878.25	0.001
1226.88	31092.9	2009.14	4896.59	0.001
1228.44	31293.2	2005.65	4913.81	0.001
1230	31491.5	2002.07	4930.91	0.001
1231.56	31703.7	2006.45	4946.66	0.001
1233.13	31918.3	2012.33	4962.41	0.001
1234.69	32127.2	2009.64	4978.11	0.001
1236.25	32335.2	2005.85	4993.91	0.001
1237.81	32555.4	2011.23	5010.37	0.001
1239.38	32777.1	2017.81	5027.15	0.001
1240.94	32974.1	2008.34	5043.72	0.001
1242.5	33168.7	1997.29	5060.35	0.001
1244.06	33383.9	2002.07	5077.27	0.001
1245.63	33600.7	2008.04	5094.42	0.001
1247.19	33791.6	2005.75	5113.44	0.001
1248.75	33981.3	2002.96	5132.63	0.001
1250.31	34209.8	2007.55	5151.86	0.001
1251.88	34439.4	2012.33	5171.32	0.001
1253.44	34673.1	2004.76	5197.94	0.001
1255	34906.9	1997.38	5224.44	0.001
1256.56	35144.7	2001.47	5243.7	0.001
1258.13	35381.5	2005.25	5263.05	0.001
1259.69	35596.5	2000.37	5279.53	0.001
1261.25	35810	1995.79	5296.14	0.001
1262.81	36001.4	1995.89	5313.04	0.001
1264.38	36192.1	1996.99	5330.36	0.001
1265.94	36376.5	2007.75	5349.61	0.001
1267.5	36567	2017.41	5369.41	0.001
1269.06	36803	2019	5393.18	0.001
1270.63	37036.9	2019.6	5416.97	0.001
1272.19	37258.4	2014.32	5439.59	0.001
1273.75	37468.3	2009.24	5461.49	0.001
1275.31	37622.4	2005.65	5479.73	0.001
1276.88	37777.9	2006.55	5497.34	0.001
1278.44	37939.1	2026.08	5511.44	0.001
1280	38096.6	2037.93	5526.63	0.001
1281.56	38241.1	2023.58	5545.49	0.001
1283.13	38389.5	2014.22	5565.08	0.001
1284.69	38549.3	2019.3	5586.14	0.001
1286.25	38699.1	2019.9	5605.87	0.001
1287.81	38823.4	2008.74	5622.11	0.001
1289.38	38942.5	2000.57	5638.01	0.001
1290.94	39050.2	1998.98	5652.63	0.001
1292.5	39155.9	1998.98	5667.36	0.001
1294.06	39258	2002.27	5682.3	0.001
1295.63	39380.3	2004.06	5699.55	0.001
1297.19	39536.7	2003.36	5720.34	0.001
1298.75	39694.3	2000.67	5742.56	0.001
1300.31	39853.9	1994.89	5766.85	0.001
1301.88	40004.8	1991.71	5789.65	0.001
1303.44	40144.5	1991.71	5810.09	0.001
1305	40259.9	1992.3	5826.31	0.001
1306.56	40347.3	1993.5	5837.66	0.001
1308.13	40456.9	1995.09	5853.23	0.001
1309.69	40588.6	1997.19	5872.73	0.001
1311.25	40711.9	1996.89	5892.59	0.001
1312.81	40827.9	1994.6	5912.71	0.001
1314.38	40918.2	1993.1	5927.98	0.001
1315.94	40988.9	1992.1	5939.26	0.001
1317.5	41084.2	1996.89	5951.89	0.001
1319.06	41195.7	2005.35	5965.43	0.001
1320.63	41286.7	1998.08	5981.26	0.001
1322.19	41366.1	1981.84	5998.16	0.001
1323.75	41466.8	1985.93	6015.46	0.001
1325.31	41577.8	1999.78	6032.94	0.001
1326.88	41688.9	2002.56	6050.52	0.001
1328.44	41800	2000.87	6067.91	0.001
1330	41883.6	2010.24	6082.5	0.001
1331.56	41958	2023.29	6096.14	0.001
1333.13	42018.8	2014.82	6110.56	0.001
1334.69	42075.9	2000.37	6124.98	0.001
1336.25	42182.6	1991.51	6141.38	0.001
1337.81	42299.9	1983.84	6158.18	0.001
1339.38	42361.3	1988.12	6172.22	0.001
1340.94	42413.9	1994.2	6185.62	0.001
1342.5	42526.3	1999.88	6208.15	0.001
1344.06	42645.2	2005.55	6231.67	0.001
1345.63	42712.1	2002.07	6265.93	0.001
1347.19	42775.9	1998.08	6300.81	0.001
1348.75	42822.7	1999.28	6334.24	0.001
1350.31	42868.4	2000.27	6368.43	0.001
1351.88	42885.8	1991.21	6430.95	0.001
1353.44	42906.7	1983.34	6492.93	0.001
1355	42977.2	1993.5	6539.67	0.001
1356.56	43046.8	2002.66	6588.81	0.001
1358.13	43109.2	2003.36	6655.99	0.001
1359.69	43160.1	2003.16	6719.43	0.001
1361.25	43147.9	1998.58	6759.37	0.001
1362.81	43156.1	1996.89	6784.34	0.001
1364.38	43248.2	2006.65	6748.16	0.001
1365.94	43290.2	2013.22	6718.85	0.001
1367.5	43175.1	2009.44	6709.22	0.001
1369.06	43009	2004.46	6678.74	0.001
1370.63	42715.8	1996.69	6597.41	0.001
1372.19	42304	1992.9	6505.94	0.001
1373.75	41654.3	1996.89	6392.85	0.001
1375.31	40909.5	1996.49	6302.34	0.001
1376.88	40009	1989.22	6247.07	0.001
1378.44	39208.3	1989.71	6230.77	0.001
1380	38542.4	2000.77	6270.21	0.001
1381.56	38205.4	2003.36	6269.72	0.001
1383.13	38233.5	1996.79	6225.02	0.001
1384.69	38459.1	1995.89	6194.82	0.001
1386.25	38865	2000.47	6177.91	0.001
1387.81	39359.4	2000.17	6191.85	0.001
1389.38	39920.4	1996.39	6228.37	0.001
1390.94	40470.7	1996.49	6303.95	0.001
1392.5	41014.5	1999.08	6403.83	0.001
1394.06	41600.3	1992.8	6486.04	0.001
1395.63	42206.6	1982.34	6559.32	0.001
1397.19	42773.2	1978.76	6619.06	0.001
1398.75	43324.4	1977.86	6673.41	0.001
1400.31	43825.4	1982.54	6706.67	0.001
1401.88	44311.7	1988.92	6733.88	0.001
1403.44	44683	1990.11	6780.08	0.001
1405	45030.2	1990.21	6830.28	0.001
1406.56	45412.2	1998.28	6858.83	0.001
1408.13	45799	2007.45	6884.56	0.001
1409.69	46212.4	2002.96	6892.57	0.001
1411.25	46627.7	1997.38	6899.51	0.001
1412.81	46958.4	1999.38	6937.11	0.001
1414.38	47287.3	2001.17	6974.29	0.001
1415.94	47601	1995.89	6990.47	0.001
1417.5	47905	1992.3	7007.31	0.001
1419.06	48119	2005.16	7030.2	0.001
1420.63	48329.4	2014.82	7052.66	0.001
1422.19	48519.8	2007.25	7072.06	0.001
1423.75	48715.7	2001.37	7090.97	0.001
1425.31	48931.9	2001.27	7108.16	0.001
1426.88	49131.3	2000.17	7126.97	0.001
1428.44	49284.7	1995.89	7149.64	0.001
1430	49439.9	1995.29	7171.48	0.001
1431.56	49598.6	2002.27	7191.62	0.001
1433.13	49769.2	2007.84	7207.75	0.001
1434.69	49958.8	2011.23	7217.15	0.001
1436.25	50141.6	2010.93	7234.51	0.001
1437.81	50315.9	2006.15	7261.73	0.001
1439.38	50471.6	2000.47	7283.72	0.001
1440.94	50609.4	1994.1	7300.27	0.001
1442.5	50748.3	1995.99	7315.33	0.001
1444.06	50888.1	2004.16	7329.22	0.001
1445.63	51045.1	2009.54	7340.27	0.001
1447.19	51212.3	2013.32	7349.43	0.001
1448.75	51342.4	2008.44	7362.08	0.001
1450.31	51456	1999.68	7376.24	0.001
1451.88	51584.4	2000.07	7386.64	0.001
1453.44	51717.7	2003.36	7395.61	0.001
1455	51835.8	2002.96	7407.01	0.001
1456.56	51950.5	2001.67	7418.89	0.001
1458.13	52078.4	1997.58	7436.98	0.001
1459.69	52208.1	1993.2	7455.72	0.001
1461.25	52313.9	1997.78	7472.32	0.001
1462.81	52419.1	2002.76	7488.86	0.001
1464.38	52580.4	1999.08	7513.29	0.001
1465.94	52738.3	1995.39	7537.7	0.001
1467.5	52855.7	1991.71	7564.08	0.001
1469.06	52968	1988.62	7588.92	0.001
1470.63	53050.3	1989.91	7604.86	0.001
1472.19	53134.6	1991.81	7619.6	0.001
1473.75	53226.3	1995.79	7630.48	0.001
1475.31	53312.9	1996.29	7642.09	0.001
1476.88	53387	1987.82	7655.74	0.001
1478.44	53463.8	1986.33	7668.44	0.001
1480	53545.7	1997.38	7679.56	0.001
1481.56	53609	2001.97	7689.83	0.001
1483.13	53646.8	1997.78	7699.06	0.001
1484.69	53669.1	1994.89	7709.41	0.001
1486.25	53675.3	1993.5	7720.99	0.001
1487.81	53671.9	1998.38	7730.48	0.001
1489.38	53661	2008.04	7738.46	0.001
1490.94	53656.3	2015.12	7741.74	0.001
1492.5	53655.3	2020.7	7742.4	0.001
1494.06	53661.6	2017.61	7754.15	0.001
1495.63	53671	2011.13	7770.51	0.001
1497.19	53705.9	2010.43	7788.65	0.001
1498.75	53748	2011.33	7807.3	0.001
1500.31	53794	2006.75	7824.48	0.001
1501.88	53840.8	2001.17	7841.54	0.001
1503.44	53818.3	2001.47	7849.89	0.001
1505	53791	2002.07	7857.56	0.001
1506.56	53791.5	1996.19	7865.15	0.001
1508.13	53793.5	1991.51	7873.43	0.001
1509.69	53811.2	1999.68	7888.31	0.001
1511.25	53831.2	2006.55	7903.43	0.001
1512.81	53863.4	2007.15	7920.07	0.001
1514.38	53884.9	2005.95	7936.36	0.001
1515.94	53871.9	1998.78	7951.13	0.001
1517.5	53858.2	1995.39	7966.19	0.001
1519.06	53843.1	1999.88	7981.92	0.001
1520.63	53802.4	2004.16	7995.24	0.001
1522.19	53722.7	2008.14	8004.52	0.001
1523.75	53614.3	2008.54	8011.09	0.001
1525.31	53474.1	2005.06	8014.64	0.001
1526.88	53364.4	2001.17	8021.64	0.001
1528.44	53278.9	1996.79	8031.2	0.001
1530	53237	2002.96	8037.3	0.001
1531.56	53219.8	2015.12	8041.44	0.001
1533.13	53172.5	2011.63	8048.43	0.001
1534.69	53113.6	2002.17	8056.33	0.001
1536.25	53071	2015.02	8071.44	0.001
1537.81	53032.4	2033.45	8088.33	0.001
1539.38	52971.5	2027.07	8106.09	0.001
1540.94	52907.8	2017.61	8123.8	0.001
1542.5	52824.3	2010.83	8142.14	0.001
1544.06	52738.9	2004.56	8159.76	0.001
1545.63	52631.3	2007.15	8166.03	0.001
1547.19	52518.2	2008.94	8172.69	0.001
1548.75	52371.8	2005.95	8183.1	0.001
1550.31	52230.6	2003.06	8195.72	0.001
1551.88	52106.7	2000.67	8216.26	0.001
1553.44	51997.8	2003.26	8235.03	0.001
1555	51921.5	2016.41	8250.14	0.001
1556.56	51827.1	2021.09	8262.17	0.001
1558.13	51706.3	2013.12	8269.76	0.001
1559.69	51574.5	2002.27	8277.77	0.001
1561.25	51431.6	1988.42	8286.36	0.001
1562.81	51391.2	1995.99	8293.13	0.001
1564.38	51424.2	2019	8298.77	0.001
1565.94	51729.6	2013.72	8307.74	0.001
1567.5	52167	1994.7	8318.46	0.001
1569.06	52672.3	1995.29	8323.13	0.001
1570.63	53198.6	2002.07	8326.23	0.001
1572.19	53649.8	2000.97	8330.05	0.001
1573.75	54088.6	1998.58	8334.1	0.001
1575.31	54388.7	1997.58	8340.76	0.001
1576.88	54675.3	1996.59	8348.02	0.001
1578.44	54823.2	1993.4	8361.55	0.001
1580	54959.2	1991.91	8376.13	0.001
1581.56	55019.6	2001.27	8397.35	0.001
1583.13	55043.6	2007.35	8417.47	0.001
1584.69	54947	2002.37	8433.47	0.001
1586.25	54819.8	1999.48	8448.41	0.001
1587.81	54629.6	2000.87	8461.09	0.001
1589.38	54414.5	2001.07	8474.53	0.001
1590.94	54165.3	1999.48	8488.78	0.001
1592.5	53858.7	2001.47	8502.21	0.001
1594.06	53499	2006.75	8514.79	0.001
1595.63	53116.6	2003.96	8528.81	0.001
1597.19	52720.1	1996.19	8543.48	0.001
1598.75	52340.3	1998.78	8556.15	0.001
1600.31	51967.2	2005.55	8567.97	0.001
1601.88	51591.5	2005.35	8573.46	0.001
1603.44	51215.2	2003.46	8577.16	0.001
1605	50831.4	2001.27	8584.38	0.001
1606.56	50446.7	1998.98	8591.67	0.001
1608.13	50043.1	1997.09	8596.58	0.001
1609.69	49642.6	1996.79	8602.39	0.001
1611.25	49264.1	2007.55	8617.1	0.001
1612.81	48865.8	2014.82	8631.25	0.001
1614.38	48398.8	2010.14	8643.7	0.001
1615.94	47941.4	2007.45	8658	0.001
1617.5	47504.1	2008.74	8676.57	0.001
1619.06	47057.9	2008.84	8690.34	0.001
1620.63	46599.8	2007.65	8697.62	0.001
1622.19	46111.9	2006.45	8705.49	0.001
1623.75	45598.2	2005.16	8713.92	0.001
1625.31	45077.6	2004.96	8716.39	0.001
1626.88	44553.2	2005.25	8715.33	0.001
1628.44	44028.2	2005.65	8719.37	0.001
1630	43503	2005.95	8725	0.001
1631.56	42947.7	1999.88	8738.35	0.001
1633.13	42387.4	1992.7	8753.11	0.001
1634.69	41755.6	2010.24	8758.16	0.001
1636.25	41111.6	2026.67	8762.51	0.001
