873.750	1994.31	2012.03	 457.33	0.001	 0.037077	 0.36012	40.81598	-5.29948
1011.25	2245.42	2012.13	112.553	0.001
1012.81	2254.76	2009.14	115.153	0.001
1014.38	2266.17	2007.84	118.016	0.001
1015.94	2280.21	2010.53	119.481	0.001
1017.5	2295.1	2014.43	120.561	0.001
1019.06	2311.1	2017.82	122.085	0.001
1020.63	2327.48	2021.11	123.719	0.001
1022.19	2334.16	2016.22	124.882	0.001
1023.75	2337.14	2008.34	125.837	0.001
1025.31	2350.36	2011.03	126.554	0.001
1026.88	2367.75	2018.12	127.174	0.001
1028.44	2377.85	2013.33	129.035	0.001
1030	2384.81	2003.25	131.43	0.001
1031.56	2396.87	2000.95	133.214	0.001
1033.13	2411.29	2002.35	134.7	0.001
1034.69	2429.72	2006.64	136.34	0.001
1036.25	2450.1	2012.43	138.019	0.001
1037.81	2463.58	2010.73	139.929	0.001
1039.38	2473.52	2005.34	141.911	0.001
1040.94	2480.88	1999.56	143.319	0.001
1042.5	2486.85	1993.47	144.46	0.001
1044.06	2501.08	1997.46	145.879	0.001
1045.63	2519.98	2007.14	147.464	0.001
1047.19	2525.75	2006.84	149.21	0.001
1048.75	2523.76	2000.65	151.062	0.001
1050.31	2525.46	1999.66	152.692	0.001
1051.88	2529.44	2001.85	154.196	0.001
1053.44	2534.94	2003.45	156.369	0.001
1055	2541.41	2004.65	159.001	0.001
1056.56	2547.88	2006.24	161.456	0.001
1058.13	2554.35	2008.24	163.766	0.001
1059.69	2557.29	2007.44	165.758	0.001
1061.25	2557.79	2004.85	167.496	0.001
1062.81	2564.39	2005.34	169.454	0.001
1064.38	2575.35	2008.14	171.554	0.001
1065.94	2582.87	2005.74	173.926	0.001
1067.5	2587.85	1999.56	176.483	0.001
1069.06	2599.34	1998.66	178.794	0.001
1070.63	2615.78	2001.75	180.928	0.001
1072.19	2628.87	2001.25	182.924	0.001
1073.75	2639.34	1997.96	184.813	0.001
1075.31	2650.36	1995.86	186.184	0.001
1076.88	2661.83	1994.86	187.126	0.001
1078.44	2682.05	1995.86	189.864	0.001
1080	2709.47	1998.66	193.985	0.001
1081.56	2727.96	1994.96	197.262	0.001
1083.13	2738.93	1985.98	199.816	0.001
1084.69	2755.54	1985.38	201.732	0.001
1086.25	2776.99	1992.07	203.106	0.001
1087.81	2798.71	1997.06	204.893	0.001
1089.38	2820.67	2000.75	206.991	0.001
1090.94	2836.81	1999.26	208.848	0.001
1092.5	2847.79	1993.27	210.479	0.001
1094.06	2861.92	1988.98	212.789	0.001
1095.63	2878.9	1986.28	215.694	0.001
1097.19	2899.53	1986.98	218.423	0.001
1098.75	2923.49	1990.87	220.983	0.001
1100.31	2947.72	1996.56	223.291	0.001
1101.88	2972.19	2003.95	225.375	0.001
1103.44	2988.91	2003.65	227.55	0.001
1105	2998.4	1995.96	229.863	0.001
1106.56	3012.27	1992.47	232.369	0.001
1108.13	3030.26	1992.77	235.096	0.001
1109.69	3053.65	1993.97	238.548	0.001
1111.25	3082.14	1996.06	242.663	0.001
1112.81	3104.73	1998.86	245.601	0.001
1114.38	3121.72	2002.45	247.43	0.001
1115.94	3134.1	2001.95	249.252	0.001
1117.5	3142.1	1997.66	251.054	0.001
1119.06	3160.62	1998.96	253.831	0.001
1120.63	3189.13	2005.64	257.521	0.001
1122.19	3202.49	2004.75	259.507	0.001
1123.75	3201.49	1996.66	259.91	0.001
1125.31	3217.23	1997.06	262.216	0.001
1126.88	3248.75	2005.34	266.331	0.001
1128.44	3275.37	2009.84	269.972	0.001
1130	3297.39	2010.73	273.185	0.001
1131.56	3313.19	2006.34	276.606	0.001
1133.13	3323.2	1997.16	280.212	0.001
1134.69	3334.26	1989.77	283.267	0.001
1136.25	3346.28	1984.09	285.819	0.001
1137.81	3364.07	1984.29	288.354	0.001
1139.38	3387.1	1989.87	290.881	0.001
1140.94	3410.41	1995.06	293.965	0.001
1142.5	3433.97	2000.05	297.527	0.001
1144.06	3449	1998.56	300.421	0.001
1145.63	3456.51	1991.27	302.754	0.001
1147.19	3472.09	1987.78	305.732	0.001
1148.75	3494.64	1987.48	309.288	0.001
1150.31	3515.84	1988.98	312.397	0.001
1151.88	3535.9	1991.77	315.191	0.001
1153.44	3552.94	1991.17	317.947	0.001
1155	3567.49	1987.68	320.693	0.001
1156.56	3590.07	1988.68	324.103	0.001
1158.13	3619.17	1993.37	328.047	0.001
1159.69	3642.1	1994.96	331.193	0.001
1161.25	3660.15	1994.27	333.697	0.001
1162.81	3677.93	1991.57	336.726	0.001
1164.38	3695.5	1987.28	340.183	0.001
1165.94	3716.52	1987.78	343.217	0.001
1167.5	3740.12	1991.87	345.941	0.001
1169.06	3760.22	1990.17	349.256	0.001
1170.63	3777.79	1984.19	353.028	0.001
1172.19	3796.55	1980.39	356.488	0.001
1173.75	3816.14	1978.1	359.745	0.001
1175.31	3839.34	1982.09	362.483	0.001
1176.88	3864.96	1990.17	364.917	0.001
1178.44	3898.85	1996.26	368.9	0.001
1180	3938.05	2001.05	373.876	0.001
1181.56	3961.08	1997.86	377.411	0.001
1183.13	3974.15	1989.77	380.073	0.001
1184.69	3997.34	1988.48	383.415	0.001
1186.25	4026.51	1991.27	387.145	0.001
1187.81	4056.64	1994.57	391.018	0.001
1189.38	4087.32	1998.06	394.997	0.001
1190.94	4117.35	1999.36	399.05	0.001
1192.5	4147.03	1999.46	403.148	0.001
1194.06	4165.02	1989.08	406.606	0.001
1195.63	4177.1	1973.41	409.752	0.001
1197.19	4203.14	1971.11	413.405	0.001
1198.75	4235.85	1975.1	417.318	0.001
1200.31	4269.61	1981.69	420.809	0.001
1201.88	4303.85	1989.58	424.102	0.001
1203.44	4335.61	1991.47	427.855	0.001
1205	4366.33	1990.87	431.795	0.001
1206.56	4403.2	1991.87	436.527	0.001
1208.13	4442.49	1993.47	441.575	0.001
1209.69	4468.5	1989.87	444.948	0.001
1211.25	4489.66	1984.29	447.735	0.001
1212.81	4516.48	1982.69	450.079	0.001
1214.38	4545.21	1982.39	452.304	0.001
1215.94	4577.8	1979.99	456.433	0.001
1217.5	4611.58	1976.8	461.165	0.001
1219.06	4644.97	1976.2	465.333	0.001
1220.63	4678.25	1976.3	469.359	0.001
1222.19	4718.78	1983.99	473.27	0.001
1223.75	4761.16	1993.77	477.122	0.001
1225.31	4792.03	1991.57	481.009	0.001
1226.88	4820.28	1986.58	484.93	0.001
1228.44	4848.54	1982.39	488.752	0.001
1230	4876.8	1978.3	492.562	0.001
1231.56	4913.24	1982.29	496.155	0.001
1233.13	4951.1	1987.58	499.742	0.001
1234.69	4977.11	1984.68	502.633	0.001
1236.25	5001.35	1980.49	505.441	0.001
1237.81	5046.28	1987.18	509.899	0.001
1239.38	5093.75	1995.26	514.553	0.001
1240.94	5121.46	1987.78	518.596	0.001
1242.5	5147.23	1978.9	522.552	0.001
1244.06	5188.54	1981.69	527.092	0.001
1245.63	5230.99	1985.38	531.672	0.001
1247.19	5257.57	1984.29	534.919	0.001
1248.75	5283.36	1982.89	538.112	0.001
1250.31	5325.91	1988.38	542.381	0.001
1251.88	5368.89	1993.97	546.698	0.001
1253.44	5401.79	1984.98	552.184	0.001
1255	5434.79	1976.3	557.611	0.001
1256.56	5473.24	1978.6	561.515	0.001
1258.13	5511.56	1980.79	565.421	0.001
1259.69	5546.98	1980.69	569.126	0.001
1261.25	5582.61	1980.39	572.928	0.001
1262.81	5621.09	1978.3	577.93	0.001
1264.38	5659.24	1977	582.814	0.001
1265.94	5694.19	1983.89	586.395	0.001
1267.5	5730.82	1989.87	590.312	0.001
1269.06	5779.95	1989.87	596.632	0.001
1270.63	5826.67	1989.67	602.609	0.001
1272.19	5859.11	1987.88	606.576	0.001
1273.75	5891.89	1985.88	610.741	0.001
1275.31	5926.35	1983.19	615.843	0.001
1276.88	5964.33	1984.98	620.774	0.001
1278.44	6016.55	2005.05	624.931	0.001
1280	6061.11	2016.82	629.222	0.001
1281.56	6079.37	2000.35	633.95	0.001
1283.13	6100.84	1989.08	638.479	0.001
1284.69	6131.79	1993.07	642.358	0.001
1286.25	6162.88	1994.07	646.657	0.001
1287.81	6194.34	1987.58	651.99	0.001
1289.38	6223.75	1982.79	656.849	0.001
1290.94	6248.63	1981.89	660.584	0.001
1292.5	6273.85	1980.89	664.463	0.001
1294.06	6299.75	1979.79	668.608	0.001
1295.63	6331.32	1980.19	673.282	0.001
1297.19	6372.45	1983.19	678.79	0.001
1298.75	6412.37	1982.29	684.811	0.001
1300.31	6450.48	1975.8	691.562	0.001
1301.88	6483.06	1973.11	696.911	0.001
1303.44	6508.46	1975.3	700.391	0.001
1305	6534.11	1975.9	704.099	0.001
1306.56	6560.05	1974.7	708.057	0.001
1308.13	6591.07	1974.7	712.724	0.001
1309.69	6627.17	1976.2	718.024	0.001
1311.25	6658.66	1976.8	722.908	0.001
1312.81	6686.13	1976.6	727.428	0.001
1314.38	6716.78	1975.4	732.487	0.001
1315.94	6749.86	1973.41	737.925	0.001
1317.5	6786.93	1978	742.788	0.001
1319.06	6826.63	1987.08	747.248	0.001
1320.63	6847.17	1980.49	751.523	0.001
1322.19	6856.85	1965.02	755.664	0.001
1323.75	6889.52	1967.32	760.672	0.001
1325.31	6933.32	1978.2	766.1	0.001
1326.88	6966.27	1979	771.194	0.001
1328.44	6994.8	1975.5	776.152	0.001
1330	7030.95	1985.78	780.576	0.001
1331.56	7069.68	2000.55	784.845	0.001
1333.13	7091.21	1995.06	789.502	0.001
1334.69	7108.03	1984.09	794.23	0.001
1336.25	7137.04	1976.4	799.725	0.001
1337.81	7168.66	1969.41	805.379	0.001
1339.38	7197.21	1971.61	810.148	0.001
1340.94	7225.26	1975.3	814.748	0.001
1342.5	7258.85	1978.9	820.217	0.001
1344.06	7293.04	1982.49	825.783	0.001
1345.63	7321.94	1978.3	834.027	0.001
1347.19	7350.52	1973.61	842.465	0.001
1348.75	7379.61	1977.8	849.901	0.001
1350.31	7408.38	1981.69	857.477	0.001
1351.88	7423.7	1970.81	869.48	0.001
1353.44	7440.12	1961.33	881.377	0.001
1355	7471.8	1971.61	889.886	0.001
1356.56	7503.31	1980.99	898.861	0.001
1358.13	7533.46	1983.99	911.114	0.001
1359.69	7561.73	1985.58	923.06	0.001
1361.25	7579.63	1979.79	932.638	0.001
1362.81	7600.94	1976.8	939.899	0.001
1364.38	7636.23	1985.28	937.474	0.001
1365.94	7663.25	1991.07	936.102	0.001
1367.5	7664.27	1988.48	937.868	0.001
1369.06	7656.65	1984.09	936.721	0.001
1370.63	7627.47	1975.4	928.406	0.001
1372.19	7587.4	1972.81	918.647	0.001
1373.75	7525.46	1982.29	905.882	0.001
1375.31	7442.15	1984.29	896.12	0.001
1376.88	7323.89	1974.01	891.113	0.001
1378.44	7229.38	1971.41	892.303	0.001
1380	7166.88	1979.2	902.362	0.001
1381.56	7140.31	1981.69	905.644	0.001
1383.13	7153.64	1978.3	901.221	0.001
1384.69	7199.9	1978.4	899.215	0.001
1386.25	7276.26	1981.69	899.403	0.001
1387.81	7363.19	1981.19	904.168	0.001
1389.38	7458.05	1977.8	912.295	0.001
1390.94	7556.77	1977.1	926.659	0.001
1392.5	7657.82	1978	944.94	0.001
1394.06	7758.54	1973.31	960.245	0.001
1395.63	7859.08	1965.72	974.06	0.001
1397.19	7960.78	1961.73	986.564	0.001
1398.75	8062.92	1958.93	998.538	0.001
1400.31	8161.92	1962.93	1007.05	0.001
1401.88	8259.99	1968.72	1014.55	0.001
1403.44	8331.77	1968.32	1024.27	0.001
1405	8398.03	1966.62	1034.45	0.001
1406.56	8485.98	1974.9	1042.58	0.001
1408.13	8576.89	1984.39	1050.45	0.001
1409.69	8660.67	1981.79	1055.36	0.001
1411.25	8743.93	1978.4	1060.01	0.001
1412.81	8812	1980.29	1068.34	0.001
1414.38	8879.96	1981.99	1076.63	0.001
1415.94	8949.9	1976.7	1083.24	0.001
1417.5	9019.09	1972.91	1089.84	0.001
1419.06	9081.35	1982.89	1096.71	0.001
1420.63	9140.91	1990.27	1103.5	0.001
1422.19	9185.68	1983.39	1109.75	0.001
1423.75	9234.05	1978.6	1116.07	0.001
1425.31	9295.83	1981.69	1122.62	0.001
1426.88	9353.46	1982.89	1129.43	0.001
1428.44	9399.81	1979.39	1136.86	0.001
1430	9446.16	1978.2	1143.86	0.001
1431.56	9492.53	1981.69	1149.97	0.001
1433.13	9543.08	1985.28	1155.74	0.001
1434.69	9600.28	1989.28	1160.86	0.001
1436.25	9651.06	1988.58	1167.05	0.001
1437.81	9693.85	1982.39	1174.54	0.001
1439.38	9739.78	1977	1181.96	0.001
1440.94	9788.78	1972.51	1189.25	0.001
1442.5	9839.25	1974.8	1195.67	0.001
1444.06	9890.84	1982.29	1201.41	0.001
1445.63	9945.67	1989.87	1206.66	0.001
1447.19	10002.4	1997.66	1211.56	0.001
1448.75	10043.5	1992.07	1217.36	0.001
1450.31	10077.6	1980.59	1223.53	0.001
1451.88	10121.8	1979.39	1228.93	0.001
1453.44	10169.3	1981.59	1234.02	0.001
1455	10214.3	1982.89	1239.55	0.001
1456.56	10258.8	1983.79	1245.19	0.001
1458.13	10304.1	1978	1252.6	0.001
1459.69	10349.6	1971.31	1260.22	0.001
1461.25	10395.6	1976.7	1266.58	0.001
1462.81	10441.7	1982.49	1272.91	0.001
1464.38	10491.3	1980.69	1280.61	0.001
1465.94	10540.4	1978.6	1288.36	0.001
1467.5	10582.8	1973.31	1296.94	0.001
1469.06	10624.6	1968.91	1305.2	0.001
1470.63	10662.9	1969.71	1311.5	0.001
1472.19	10704.6	1971.21	1317.98	0.001
1473.75	10759	1975.2	1325.17	0.001
1475.31	10805.5	1976.2	1331.79	0.001
1476.88	10831.9	1969.71	1336.97	0.001
1478.44	10866.3	1968.02	1342.58	0.001
1480	10915.6	1975.5	1348.96	0.001
1481.56	10955.4	1979.2	1354.66	0.001
1483.13	10982.3	1978	1359.41	0.001
1484.69	11007	1975.6	1364.64	0.001
1486.25	11029.3	1972.01	1370.38	0.001
1487.81	11057.4	1975.9	1375.95	0.001
1489.38	11090.1	1985.48	1381.41	0.001
1490.94	11125.4	1995.26	1386.18	0.001
1492.5	11162.3	2005.15	1390.56	0.001
1494.06	11187	2000.95	1396.78	0.001
1495.63	11206.7	1990.97	1403.79	0.001
1497.19	11239.8	1988.08	1411.56	0.001
1498.75	11276.7	1987.08	1419.57	0.001
1500.31	11310.9	1984.39	1426.92	0.001
1501.88	11344.7	1981.39	1434.18	0.001
1503.44	11363.5	1980.89	1439.28	0.001
1505	11381.1	1980.59	1444.2	0.001
1506.56	11398.3	1975.8	1448.77	0.001
1508.13	11418	1971.91	1453.71	0.001
1509.69	11465.3	1979.89	1462.23	0.001
1511.25	11510.1	1986.58	1470.52	0.001
1512.81	11541.8	1986.68	1477.58	0.001
1514.38	11570.2	1985.98	1484.45	0.001
1515.94	11587.9	1982.79	1490.6	0.001
1517.5	11607.8	1980.99	1497.06	0.001
1519.06	11632.2	1982.19	1504.19	0.001
1520.63	11651.1	1983.99	1510.66	0.001
1522.19	11661.5	1986.78	1516.05	0.001
1523.75	11667.2	1987.48	1521.27	0.001
1525.31	11667.8	1985.88	1526.31	0.001
1526.88	11670.6	1981.59	1531.9	0.001
1528.44	11675.3	1975.3	1537.87	0.001
1530	11702	1981.89	1543.65	0.001
1531.56	11741.1	1995.76	1549.33	0.001
1533.13	11756.1	1992.17	1554.95	0.001
1534.69	11761.9	1981.89	1560.51	0.001
1536.25	11791.5	1993.27	1568.04	0.001
1537.81	11827	2009.94	1576.1	0.001
1539.38	11838.4	2004.45	1583.94	0.001
1540.94	11846.8	1996.16	1591.75	0.001
1542.5	11851.1	1990.67	1599.32	0.001
1544.06	11855.7	1985.58	1606.85	0.001
1545.63	11868.2	1987.88	1613.23	0.001
1547.19	11877.4	1989.08	1619.52	0.001
1548.75	11866.5	1984.29	1625.17	0.001
1550.31	11857.6	1980.59	1631.3	0.001
1551.88	11856.1	1980.79	1639.05	0.001
1553.44	11863.1	1985.18	1646.89	0.001
1555	11888.7	1998.26	1654.96	0.001
1556.56	11901.2	2003.35	1661.9	0.001
1558.13	11894.4	1996.66	1667.17	0.001
1559.69	11887.4	1986.38	1673.37	0.001
1561.25	11880.1	1972.51	1680.56	0.001
1562.81	11904.8	1978.4	1686.74	0.001
1564.38	11952.4	1998.46	1692.23	0.001
1565.94	12034.7	1994.67	1697.95	0.001
1567.5	12133.7	1979.2	1703.78	0.001
1569.06	12266.8	1977.5	1710.04	0.001
1570.63	12410.4	1979.99	1716.41	0.001
1572.19	12523.9	1980.69	1720.46	0.001
1573.75	12632.4	1980.99	1724.12	0.001
1575.31	12724.6	1978.2	1730.76	0.001
1576.88	12814.9	1975.3	1737.65	0.001
1578.44	12884.7	1974.2	1746.75	0.001
1580	12949.3	1974.3	1755.48	0.001
1581.56	12980.8	1982.49	1761.95	0.001
1583.13	13006.1	1987.58	1768.79	0.001
1584.69	13010.8	1982.79	1776.73	0.001
1586.25	13010.6	1979.69	1784.51	0.001
1587.81	13000.1	1980.29	1791.9	0.001
1589.38	12980.2	1979.2	1799.06	0.001
1590.94	12947.6	1976	1805.83	0.001
1592.5	12911.7	1979.29	1812.99	0.001
1594.06	12872.8	1988.78	1820.5	0.001
1595.63	12818.6	1987.08	1828.22	0.001
1597.19	12755	1978.5	1836.06	0.001
1598.75	12706.4	1980.09	1844.16	0.001
1600.31	12663.8	1985.78	1852.4	0.001
1601.88	12609.1	1988.18	1857.69	0.001
1603.44	12551.8	1989.87	1862.26	0.001
1605	12486.6	1982.49	1868.15	0.001
1606.56	12421	1974.4	1874.2	0.001
1608.13	12365.7	1972.91	1881.24	0.001
1609.69	12310.7	1973.31	1888.23	0.001
1611.25	12258	1987.98	1894.67	0.001
1612.81	12200.8	1998.16	1901.71	0.001
1614.38	12128	1993.07	1910.72	0.001
1615.94	12054.9	1989.77	1919.56	0.001
1617.5	11981.1	1989.87	1928	0.001
1619.06	11904.9	1989.67	1935.43	0.001
1620.63	11825.8	1988.78	1941.5	0.001
1622.19	11741.5	1987.88	1948.09	0.001
1623.75	11652.8	1987.08	1955.16	0.001
1625.31	11559.3	1987.08	1960.25	0.001
1626.88	11463.2	1987.68	1964.17	0.001
1628.44	11365.5	1986.48	1969.4	0.001
1630	11267.2	1984.88	1975.07	0.001
1631.56	11170.7	1982.39	1984.31	0.001
1633.13	11074.5	1979.69	1994.36	0.001
1634.69	10961	1991.37	2000.2	0.001
1636.25	10843.1	2002.35	2005.78	0.001
