873.750	1995.23	2029.27	-1324.03	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2005.57	2039.43	-570.555	0.001
876.875	2015.91	2043.42	-502.904	0.001
878.438	2026.25	2045.51	1413.04	0.001
880	2027.92	2043.72	567.242	0.001
881.563	2026.44	2040.33	681.102	0.001
883.125	2026	2039.83	637.823	0.001
884.688	2026	2040.53	563.163	0.001
886.25	2024.01	2041.62	509.677	0.001
887.813	2021.05	2043.02	101.435	0.001
889.375	2018.41	2042.82	-610.158	0.001
890.938	2015.95	2041.62	-298.773	0.001
892.5	2020.45	2044.91	-231.921	0.001
894.063	2029.32	2050.99	-1058.28	0.001
895.625	2030.41	2054.88	-371.393	0.001
897.188	2025.97	2057.27	-422.679	0.001
898.75	2022.63	2056.17	-502.111	0.001
900.313	2020.16	2052.39	-1941.59	0.001
901.875	2022.38	2050.39	-2321.9	0.001
903.438	2028.79	2050.19	359.835	0.001
905	2026.82	2046.11	792.908	0.001
906.563	2016.47	2038.14	222.067	0.001
908.125	2014.49	2038.54	-2792.33	0.001
909.688	2021.89	2048.5	-1406.05	0.001
911.25	2026.44	2053.58	-419.337	0.001
912.813	2027.43	2052.78	-240.514	0.001
914.375	2023.05	2047.5	-154.92	0.001
915.938	2011.21	2036.14	-194	0.001
917.5	2009.02	2031.46	-42.7455	0.001
919.063	2021.85	2037.34	2165.06	0.001
920.625	2031.26	2042.92	1040.63	0.001
922.188	2034.72	2047.9	725.5	0.001
923.75	2036.83	2051.79	807.316	0.001
925.313	2036.34	2053.28	757.864	0.001
926.875	2028.72	2051.59	-34.9544	0.001
928.438	2005.51	2042.82	-2179.93	0.001
930	1996.84	2036.14	-12313.9	0.001
931.563	2024	2034.85	992.36	0.001
933.125	2044.65	2033.85	1774.34	0.001
934.688	2047.12	2033.65	2019.76	0.001
936.25	2050.89	2034.05	2128.1	0.001
937.813	2058.8	2036.54	1872.65	0.001
939.375	2068.51	2040.13	1810.91	0.001
940.938	2084.81	2047.6	2098.76	0.001
942.5	2098.66	2051.39	2199.14	0.001
944.063	2102.12	2039.93	1808.62	0.001
945.625	2109.23	2032.06	1680.52	0.001
947.188	2134.45	2042.72	1880.59	0.001
948.75	2158.01	2051.29	1973.75	0.001
950.313	2171.85	2048.1	1629.29	0.001
951.875	2186.78	2044.71	1465.57	0.001
953.438	2209.53	2039.23	1537.04	0.001
955	2234.47	2035.55	1605.89	0.001
956.563	2278.97	2046.51	1742.17	0.001
958.125	2323.44	2055.87	1851.16	0.001
959.688	2367.47	2044.81	1811.93	0.001
961.25	2412.86	2034.55	1789.26	0.001
962.813	2480.65	2036.14	1763.99	0.001
964.375	2548.84	2037.64	1751.87	0.001
965.938	2628.03	2038.24	1788.19	0.001
967.5	2707.76	2038.93	1820.81	0.001
969.063	2822.59	2048.6	1837.02	0.001
970.625	2937.41	2058.16	1854.14	0.001
972.188	3051.29	2043.12	1858	0.001
973.75	3165.16	2027.77	1865.4	0.001
975.313	3311.37	2033.35	1858.6	0.001
976.875	3458.41	2039.43	1856.53	0.001
978.438	3613.54	2038.93	1868.32	0.001
980	3769.05	2038.24	1881.62	0.001
981.563	3930.17	2035.75	1871.66	0.001
983.125	4091.66	2033.15	1864.95	0.001
984.688	4246.8	2038.14	1869.45	0.001
986.25	4401.37	2043.72	1876.45	0.001
987.813	4549.74	2041.13	1882.8	0.001
989.375	4697.42	2037.54	1890.33	0.001
990.938	4833.79	2032.76	1897.85	0.001
992.5	4968.62	2027.77	1906.25	0.001
994.063	5098.32	2025.38	1915.21	0.001
995.625	5227.2	2023.39	1924.93	0.001
997.188	5368.72	2027.48	1939.95	0.001
998.75	5512.52	2032.76	1956.09	0.001
1000.31	5653.44	2031.46	1969.26	0.001
1001.88	5793.78	2028.77	1982.4	0.001
1003.44	5943.06	2031.26	2000.26	0.001
1005	6094.4	2034.95	2019.22	0.001
1006.56	6247.67	2042.22	2033.93	0.001
1008.13	6401.44	2050.39	2048.09	0.001
1009.69	6559.94	2044.41	2061.66	0.001
1011.25	6719.77	2034.35	2075.48	0.001
1012.81	6883.4	2034.55	2096.08	0.001
1014.38	7048.18	2037.84	2118.78	0.001
1015.94	7224.96	2040.53	2132.72	0.001
1017.5	7405.69	2043.12	2144.36	0.001
1019.06	7590.08	2043.82	2155.49	0.001
1020.63	7775.78	2043.82	2166.91	0.001
1022.19	7958.99	2039.03	2182.17	0.001
1023.75	8141.27	2032.46	2198.97	0.001
1025.31	8338.41	2035.05	2215	0.001
1026.88	8541.61	2041.33	2231.05	0.001
1028.44	8740.66	2033.35	2245.76	0.001
1030	8937.9	2019.21	2260.24	0.001
1031.56	9133.14	2017.91	2274.92	0.001
1033.13	9327.45	2022.49	2289.99	0.001
1034.69	9528.17	2027.08	2304.01	0.001
