873.750	2005.44	2027.70	 -24.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2014.8	2037.86	-44.4599	0.001
876.875	2020.01	2041.84	34.3911	0.001
878.438	2023.95	2043.93	1063.26	0.001
880	2021.75	2042.14	159.403	0.001
881.563	2017.31	2038.75	58.9826	0.001
883.125	2016.35	2038.26	18.4693	0.001
884.688	2016.84	2038.95	3.28498	0.001
886.25	2018.99	2040.05	124.04	0.001
887.813	2021.95	2041.44	1156.98	0.001
889.375	2020.46	2041.24	387.916	0.001
890.938	2016.52	2040.05	-116.321	0.001
892.5	2018.94	2043.33	-226.907	0.001
894.063	2025.34	2049.41	3072.77	0.001
895.625	2026.85	2053.29	-716.521	0.001
897.188	2024.88	2055.68	-400.098	0.001
898.75	2028.39	2054.58	-173.452	0.001
900.313	2036.28	2050.8	1519.77	0.001
901.875	2037.92	2048.81	4612.17	0.001
903.438	2033.97	2048.61	3114.58	0.001
905	2029.04	2044.53	1809.15	0.001
906.563	2023.12	2036.56	4041.87	0.001
908.125	2023.26	2036.96	12478	0.001
909.688	2030.17	2046.92	1777.8	0.001
911.25	2035.32	2051.99	488.592	0.001
912.813	2038.28	2051.2	738.959	0.001
914.375	2033.4	2045.92	683.23	0.001
915.938	2017.61	2034.57	355.054	0.001
917.5	2012.44	2029.89	546.714	0.001
919.063	2023.79	2035.77	3303.01	0.001
920.625	2034.24	2041.34	1488.95	0.001
922.188	2043.13	2046.32	1523.47	0.001
923.75	2048.33	2050.2	2243.78	0.001
925.313	2046.36	2051.7	2392.62	0.001
926.875	2044.54	2050	1028.51	0.001
928.438	2043.05	2041.24	3462	0.001
930	2042.57	2034.57	21584.1	0.001
931.563	2044.55	2033.28	2939.15	0.001
933.125	2046.65	2032.28	1966	0.001
934.688	2049.12	2032.08	2221.56	0.001
936.25	2053.25	2032.48	2341.68	0.001
937.813	2062.63	2034.97	2100.16	0.001
939.375	2073.29	2038.55	2038.26	0.001
940.938	2088.61	2046.02	2288.05	0.001
942.5	2102.51	2049.8	2370.43	0.001
944.063	2110.42	2038.35	2019.94	0.001
945.625	2121.23	2030.49	1909.98	0.001
947.188	2146.45	2041.14	2104.44	0.001
948.75	2172.09	2049.7	2213.17	0.001
950.313	2200.27	2046.52	1963.86	0.001
951.875	2227.72	2043.13	1844.72	0.001
953.438	2249.98	2037.66	1872.49	0.001
955	2275.61	2033.97	1916.1	0.001
956.563	2331.49	2044.93	2112.08	0.001
958.125	2386.9	2054.28	2266.44	0.001
959.688	2436.87	2043.23	2184.77	0.001
961.25	2488.56	2032.98	2134.5	0.001
962.813	2568.72	2034.57	2102.84	0.001
964.375	2649.39	2036.06	2087.28	0.001
965.938	2743.92	2036.66	2131.42	0.001
967.5	2839.04	2037.36	2170.89	0.001
969.063	2972.18	2047.02	2185.79	0.001
970.625	3105.32	2056.57	2202.69	0.001
972.188	3230.12	2041.54	2183.32	0.001
973.75	3354.89	2026.21	2173.16	0.001
975.313	3530.82	2031.78	2174.53	0.001
976.875	3708.06	2037.86	2180.12	0.001
978.438	3883.46	2037.36	2185.93	0.001
980	4058.78	2036.66	2194.21	0.001
981.563	4249.45	2034.17	2184.88	0.001
983.125	4441.17	2031.58	2179.49	0.001
984.688	4616.53	2036.56	2180.43	0.001
986.25	4790.41	2042.14	2184.25	0.001
987.813	4965.69	2039.55	2193.19	0.001
989.375	5141.12	2035.97	2203.91	0.001
990.938	5305.24	2031.19	2215.57	0.001
992.5	5467.83	2026.21	2228.15	0.001
994.063	5617.59	2023.82	2237.21	0.001
995.625	5765.31	2021.83	2246.65	0.001
997.188	5924.83	2025.91	2261.3	0.001
998.75	6086.48	2031.19	2277.26	0.001
1000.31	6248.14	2029.89	2291.17	0.001
1001.88	6409.79	2027.2	2305.38	0.001
1003.44	6571.53	2029.69	2320.32	0.001
1005	6733.29	2033.38	2335.8	0.001
1006.56	6911.23	2040.64	2353.68	0.001
1008.13	7093.27	2048.81	2372.59	0.001
1009.69	7275.79	2042.84	2387.41	0.001
1011.25	7458.45	2032.78	2401.67	0.001
1012.81	7649.86	2032.98	2426.43	0.001
1014.38	7843.93	2036.26	2454.34	0.001
1015.94	8044.02	2038.95	2468.77	0.001
1017.5	8246.1	2041.54	2479.59	0.001
1019.06	8461.01	2042.24	2493.17	0.001
1020.63	8680.46	2042.24	2508.15	0.001
1022.19	8897.81	2037.46	2527.47	0.001
1023.75	9114.35	2030.89	2548.5	0.001
1025.31	9341.89	2033.48	2566.87	0.001
1026.88	9573.91	2039.75	2584.59	0.001
1028.44	9793.44	2031.78	2597.48	0.001
1030	10007.6	2017.65	2608.88	0.001
1031.56	10231.3	2016.35	2625.16	0.001
1033.13	10459.4	2020.93	2643.89	0.001
1034.69	10691.2	2025.51	2660.21	0.001
1036.25	10924.9	2029.89	2675.72	0.001
1037.81	11147.4	2029.29	2691.65	0.001
1039.38	11364.1	2026.01	2708.13	0.001
1040.94	11566.7	2019.94	2723	0.001
1042.5	11761.6	2012.27	2737.29	0.001
1044.06	11915.6	2014.76	2751.9	0.001
1045.63	12046.4	2022.92	2766.89	0.001
1047.19	12098.1	2021.73	2782.77	0.001
1048.75	12103.1	2015.06	2799.15	0.001
1050.31	12105.6	2015.06	2816.14	0.001
1051.88	12106.6	2019.24	2833.63	0.001
1053.44	12103.1	2021.63	2851.56	0.001
1055	12096.6	2022.82	2869.94	0.001
1056.56	12096.4	2024.71	2888.35	0.001
1058.13	12100.4	2027	2906.96	0.001
1059.69	12114.1	2027	2927.07	0.001
1061.25	12134.5	2025.31	2948.38	0.001
1062.81	12184.8	2024.91	2966.22	0.001
1064.38	12256.5	2025.51	2981.79	0.001
1065.94	12350.6	2024.02	3000.64	0.001
1067.5	12461.2	2021.03	3021.97	0.001
1069.06	12603.2	2019.84	3041.48	0.001
1070.63	12769.2	2020.04	3059.78	0.001
1072.19	12950.8	2018.34	3080.01	0.001
1073.75	13144.6	2015.16	3101.85	0.001
1075.31	13352.9	2014.06	3121.44	0.001
1076.88	13572.8	2014.66	3139.49	0.001
1078.44	13793.8	2015.85	3157.2	0.001
1080	14015.6	2017.55	3174.8	0.001
1081.56	14247.8	2013.96	3194.63	0.001
1083.13	14488.7	2006.1	3216.45	0.001
1084.69	14731.8	2006.2	3237.89	0.001
1086.25	14976.7	2013.07	3259.17	0.001
1087.81	15213.2	2017.55	3277.78	0.001
1089.38	15442.3	2019.94	3294.33	0.001
1090.94	15670.5	2017.35	3311.07	0.001
1092.5	15898.1	2010.38	3328.13	0.001
1094.06	16127.3	2007.19	3350.05	0.001
1095.63	16357.9	2007.59	3376.38	0.001
1097.19	16584.9	2009.28	3398.05	0.001
1098.75	16808.6	2012.37	3415.76	0.001
1100.31	17018	2016.35	3431.9	0.001
1101.88	17214.3	2021.33	3446.8	0.001
1103.44	17408	2020.63	3464.53	0.001
1105	17599.3	2014.56	3485.01	0.001
1106.56	17791.4	2012.47	3507.1	0.001
1108.13	17984.3	2014.16	3530.81	0.001
1109.69	18184.9	2015.26	3552.45	0.001
1111.25	18392.9	2015.75	3572.33	0.001
1112.81	18584.1	2017.55	3592.67	0.001
1114.38	18759.6	2020.63	3613.62	0.001
1115.94	18932.5	2021.23	3636.29	0.001
1117.5	19103	2019.44	3660.67	0.001
1119.06	19267.1	2020.04	3681.81	0.001
1120.63	19425.1	2022.92	3700.14	0.001
1122.19	19575.2	2021.03	3717.02	0.001
1123.75	19717.8	2014.46	3732.7	0.001
1125.31	19875.4	2015.95	3751.74	0.001
1126.88	20047	2025.01	3774.08	0.001
