873.750	1999.62	2028.86	-794.50	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2010.45	2039.02	-312.625	0.001
876.875	2019.03	2043.01	-168.746	0.001
878.438	2026.9	2045.1	1918.2	0.001
880	2026.11	2043.31	443.247	0.001
881.563	2022.17	2039.92	363.339	0.001
883.125	2020.65	2039.42	259.809	0.001
884.688	2020.16	2040.12	163.011	0.001
886.25	2020.66	2041.21	181.934	0.001
887.813	2021.65	2042.61	532.452	0.001
889.375	2021.37	2042.41	318.55	0.001
890.938	2020.38	2041.21	115.545	0.001
892.5	2021.51	2044.5	-79.6368	0.001
894.063	2023.98	2050.58	7396.48	0.001
895.625	2028.17	2054.46	-688.08	0.001
897.188	2033.59	2056.85	-42.9047	0.001
898.75	2030.79	2055.76	-117.831	0.001
900.313	2021.42	2051.97	-1615.39	0.001
901.875	2021.43	2049.98	-2545.32	0.001
903.438	2029.81	2049.78	940.275	0.001
905	2029.07	2045.7	1505.93	0.001
906.563	2019.21	2037.73	1684.57	0.001
908.125	2016.8	2038.13	1210.73	0.001
909.688	2022.71	2048.09	-1008.39	0.001
911.25	2026.44	2053.17	-383.844	0.001
912.813	2027.43	2052.37	-208.32	0.001
914.375	2019.13	2047.09	-401.976	0.001
915.938	1997.91	2035.73	-1083.5	0.001
917.5	1993.7	2031.05	-1812.04	0.001
919.063	2015.9	2036.93	359.049	0.001
920.625	2031.08	2042.51	1062.95	0.001
922.188	2034.04	2047.49	704.185	0.001
923.75	2033.99	2051.37	539.708	0.001
925.313	2028.07	2052.87	-351.849	0.001
926.875	2024.62	2051.18	-260.972	0.001
928.438	2026.59	2042.41	920.671	0.001
930	2028.71	2035.73	10825.2	0.001
931.563	2031.18	2034.44	1660.62	0.001
933.125	2034.17	2033.44	1231.02	0.001
934.688	2038.62	2033.24	1559.88	0.001
936.25	2045.31	2033.64	1845.22	0.001
937.813	2059.14	2036.13	1904.36	0.001
939.375	2072.87	2039.72	1981.73	0.001
940.938	2086.21	2047.19	2162.46	0.001
942.5	2098.04	2050.98	2192.39	0.001
944.063	2103.48	2039.52	1846.36	0.001
945.625	2112.06	2031.65	1735.35	0.001
947.188	2136.29	2042.31	1917.76	0.001
948.75	2160.02	2050.88	2010.67	0.001
950.313	2180.78	2047.69	1733.44	0.001
951.875	2201.54	2044.3	1600.85	0.001
953.438	2222.31	2038.82	1642.34	0.001
955	2244.83	2035.14	1684.05	0.001
956.563	2282.9	2046.09	1771.81	0.001
958.125	2321.63	2055.46	1842.23	0.001
959.688	2368.14	2044.4	1817.57	0.001
961.25	2415.78	2034.14	1804.1	0.001
962.813	2482.08	2035.73	1770.93	0.001
964.375	2548.91	2037.23	1753.43	0.001
965.938	2630.08	2037.83	1795.36	0.001
967.5	2711.78	2038.52	1832.46	0.001
969.063	2827.59	2048.19	1849.51	0.001
970.625	2943.41	2057.75	1867.31	0.001
972.188	3056.3	2042.71	1867.78	0.001
973.75	3169.18	2027.37	1872.52	0.001
975.313	3315.85	2032.95	1865.58	0.001
976.875	3463.39	2039.02	1863.46	0.001
978.438	3617.59	2038.52	1873.54	0.001
980	3772.11	2037.83	1885.34	0.001
981.563	3934.09	2035.34	1875.89	0.001
983.125	4096.58	2032.75	1869.72	0.001
984.688	4247.71	2037.73	1870.56	0.001
986.25	4397.82	2043.31	1873.97	0.001
987.813	4545.3	2040.72	1879.79	0.001
989.375	4692.48	2037.13	1887.14	0.001
990.938	4834.46	2032.35	1898.58	0.001
992.5	4975.74	2027.37	1911.09	0.001
994.063	5104.18	2024.98	1919.09	0.001
995.625	5230.58	2022.98	1927.18	0.001
997.188	5372.56	2027.07	1942.39	0.001
998.75	5517.35	2032.35	1959.01	0.001
1000.31	5654.74	2031.05	1970.18	0.001
1001.88	5790.61	2028.36	1980.95	0.001
1003.44	5938.65	2030.85	1998.22	0.001
1005	6089.5	2034.54	2017	0.001
1006.56	6244.65	2041.81	2032.68	0.001
1008.13	6400.9	2049.98	2048.03	0.001
1009.69	6556.84	2044	2060.44	0.001
1011.25	6712.69	2033.94	2072.54	0.001
1012.81	6880.35	2034.14	2094.95	0.001
1014.38	7051.58	2037.43	2120.38	0.001
1015.94	7227.35	2040.12	2133.86	0.001
1017.5	7404.6	2042.71	2144.09	0.001
1019.06	7587.72	2043.41	2154.73	0.001
1020.63	7772.91	2043.41	2165.99	0.001
1022.19	7962.11	2038.62	2183.46	0.001
1023.75	8152.83	2032.05	2203.26	0.001
1025.31	8351.71	2034.64	2219.8	0.001
1026.88	8553.91	2040.91	2235.39	0.001
1028.44	8743.99	2032.95	2247.01	0.001
1030	8928.81	2018.8	2257.41	0.001
1031.56	9121.16	2017.5	2271.23	0.001
1033.13	9316.96	2022.09	2286.84	0.001
1034.69	9521.85	2026.67	2302.19	0.001
1036.25	9731.14	2031.05	2317.68	0.001
1037.81	9926.29	2030.45	2332.35	0.001
1039.38	10114.2	2027.17	2346.92	0.001
1040.94	10289.9	2021.09	2360.2	0.001
1042.5	10459	2013.42	2373.04	0.001
1044.06	10589.6	2015.91	2384.94	0.001
1045.63	10698.6	2024.08	2396.51	0.001
1047.19	10746.2	2022.88	2411.14	0.001
1048.75	10757.6	2016.21	2427.55	0.001
1050.31	10761.7	2016.21	2442.81	0.001
1051.88	10761.2	2020.39	2457.44	0.001
1053.44	10758.3	2022.78	2472.95	0.001
1055	10753.8	2023.98	2489.16	0.001
1056.56	10756.8	2025.87	2505.96	0.001
1058.13	10764.7	2028.16	2523.32	0.001
1059.69	10778.3	2028.16	2541.27	0.001
1061.25	10795.7	2026.47	2559.76	0.001
1062.81	10843.4	2026.07	2576.45	0.001
1064.38	10912.6	2026.67	2592.02	0.001
1065.94	10997.3	2025.17	2609.4	0.001
1067.5	11093.5	2022.19	2628.15	0.001
1069.06	11217.1	2020.99	2645.31	0.001
1070.63	11361.6	2021.19	2661.42	0.001
1072.19	11520.1	2019.5	2679.39	0.001
1073.75	11689.5	2016.31	2698.9	0.001
1075.31	11874.2	2015.21	2717.13	0.001
1076.88	12071.1	2015.81	2734.52	0.001
1078.44	12267.3	2017.01	2751.06	0.001
1080	12462.7	2018.7	2767.09	0.001
1081.56	12663.6	2015.11	2784.31	0.001
1083.13	12869	2007.24	2802.64	0.001
1084.69	13077.2	2007.34	2820.59	0.001
1086.25	13287.8	2014.22	2838.38	0.001
1087.81	13497.5	2018.7	2855.54	0.001
1089.38	13706.6	2021.09	2872.35	0.001
1090.94	13910.2	2018.5	2888.25	0.001
1092.5	14108.8	2011.53	2903.5	0.001
1094.06	14308.5	2008.34	2922.77	0.001
1095.63	14509.2	2008.74	2945.71	0.001
1097.19	14708.3	2010.43	2964.91	0.001
1098.75	14906.1	2013.52	2980.93	0.001
1100.31	15091.9	2017.5	2995.65	0.001
1101.88	15266.7	2022.48	3009.34	0.001
1103.44	15438.1	2021.79	3025.41	0.001
1105	15606.4	2015.71	3043.79	0.001
1106.56	15777.1	2013.62	3063.81	0.001
1108.13	15950	2015.31	3085.46	0.001
1109.69	16123.4	2016.41	3103.96	0.001
1111.25	16297.4	2016.91	3119.66	0.001
1112.81	16466.2	2018.7	3137.78	0.001
1114.38	16630.2	2021.79	3158.3	0.001
1115.94	16785.4	2022.39	3178.98	0.001
1117.5	16932.4	2020.59	3199.91	0.001
1119.06	17077.6	2021.19	3218.76	0.001
1120.63	17221.2	2024.08	3235.84	0.001
1122.19	17348.6	2022.19	3249.84	0.001
1123.75	17460.6	2015.61	3261.1	0.001
1125.31	17602.8	2017.11	3278.65	0.001
1126.88	17773.5	2026.17	3302.21	0.001
1128.44	17929.6	2030.75	3321.01	0.001
1130	18072.3	2031.25	3335.51	0.001
1131.56	18204.8	2027.67	3354.01	0.001
1133.13	18328	2020.29	3376.33	0.001
1134.69	18458.2	2013.12	3395.35	0.001
1136.25	18594.9	2006.05	3411.52	0.001
1137.81	18735.8	2004.75	3427.41	0.001
1139.38	18880.5	2008.94	3443.18	0.001
1140.94	19015.3	2015.61	3461.48	0.001
1142.5	19141.1	2024.58	3482.14	0.001
1144.06	19267.1	2022.78	3502.29	0.001
1145.63	19393.4	2011.33	3522.18	0.001
1147.19	19529.4	2005.45	3540.26	0.001
1148.75	19673.7	2004.45	3556.89	0.001
1150.31	19817.8	2006.55	3575.12	0.001
1151.88	19961.7	2011.33	3594.86	0.001
1153.44	20096.8	2011.43	3612.62	0.001
1155	20224.7	2007.54	3628.88	0.001
1156.56	20371.2	2010.13	3646.98	0.001
1158.13	20532.8	2018	3666.71	0.001
1159.69	20693.7	2018.7	3685.87	0.001
1161.25	20854.3	2013.82	3704.7	0.001
1162.81	21002.1	2010.83	3722.88	0.001
1164.38	21140.1	2009.14	3740.75	0.001
1165.94	21289.6	2009.63	3758.66	0.001
1167.5	21447.8	2011.53	3776.74	0.001
1169.06	21598.4	2010.43	3795.73	0.001
1170.63	21743.5	2006.94	3815.54	0.001
