873.750	1989.53	2018.75	-804.79	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1993.96	2025.96	-486.981	0.001
876.875	2002.91	2031.27	-596.181	0.001
878.438	2013.25	2035.88	-238.598	0.001
880	2014.19	2034.97	117.981	0.001
881.563	2011.73	2031.87	159.635	0.001
883.125	2012.04	2031.97	164.586	0.001
884.688	2013.52	2033.37	165.135	0.001
886.25	2012.34	2033.37	118.857	0.001
887.813	2009.88	2032.57	-260.106	0.001
889.375	2008.68	2030.87	-32.0665	0.001
890.938	2008.19	2028.67	134.537	0.001
892.5	2013.15	2031.67	368.095	0.001
894.063	2021.52	2038.08	-9584.77	0.001
895.625	2024.14	2040.98	925.401	0.001
897.188	2022.66	2041.38	163.431	0.001
898.75	2022.82	2040.78	189.139	0.001
900.313	2024.3	2039.38	1386.83	0.001
901.875	2025	2038.58	3477.15	0.001
903.438	2025	2038.38	3582.86	0.001
905	2022.53	2034.37	2759.56	0.001
906.563	2017.6	2026.66	6028.31	0.001
908.125	2016.16	2026.46	17341.2	0.001
909.688	2018.63	2034.87	1899.57	0.001
911.25	2014.29	2038.28	-159.411	0.001
912.813	2001.47	2035.57	-945.392	0.001
914.375	1995.03	2029.37	-864.018	0.001
915.938	1997.5	2018.25	81.4609	0.001
917.5	2004.02	2014.95	1301.06	0.001
919.063	2016.85	2023.86	4877.44	0.001
920.625	2026.26	2031.27	1684.62	0.001
922.188	2029.72	2035.78	1284.94	0.001
923.75	2032	2038.08	1766.84	0.001
925.313	2032	2035.68	2603	0.001
926.875	2030.45	2032.07	1252.09	0.001
928.438	2025.51	2025.56	3169.01	0.001
930	2022.29	2020.75	16839.7	0.001
931.563	2023.27	2020.15	2208.67	0.001
933.125	2023.74	2019.85	1393.34	0.001
934.688	2022.75	2019.95	1405.4	0.001
936.25	2023.54	2020.45	1368.27	0.001
937.813	2029.96	2022.16	1256.35	0.001
939.375	2037.55	2024.86	1242.96	0.001
940.938	2049.41	2031.57	1408.91	0.001
942.5	2058.62	2035.37	1434.11	0.001
944.063	2056.65	2026.86	1110.74	0.001
945.625	2058.4	2021.25	1000.83	0.001
947.188	2078.67	2030.27	1163.23	0.001
948.75	2096.93	2037.78	1243.79	0.001
950.313	2103.36	2037.08	986.66	0.001
951.875	2111.12	2035.68	870.321	0.001
953.438	2128.43	2029.47	966.45	0.001
955	2146.19	2024.76	1042	0.001
956.563	2167.94	2032.37	1078.35	0.001
958.125	2189.43	2038.58	1104.67	0.001
959.688	2207.74	2028.46	1057.64	0.001
961.25	2227.71	2019.15	1029.93	0.001
962.813	2275.2	2022.86	1037.02	0.001
964.375	2322.86	2026.36	1046.21	0.001
965.938	2374.83	2024.86	1086.93	0.001
967.5	2427.06	2023.56	1121.18	0.001
969.063	2496.35	2033.07	1119.76	0.001
970.625	2565.65	2042.58	1121.26	0.001
972.188	2627.08	2027.06	1121.64	0.001
973.75	2688.47	2011.54	1124.24	0.001
975.313	2782.68	2017.45	1125.26	0.001
976.875	2877.74	2023.96	1128.18	0.001
978.438	2969.99	2023.06	1133.69	0.001
980	3062.11	2021.66	1140.4	0.001
981.563	3160.28	2022.06	1133.05	0.001
983.125	3258.86	2022.46	1128.01	0.001
984.688	3356.54	2026.96	1132.75	0.001
986.25	3454.13	2031.87	1138.94	0.001
987.813	3541.06	2028.06	1142.15	0.001
989.375	3626.8	2023.26	1145.88	0.001
990.938	3712.55	2018.65	1153.69	0.001
992.5	3798.31	2014.04	1162.29	0.001
994.063	3876.36	2011.74	1167.67	0.001
995.625	3953.2	2009.74	1173.06	0.001
997.188	4041.39	2012.64	1183.15	0.001
998.75	4131.64	2016.45	1194.13	0.001
1000.31	4213.25	2015.75	1199.77	0.001
1001.88	4293.08	2014.14	1204.83	0.001
1003.44	4383.45	2015.85	1215.45	0.001
1005	4476.24	2018.35	1227.29	0.001
1006.56	4570.19	2025.16	1235.5	0.001
1008.13	4664.43	2032.97	1243.2	0.001
1009.69	4761.44	2027.66	1252.58	0.001
1011.25	4859.22	2018.85	1262.47	0.001
1012.81	4962.71	2015.85	1278.05	0.001
1014.38	5067.94	2014.55	1295.28	0.001
1015.94	5177.67	2017.25	1304.05	0.001
1017.5	5288.89	2021.15	1310.54	0.001
1019.06	5408.53	2024.56	1318.88	0.001
1020.63	5531.17	2027.86	1328.02	0.001
1022.19	5646.64	2022.96	1339.24	0.001
1023.75	5759.38	2015.05	1351.22	0.001
1025.31	5883.1	2017.75	1361.56	0.001
1026.88	6011.28	2024.86	1371.42	0.001
1028.44	6131.48	2020.05	1379.7	0.001
1030	6248.24	2009.94	1387.59	0.001
1031.56	6369.79	2007.64	1397.6	0.001
1033.13	6493.53	2009.04	1408.65	0.001
1034.69	6620.65	2013.34	1417.93	0.001
1036.25	6749.4	2019.15	1426.51	0.001
1037.81	6872.24	2017.45	1436.74	0.001
1039.38	6992.06	2012.04	1447.88	0.001
1040.94	7105.11	2006.23	1458.01	0.001
1042.5	7214.51	2000.12	1467.76	0.001
1044.06	7301.05	2004.13	1476.06	0.001
1045.63	7374.67	2013.84	1483.7	0.001
1047.19	7408.57	2013.54	1493.86	0.001
1048.75	7419.02	2007.33	1505.54	0.001
1050.31	7426.69	2006.33	1516.71	0.001
1051.88	7432.67	2008.54	1527.67	0.001
1053.44	7437.73	2010.14	1539.22	0.001
1055	7442.21	2011.34	1551.25	0.001
1056.56	7449.38	2012.94	1563.12	0.001
1058.13	7458.34	2014.95	1574.93	0.001
1059.69	7466.12	2014.14	1586.18	0.001
1061.25	7473.09	2011.54	1597.04	0.001
1062.81	7506.5	2012.04	1608.32	0.001
1064.38	7558.78	2014.85	1620.02	0.001
1065.94	7618.53	2012.44	1633.31	0.001
1067.5	7683.8	2006.23	1647.81	0.001
1069.06	7764.92	2005.33	1659.72	0.001
1070.63	7858.09	2008.44	1669.79	0.001
1072.19	7959.39	2007.94	1681.55	0.001
1073.75	8067.04	2004.63	1694.64	0.001
1075.31	8185.23	2002.53	1707.23	0.001
1076.88	8311.86	2001.53	1719.5	0.001
1078.44	8439.05	2002.53	1731.07	0.001
1080	8566.68	2005.33	1742.14	0.001
1081.56	8692.44	2001.63	1753.39	0.001
1083.13	8816.62	1992.61	1764.87	0.001
1084.69	8952.89	1992.01	1777.92	0.001
1086.25	9099.57	1998.72	1792.33	0.001
1087.81	9239.08	2003.73	1804.68	0.001
1089.38	9372.32	2007.44	1815.34	0.001
1090.94	9504.51	2005.93	1826.51	0.001
1092.5	9635.76	1999.92	1838.18	0.001
1094.06	9761.78	1995.62	1851.12	0.001
1095.63	9883.09	1992.91	1865.28	0.001
1097.19	10011.7	1993.62	1878.43	0.001
1098.75	10147	1997.52	1890.76	0.001
1100.31	10274.3	2003.23	1901.82	0.001
1101.88	10394.2	2010.64	1911.84	0.001
1103.44	10505.8	2010.34	1922.89	0.001
1105	10609.7	2002.63	1934.98	0.001
1106.56	10720	1999.12	1948.86	0.001
1108.13	10836.4	1999.42	1964.48	0.001
1109.69	10955.2	2000.63	1978.24	0.001
1111.25	11076.2	2002.73	1990.31	0.001
1112.81	11191.7	2005.53	2003.46	0.001
1114.38	11302.2	2009.14	2017.68	0.001
1115.94	11404.7	2008.64	2032.01	0.001
1117.5	11499.7	2004.33	2046.48	0.001
1119.06	11596.5	2005.63	2059.36	0.001
1120.63	11695.1	2012.34	2070.87	0.001
1122.19	11785.7	2011.44	2081.83	0.001
1123.75	11868.7	2003.33	2092.37	0.001
1125.31	11964.4	2003.73	2104.84	0.001
1126.88	12072	2012.04	2119.23	0.001
1128.44	12177	2016.55	2132.13	0.001
1130	12279.6	2017.45	2143.75	0.001
1131.56	12368.9	2013.04	2157.07	0.001
1133.13	12446	2003.83	2172.04	0.001
1134.69	12526.3	1996.42	2184.24	0.001
1136.25	12609.4	1990.71	2194.02	0.001
1137.81	12702.5	1990.91	2204.66	0.001
1139.38	12804.7	1996.52	2216.17	0.001
1140.94	12898.4	2001.73	2229.3	0.001
1142.5	12984.6	2006.73	2243.91	0.001
1144.06	13070.3	2005.23	2257.96	0.001
1145.63	13155.5	1997.92	2271.61	0.001
1147.19	13249.3	1994.42	2284.54	0.001
1148.75	13350.5	1994.12	2296.92	0.001
1150.31	13450.1	1995.62	2310.06	0.001
1151.88	13548.4	1998.42	2324.01	0.001
1153.44	13642.9	1997.82	2337.11	0.001
1155	13734.1	1994.32	2349.59	0.001
1156.56	13835.7	1995.32	2362.84	0.001
1158.13	13945.5	2000.02	2376.81	0.001
1159.69	14053.7	2001.63	2389.82	0.001
1161.25	14160.6	2000.93	2402.16	0.001
1162.81	14260.9	1998.22	2415.04	0.001
1164.38	14356.3	1993.92	2428.44	0.001
1165.94	14462.3	1994.42	2441.82	0.001
1167.5	14576.3	1998.52	2455.23	0.001
1169.06	14681.5	1996.82	2469.22	0.001
1170.63	14780.4	1990.81	2483.74	0.001
1172.19	14879.9	1987.01	2497.16	0.001
1173.75	14979.9	1984.7	2509.88	0.001
1175.31	15096.1	1988.71	2524.45	0.001
1176.88	15223.2	1996.82	2540.38	0.001
1178.44	15356.2	2002.93	2554.92	0.001
1180	15492.9	2007.74	2568.67	0.001
1181.56	15615	2004.53	2582.26	0.001
1183.13	15728	1996.42	2595.82	0.001
1184.69	15844.3	1995.12	2609	0.001
1186.25	15962.5	1997.92	2621.98	0.001
1187.81	16088.1	2001.23	2636.69	0.001
1189.38	16217.8	2004.73	2652.48	0.001
1190.94	16344	2006.03	2666.67	0.001
1192.5	16468.3	2006.13	2680.08	0.001
1194.06	16599.2	1995.72	2694.11	0.001
1195.63	16733.6	1980	2708.57	0.001
1197.19	16864.2	1977.69	2722.43	0.001
1198.75	16993	1981.7	2736.08	0.001
1200.31	17118.4	1988.31	2747.76	0.001
1201.88	17242.3	1996.22	2758.68	0.001
1203.44	17376.8	1998.12	2771.59	0.001
1205	17515.8	1997.52	2785.38	0.001
1206.56	17663.1	1998.52	2800.26	0.001
1208.13	17813.7	2000.12	2815.68	0.001
1209.69	17964.4	1996.52	2830.71	0.001
1211.25	18115	1990.91	2845.66	0.001
1212.81	18268.7	1989.31	2855.74	0.001
1214.38	18423.5	1989.01	2864.38	0.001
1215.94	18564.4	1986.61	2876.59	0.001
1217.5	18701	1983.4	2889.95	0.001
1219.06	18840.4	1982.8	2903.12	0.001
1220.63	18980.6	1982.9	2916.38	0.001
1222.19	19133.3	1990.61	2930.1	0.001
1223.75	19289.2	2000.43	2943.97	0.001
1225.31	19429.4	1998.22	2957.16	0.001
1226.88	19566.2	1993.22	2970.36	0.001
1228.44	19695.4	1989.01	2982.45	0.001
1230	19823	1984.9	2994.38	0.001
1231.56	19966.7	1988.91	3006.18	0.001
1233.13	20113.1	1994.22	3018.12	0.001
1234.69	20251.6	1991.31	3029.78	0.001
1236.25	20389	1987.11	3041.48	0.001
1237.81	20531.3	1993.82	3052.29	0.001
1239.38	20674.2	2001.93	3063.13	0.001
1240.94	20800.6	1994.42	3074.56	0.001
1242.5	20925.4	1985.5	3086.07	0.001
1244.06	21074.3	1988.31	3099.24	0.001
1245.63	21224.9	1992.01	3112.64	0.001
1247.19	21350.5	1990.91	3125.66	0.001
1248.75	21474.9	1989.51	3138.7	0.001
1250.31	21635.3	1995.02	3153.32	0.001
1251.88	21796.6	2000.63	3168.1	0.001
1253.44	21947.3	1991.61	3186.32	0.001
1255	22098.3	1982.9	3204.43	0.001
1256.56	22257.6	1985.2	3218.41	0.001
1258.13	22416.2	1987.41	3232.37	0.001
1259.69	22557.4	1987.31	3243.46	0.001
1261.25	22697.5	1987.01	3254.66	0.001
1262.81	22822.5	1984.9	3266.54	0.001
1264.38	22948.3	1983.6	3278.8	0.001
1265.94	23080.5	1990.51	3293.49	0.001
1267.5	23215.5	1996.52	3308.42	0.001
1269.06	23372	1996.52	3324.92	0.001
1270.63	23527.4	1996.32	3341.37	0.001
1272.19	23675.9	1994.52	3356.91	0.001
1273.75	23817.6	1992.51	3372.1	0.001
1275.31	23926.6	1989.81	3385.55	0.001
1276.88	24036.7	1991.61	3398.37	0.001
1278.44	24151.2	2011.74	3408.11	0.001
1280	24263.1	2023.56	3419.02	0.001
1281.56	24365.5	2007.03	3433.83	0.001
1283.13	24470	1995.72	3448.71	0.001
1284.69	24580.6	1999.72	3463.39	0.001
1286.25	24685.5	2000.73	3477.34	0.001
1287.81	24775.8	1994.22	3489.35	0.001
1289.38	24861.1	1989.41	3500.89	0.001
1290.94	24935.2	1988.51	3511.05	0.001
1292.5	25009.9	1987.51	3521.71	0.001
1294.06	25085.5	1986.41	3533.32	0.001
1295.63	25176.5	1986.81	3546.42	0.001
1297.19	25293.3	1989.81	3561.78	0.001
1298.75	25405.4	1988.91	3577.6	0.001
1300.31	25510.6	1982.4	3594.04	0.001
1301.88	25614	1979.7	3609.77	0.001
1303.44	25715.1	1981.9	3624.3	0.001
1305	25801.8	1982.5	3636.61	0.001
1306.56	25871.9	1981.3	3646.35	0.001
1308.13	25956.4	1981.3	3658.64	0.001
1309.69	26055	1982.8	3673.27	0.001
1311.25	26146.9	1983.4	3687.8	0.001
1312.81	26232.8	1983.2	3702.23	0.001
1314.38	26304.4	1982	3714.11	0.001
1315.94	26364.9	1980	3723.84	0.001
1317.5	26441.8	1984.6	3734.11	0.001
1319.06	26529.3	1993.72	3744.69	0.001
1320.63	26593.2	1987.11	3755.96	0.001
1322.19	26643.6	1971.58	3767.46	0.001
1323.75	26722.1	1973.89	3780.69	0.001
1325.31	26814.3	1984.8	3794.73	0.001
1326.88	26896.4	1985.6	3807.79	0.001
1328.44	26974.3	1982.1	3820.33	0.001
1330	27051.1	1992.41	3832.51	0.001
1331.56	27127.6	2007.23	3844.59	0.001
1333.13	27179.2	2001.73	3855.73	0.001
1334.69	27224.1	1990.71	3866.47	0.001
1336.25	27295.4	1983	3877.75	0.001
1337.81	27372.4	1975.99	3889.14	0.001
1339.38	27439.8	1978.19	3902.43	0.001
1340.94	27505.6	1981.9	3915.89	0.001
1342.5	27579.7	1985.5	3930.6	0.001
1344.06	27654.7	1989.11	3945.45	0.001
1345.63	27707.1	1984.9	3968.98	0.001
1347.19	27758.1	1980.2	3993.05	0.001
1348.75	27799.7	1984.4	4015.53	0.001
1350.31	27840.6	1988.31	4038.55	0.001
1351.88	27864.1	1977.39	4080.96	0.001
1353.44	27890.4	1967.88	4123.07	0.001
1355	27956.3	1978.19	4155.5	0.001
1356.56	28019.9	1987.61	4189.24	0.001
1358.13	28064.9	1990.61	4232.4	0.001
1359.69	28104	1992.21	4273.55	0.001
1361.25	28110.7	1986.41	4301.79	0.001
1362.81	28131.2	1983.4	4320.51	0.001
1364.38	28208.4	1991.91	4300.12	0.001
1365.94	28252.3	1997.72	4283.95	0.001
1367.5	28191.4	1995.12	4279.88	0.001
1369.06	28096.3	1990.71	4262.38	0.001
1370.63	27915.6	1982	4212.13	0.001
1372.19	27661.5	1979.4	4155.18	0.001
1373.75	27260.2	1988.91	4084	0.001
1375.31	26792.4	1990.91	4027.11	0.001
1376.88	26215.9	1980.6	3992.58	0.001
1378.44	25714.6	1977.99	3984.42	0.001
1380	25314.5	1985.8	4013.96	0.001
1381.56	25117.6	1988.31	4016.77	0.001
1383.13	25146.3	1984.9	3989.81	0.001
1384.69	25304.6	1985	3972.64	0.001
1386.25	25581.3	1988.31	3964.46	0.001
1387.81	25912.1	1987.81	3975.64	0.001
1389.38	26283.3	1984.4	4001.02	0.001
1390.94	26649.3	1983.7	4051.71	0.001
1392.5	27011.9	1984.6	4118.18	0.001
1394.06	27400.8	1979.9	4173.13	0.001
1395.63	27802.4	1972.29	4222.31	0.001
1397.19	28175.4	1968.28	4262.37	0.001
1398.75	28537.2	1965.48	4298.83	0.001
1400.31	28874.2	1969.48	4322.36	0.001
1401.88	29203.8	1975.29	4342.19	0.001
1403.44	29458.4	1974.89	4374.55	0.001
1405	29697.3	1973.19	4409.53	0.001
1406.56	29957.8	1981.5	4429.63	0.001
1408.13	30221.3	1991.01	4447.79	0.001
1409.69	30501.7	1988.41	4454.94	0.001
1411.25	30783.4	1985	4461.37	0.001
1412.81	31012.4	1986.91	4487.86	0.001
1414.38	31239.8	1988.61	4514.03	0.001
1415.94	31449.2	1983.3	4525.69	0.001
1417.5	31653.1	1979.5	4537.86	0.001
1419.06	31807.5	1989.51	4554.77	0.001
1420.63	31961.1	1996.92	4571.74	0.001
1422.19	32110.9	1990.01	4588.57	0.001
1423.75	32259.4	1985.2	4604.21	0.001
1425.31	32403.6	1988.31	4615.42	0.001
1426.88	32541.4	1989.51	4628.57	0.001
1428.44	32661.9	1986	4646.52	0.001
1430	32777.5	1984.8	4663.04	0.001
1431.56	32883.1	1988.31	4676.63	0.001
1433.13	33007.7	1991.91	4689.14	0.001
1434.69	33162.3	1995.92	4699.64	0.001
1436.25	33303.6	1995.22	4714.34	0.001
1437.81	33428.3	1989.01	4734.2	0.001
1439.38	33538	1983.6	4749.98	0.001
1440.94	33632.9	1979.1	4761.58	0.001
1442.5	33740.1	1981.4	4773.71	0.001
1444.06	33856.7	1988.91	4786.22	0.001
1445.63	33976.5	1996.52	4795.39	0.001
1447.19	34098.3	2004.33	4802.42	0.001
1448.75	34189.8	1998.72	4812	0.001
1450.31	34267.8	1987.21	4822.66	0.001
1451.88	34360.2	1986	4830.92	0.001
