873.750	1996.32	2027.44	-1003.52	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.06	2037.59	-116.45	0.001
876.875	2019.64	2041.58	23.4659	0.001
878.438	2023.08	2043.67	774.173	0.001
880	2022.19	2041.87	222.013	0.001
881.563	2019.73	2038.49	279.102	0.001
883.125	2020.04	2037.99	320.975	0.001
884.688	2021.52	2038.69	367.038	0.001
886.25	2020.67	2039.78	340.711	0.001
887.813	2018.7	2041.18	-125.982	0.001
889.375	2016.1	2040.98	-747.162	0.001
890.938	2013.14	2039.78	-383.519	0.001
892.5	2018.05	2043.07	-291.011	0.001
894.063	2027.91	2049.14	-1778.23	0.001
895.625	2031.42	2053.02	123.375	0.001
897.188	2030.44	2055.41	-124.709	0.001
898.75	2030	2054.32	-89.3456	0.001
900.313	2030	2050.53	342.453	0.001
901.875	2028.96	2048.54	1085.6	0.001
903.438	2026.99	2048.34	368.3	0.001
905	2023.04	2044.26	267.145	0.001
906.563	2017.12	2036.3	1373.12	0.001
908.125	2017.73	2036.7	4678.3	0.001
909.688	2025.62	2046.65	390.949	0.001
911.25	2030	2051.73	49.342	0.001
912.813	2030	2050.93	106.902	0.001
914.375	2025.05	2045.66	114.239	0.001
915.938	2013.21	2034.31	69.3012	0.001
917.5	2010.83	2029.63	386.231	0.001
919.063	2023.17	2035.5	3183.81	0.001
920.625	2031	2041.08	1194.76	0.001
922.188	2031	2046.05	574.325	0.001
923.75	2031.17	2049.94	385.638	0.001
925.313	2031.66	2051.43	356.165	0.001
926.875	2032.93	2049.74	334.445	0.001
928.438	2035.89	2040.98	2466.38	0.001
930	2038	2034.31	18494.7	0.001
931.563	2038	2033.01	2385.47	0.001
933.125	2038.26	2032.02	1527.51	0.001
934.688	2039.25	2031.82	1675.7	0.001
936.25	2041.54	2032.22	1716.04	0.001
937.813	2047.96	2034.71	1492.06	0.001
939.375	2055.23	2038.29	1400.5	0.001
940.938	2065.61	2045.76	1485.36	0.001
942.5	2075.32	2049.54	1519.21	0.001
944.063	2082.24	2038.09	1421.42	0.001
945.625	2091.73	2030.23	1414.93	0.001
947.188	2113.98	2040.88	1572.85	0.001
948.75	2134.72	2049.44	1645.47	0.001
950.313	2146.59	2046.25	1367.74	0.001
951.875	2159.54	2042.87	1238.81	0.001
953.438	2180.31	2037.39	1318.2	0.001
955	2202.78	2033.71	1388.81	0.001
956.563	2240.35	2044.66	1490.5	0.001
958.125	2278.01	2054.02	1572.8	0.001
959.688	2316.61	2042.97	1554.26	0.001
961.25	2356.21	2032.72	1544.23	0.001
962.813	2412.62	2034.31	1513.68	0.001
964.375	2469.5	2035.8	1497.22	0.001
965.938	2539.29	2036.4	1534.17	0.001
967.5	2609.6	2037.1	1566.93	0.001
969.063	2714.03	2046.75	1590.78	0.001
970.625	2818.47	2056.31	1613.29	0.001
972.188	2907.17	2041.28	1601.39	0.001
973.75	2995.79	2025.95	1595.79	0.001
975.313	3129.3	2031.52	1600.9	0.001
976.875	3263.97	2037.59	1608.38	0.001
978.438	3393	2037.1	1612.41	0.001
980	3521.76	2036.4	1618.15	0.001
981.563	3658.91	2033.91	1608.56	0.001
983.125	3796.63	2031.32	1602.18	0.001
984.688	3934.35	2036.3	1609.21	0.001
986.25	4072.07	2041.87	1618.34	0.001
987.813	4196.03	2039.29	1621.11	0.001
989.375	4318.43	2035.7	1624.62	0.001
990.938	4431.26	2030.92	1628.62	0.001
992.5	4542.79	2025.95	1633.61	0.001
994.063	4660.75	2023.56	1645.73	0.001
995.625	4779.73	2021.57	1659.17	0.001
997.188	4898.73	2025.65	1670.1	0.001
998.75	5017.74	2030.92	1680.94	0.001
1000.31	5133.46	2029.63	1689.46	0.001
1001.88	5248.5	2026.94	1698.14	0.001
1003.44	5376.52	2029.43	1713.34	0.001
1005	5507.51	2033.11	1730.02	0.001
1006.56	5641.64	2040.38	1743.48	0.001
1008.13	5776.55	2048.54	1756.53	0.001
1009.69	5912.32	2042.57	1768.47	0.001
1011.25	6048.32	2032.52	1780.46	0.001
1012.81	6190.03	2032.72	1798.69	0.001
1014.38	6333.47	2036	1818.83	0.001
1015.94	6490.02	2038.69	1832.59	0.001
1017.5	6650.89	2041.28	1844.65	0.001
1019.06	6813.96	2041.97	1855.89	0.001
1020.63	6977.8	2041.97	1867.2	0.001
1022.19	7134.85	2037.19	1880.27	0.001
1023.75	7289.31	2030.62	1894.11	0.001
1025.31	7462.52	2033.21	1908.98	0.001
1026.88	7643.37	2039.48	1924.46	0.001
1028.44	7813.12	2031.52	1936.85	0.001
1030	7978.07	2017.38	1948.28	0.001
1031.56	8145.09	2016.09	1960.59	0.001
1033.13	8313.07	2020.67	1973.56	0.001
1034.69	8489.11	2025.25	1986.41	0.001
1036.25	8669.07	2029.63	1999.44	0.001
1037.81	8838.51	2029.03	2012.48	0.001
1039.38	9002.57	2025.75	2025.78	0.001
1040.94	9154.05	2019.67	2037.48	0.001
1042.5	9298.77	2012.01	2048.57	0.001
1044.06	9418.08	2014.5	2060.61	0.001
1045.63	9523.04	2022.66	2073.33	0.001
1047.19	9568.57	2021.47	2087.24	0.001
1048.75	9579.02	2014.8	2101.85	0.001
1050.31	9583.62	2014.8	2115.36	0.001
1051.88	9584.61	2018.98	2128.28	0.001
1053.44	9583.18	2021.37	2141.93	0.001
1055	9580.19	2022.56	2156.18	0.001
1056.56	9581.99	2024.45	2170.43	0.001
1058.13	9586.96	2026.74	2184.83	0.001
1059.69	9599.6	2026.74	2200.64	0.001
1061.25	9617.53	2025.05	2217.55	0.001
1062.81	9659.57	2024.65	2232.27	0.001
1064.38	9718.82	2025.25	2245.57	0.001
1065.94	9793.85	2023.76	2261.2	0.001
1067.5	9880.55	2020.77	2278.58	0.001
1069.06	9989.88	2019.57	2294.2	0.001
1070.63	10116.4	2019.77	2308.6	0.001
1072.19	10252.8	2018.08	2324.04	0.001
1073.75	10396.8	2014.9	2340.37	0.001
1075.31	10556.9	2013.8	2356.33	0.001
1076.88	10729.9	2014.4	2372.14	0.001
1078.44	10903.5	2015.59	2387.52	0.001
1080	11077.5	2017.28	2402.69	0.001
1081.56	11249.6	2013.7	2417.32	0.001
1083.13	11420.2	2005.84	2431.66	0.001
1084.69	11603.4	2005.94	2448.06	0.001
1086.25	11797.5	2012.81	2466.29	0.001
1087.81	11982.5	2017.28	2481.92	0.001
1089.38	12159.7	2019.67	2495.51	0.001
1090.94	12337.9	2017.09	2509.9	0.001
1092.5	12517	2010.12	2525.09	0.001
1094.06	12693.6	2006.93	2542.78	0.001
1095.63	12867.8	2007.33	2562.79	0.001
1097.19	13041.8	2009.02	2579.76	0.001
1098.75	13215.6	2012.11	2594.14	0.001
1100.31	13383.9	2016.09	2608.46	0.001
1101.88	13547.2	2021.07	2622.85	0.001
1103.44	13700.7	2020.37	2637.88	0.001
1105	13845.1	2014.3	2653.63	0.001
1106.56	13992.5	2012.21	2670.94	0.001
1108.13	14142.9	2013.9	2689.78	0.001
1109.69	14295.9	2015	2706.35	0.001
1111.25	14451.4	2015.49	2720.92	0.001
1112.81	14605.6	2017.28	2738.23	0.001
1114.38	14758.5	2020.37	2758.23	0.001
1115.94	14895.1	2020.97	2776.53	0.001
1117.5	15016.1	2019.18	2793.33	0.001
1119.06	15140.7	2019.77	2809.35	0.001
1120.63	15268.7	2022.66	2824.8	0.001
1122.19	15388.6	2020.77	2838.91	0.001
1123.75	15500.6	2014.2	2851.9	0.001
1125.31	15622.5	2015.69	2866.72	0.001
1126.88	15753.6	2024.75	2883.36	0.001
1128.44	15887.3	2029.33	2899.12	0.001
1130	16023.4	2029.83	2914.18	0.001
1131.56	16140.9	2026.24	2930.79	0.001
1133.13	16241	2018.88	2948.97	0.001
1134.69	16352.1	2011.71	2965.23	0.001
1136.25	16473.3	2004.64	2979.91	0.001
1137.81	16598.9	2003.35	2994.36	0.001
1139.38	16728.7	2007.53	3008.69	0.001
1140.94	16850.2	2014.2	3025.29	0.001
1142.5	16964.5	2023.16	3043.99	0.001
1144.06	17079.8	2021.37	3062.69	0.001
1145.63	17196.1	2009.92	3081.55	0.001
1147.19	17315.5	2004.04	3097.62	0.001
1148.75	17437.8	2003.05	3111.4	0.001
1150.31	17563.9	2005.14	3127.31	0.001
1151.88	17693.3	2009.92	3145.15	0.001
1153.44	17818	2010.02	3161.97	0.001
1155	17938.9	2006.14	3178.06	0.001
1156.56	18070.3	2008.72	3194.47	0.001
1158.13	18210.3	2016.59	3211.26	0.001
1159.69	18353.3	2017.28	3228.43	0.001
1161.25	18498.8	2012.41	3245.99	0.001
1162.81	18633.8	2009.42	3263.07	0.001
