873.750	2009.48	2027.29	 472.72	0.001	 0.012180	 1.82149	41.35851	-5.29948
875.313	2016.38	2037.44	53.2942	0.001
876.875	2018.38	2041.42	-82.8845	0.001
878.438	2018.87	2043.51	-1205.7	0.001
880	2018.28	2041.72	-112.15	0.001
881.563	2017.29	2038.34	92.5056	0.001
883.125	2015.61	2037.84	-6.13592	0.001
884.688	2013.64	2038.54	-204.501	0.001
886.25	2015.32	2039.63	-242.327	0.001
887.813	2018.77	2041.02	-31.5476	0.001
889.375	2020	2040.82	381.309	0.001
890.938	2020	2039.63	219.115	0.001
892.5	2022.12	2042.92	147.711	0.001
894.063	2025.57	2048.99	2091.63	0.001
895.625	2029.59	2052.87	-172.814	0.001
897.188	2034.03	2055.26	52.9562	0.001
898.75	2036.82	2054.16	224.613	0.001
900.313	2038.3	2050.38	2059.38	0.001
901.875	2038.74	2048.39	5150.78	0.001
903.438	2038.25	2048.19	4732.57	0.001
905	2035.04	2044.11	3501.11	0.001
906.563	2029.12	2036.15	7125.65	0.001
908.125	2028.33	2036.54	20887.5	0.001
909.688	2033.26	2046.5	2896.1	0.001
911.25	2036.66	2051.58	621.063	0.001
912.813	2038.14	2050.78	763.225	0.001
914.375	2033.22	2045.5	704.805	0.001
915.938	2019.41	2034.16	507.041	0.001
917.5	2015.83	2029.48	996.883	0.001
919.063	2028.17	2035.35	4892.52	0.001
920.625	2038.7	2040.92	1984.8	0.001
922.188	2046.11	2045.9	1803.89	0.001
923.75	2048.66	2049.78	2330.48	0.001
925.313	2041.74	2051.28	1795.21	0.001
926.875	2036.23	2049.58	542.884	0.001
928.438	2033.76	2040.82	2183.21	0.001
930	2033.85	2034.16	15675.8	0.001
931.563	2040.27	2032.86	2601.72	0.001
933.125	2046.17	2031.87	1962.99	0.001
934.688	2050.62	2031.67	2333.45	0.001
936.25	2057.07	2032.07	2579.18	0.001
937.813	2069.92	2034.55	2431.19	0.001
939.375	2083.08	2038.14	2410.14	0.001
940.938	2097.41	2045.6	2619.53	0.001
942.5	2108.72	2049.39	2585.68	0.001
944.063	2107.23	2037.94	1966.07	0.001
945.625	2111.8	2030.07	1762.84	0.001
947.188	2146.42	2040.73	2116.89	0.001
948.75	2179.23	2049.29	2335.13	0.001
950.313	2201.48	2046.1	1987.51	0.001
951.875	2224.2	2042.72	1822.16	0.001
953.438	2250.42	2037.24	1884.27	0.001
955	2279.17	2033.56	1949.81	0.001
956.563	2330.59	2044.51	2114.17	0.001
958.125	2381.94	2053.86	2243.24	0.001
959.688	2432.41	2042.82	2169.36	0.001
961.25	2484.88	2032.56	2125.78	0.001
962.813	2570.47	2034.16	2116.82	0.001
964.375	2656.37	2035.65	2117.29	0.001
965.938	2750.41	2036.25	2157.35	0.001
967.5	2845.08	2036.94	2193.7	0.001
969.063	2980.69	2046.6	2212.4	0.001
970.625	3116.31	2056.15	2232.32	0.001
972.188	3249.5	2041.12	2224.89	0.001
973.75	3382.68	2025.79	2224.2	0.001
975.313	3552.54	2031.37	2211.63	0.001
976.875	3723.35	2037.44	2205.65	0.001
978.438	3907.92	2036.94	2220.15	0.001
980	4093.15	2036.25	2236.51	0.001
981.563	4284.45	2033.76	2224.14	0.001
983.125	4476.17	2031.17	2215.66	0.001
984.688	4657.44	2036.15	2219.24	0.001
986.25	4837.76	2041.72	2225.87	0.001
987.813	5004.78	2039.13	2226.28	0.001
989.375	5170.3	2035.55	2228.23	0.001
990.938	5337.61	2030.77	2240.86	0.001
992.5	5505.16	2025.79	2255.5	0.001
994.063	5658.15	2023.4	2265.5	0.001
995.625	5808.85	2021.41	2275.69	0.001
997.188	5970.92	2025.5	2290.82	0.001
998.75	6135.06	2030.77	2307.19	0.001
1000.31	6293.43	2029.48	2318.37	0.001
1001.88	6450.62	2026.79	2329.42	0.001
1003.44	6618.79	2029.28	2346.95	0.001
1005	6789.48	2032.96	2366.12	0.001
1006.56	6971.21	2040.23	2385.07	0.001
1008.13	7155.73	2048.39	2404.41	0.001
1009.69	7341.12	2042.42	2419.64	0.001
1011.25	7526.75	2032.36	2434.31	0.001
1012.81	7719.24	2032.56	2458.77	0.001
1014.38	7913.81	2035.85	2486.21	0.001
1015.94	8117.76	2038.54	2501.41	0.001
1017.5	8324.8	2041.12	2513.38	0.001
1019.06	8534.41	2041.82	2524.01	0.001
1020.63	8744.93	2041.82	2534.84	0.001
1022.19	8959.45	2037.04	2552.54	0.001
1023.75	9175.5	2030.47	2572.88	0.001
1025.31	9408.9	2033.06	2592.78	0.001
1026.88	9649.35	2039.33	2612.8	0.001
1028.44	9874.22	2031.37	2626.8	0.001
1030	10092.3	2017.23	2638.8	0.001
1031.56	10318.7	2015.94	2655.26	0.001
1033.13	10548.8	2020.52	2673.99	0.001
1034.69	10785.9	2025.1	2691.31	0.001
1036.25	11026.5	2029.48	2708.28	0.001
1037.81	11254	2028.88	2725.05	0.001
1039.38	11474.7	2025.59	2742.07	0.001
1040.94	11679	2019.52	2756.86	0.001
1042.5	11874.5	2011.86	2770.76	0.001
1044.06	12020.3	2014.35	2782.78	0.001
1045.63	12138.2	2022.51	2794	0.001
1047.19	12192	2021.31	2810.42	0.001
1048.75	12207.9	2014.65	2829.88	0.001
1050.31	12215.2	2014.65	2848.28	0.001
1051.88	12217.2	2018.83	2866.15	0.001
1053.44	12215.3	2021.22	2884.69	0.001
1055	12210.8	2022.41	2903.84	0.001
1056.56	12209.3	2024.3	2922.09	0.001
1058.13	12209.8	2026.59	2939.92	0.001
1059.69	12221.2	2026.59	2959.52	0.001
1061.25	12240.1	2024.9	2980.51	0.001
1062.81	12292.7	2024.5	2999.02	0.001
1064.38	12369.4	2025.1	3015.98	0.001
1065.94	12468.2	2023.6	3036.06	0.001
1067.5	12583.3	2020.62	3058.51	0.001
1069.06	12724.4	2019.42	3077.48	0.001
1070.63	12885.3	2019.62	3094.03	0.001
1072.19	13066.4	2017.93	3113.78	0.001
1073.75	13263.3	2014.74	3136.1	0.001
1075.31	13474.9	2013.65	3156.16	0.001
1076.88	13698.2	2014.25	3174.64	0.001
1078.44	13925.7	2015.44	3193.63	0.001
1080	14156.5	2017.13	3213.17	0.001
1081.56	14388.2	2013.55	3232.39	0.001
1083.13	14620.6	2005.69	3251.55	0.001
1084.69	14858.1	2005.79	3271.15	0.001
1086.25	15100.1	2012.65	3291.29	0.001
1087.81	15340	2017.13	3310.36	0.001
1089.38	15578	2019.52	3328.73	0.001
1090.94	15812.6	2016.93	3346.61	0.001
1092.5	16044.2	2009.97	3364.22	0.001
1094.06	16276.8	2006.78	3386.64	0.001
1095.63	16510.5	2007.18	3413.42	0.001
1097.19	16735.8	2008.87	3434.39	0.001
1098.75	16953.5	2011.96	3450.38	0.001
1100.31	17163.9	2015.94	3466.42	0.001
1101.88	17367.7	2020.92	3482.67	0.001
1103.44	17567.3	2020.22	3501.46	0.001
1105	17763.1	2014.15	3522.71	0.001
1106.56	17958.5	2012.06	3545.32	0.001
1108.13	18153.3	2013.75	3569.32	0.001
1109.69	18355.2	2014.84	3591.02	0.001
1111.25	18563.6	2015.34	3610.72	0.001
1112.81	18759.7	2017.13	3631.88	0.001
1114.38	18944.2	2020.22	3654.59	0.001
1115.94	19117.6	2020.82	3677.18	0.001
1117.5	19280.6	2019.03	3699.74	0.001
1119.06	19443.4	2019.62	3720.43	0.001
1120.63	19605.9	2022.51	3739.59	0.001
1122.19	19757.2	2020.62	3756.53	0.001
1123.75	19897.8	2014.05	3771.56	0.001
1125.31	20058.2	2015.54	3791.04	0.001
1126.88	20237.3	2024.6	3814.86	0.001
1128.44	20407.7	2029.18	3834.65	0.001
1130	20569.8	2029.68	3850.86	0.001
1131.56	20717.2	2026.09	3870.92	0.001
1133.13	20850.9	2018.73	3894.69	0.001
1134.69	20992.7	2011.56	3914.67	0.001
1136.25	21141.9	2004.49	3931.39	0.001
1137.81	21298.8	2003.2	3948.55	0.001
1139.38	21462.5	2007.38	3966.25	0.001
1140.94	21613.4	2014.05	3986.64	0.001
1142.5	21752.7	2023.01	4009.54	0.001
1144.06	21895.5	2021.22	4032.23	0.001
1145.63	22041.3	2009.77	4054.96	0.001
1147.19	22195.2	2003.89	4075.07	0.001
1148.75	22356.1	2002.9	4093.05	0.001
1150.31	22511.6	2004.99	4112	0.001
1151.88	22662.5	2009.77	4131.95	0.001
1153.44	22817.8	2009.87	4152.34	0.001
1155	22976.8	2005.98	4173.25	0.001
1156.56	23147.2	2008.57	4194.48	0.001
1158.13	23326.8	2016.44	4216.16	0.001
1159.69	23501.1	2017.13	4236.1	0.001
1161.25	23671.1	2012.26	4254.81	0.001
1162.81	23839.8	2009.27	4275.42	0.001
1164.38	24007.4	2007.58	4297.66	0.001
1165.94	24175.1	2008.08	4317.42	0.001
1167.5	24342.8	2009.97	4335.51	0.001
1169.06	24512	2008.87	4356.57	0.001
1170.63	24682.2	2005.39	4379.94	0.001
1172.19	24848	2000.81	4401.24	0.001
1173.75	25010.7	1995.33	4421.23	0.001
1175.31	25195.7	2000.11	4443.49	0.001
1176.88	25395.7	2011.86	4467.46	0.001
1178.44	25605.5	2017.93	4489.36	0.001
1180	25821.6	2020.52	4510.1	0.001
1181.56	26018.7	2015.84	4530.48	0.001
1183.13	26204.2	2006.68	4550.81	0.001
1184.69	26394.7	2005.09	4571.22	0.001
1186.25	26588.4	2007.98	4591.79	0.001
1187.81	26786.5	2013.95	4613.46	0.001
1189.38	26987.1	2021.71	4635.93	0.001
1190.94	27189.2	2023.6	4657.38	0.001
1192.5	27391.9	2022.21	4678.41	0.001
1194.06	27600.3	2009.27	4698.23	0.001
1195.63	27811.7	1990.46	4717.67	0.001
1197.19	28033.3	1987.87	4740.46	0.001
1198.75	28259.7	1992.94	4764.91	0.001
1200.31	28464	1998.62	4783.74	0.001
1201.88	28658.4	2004.59	4800.3	0.001
1203.44	28862.3	2005.98	4817.73	0.001
1205	29070.3	2005.29	4835.66	0.001
1206.56	29299.6	2010.17	4856.22	0.001
1208.13	29537.4	2017.13	4878.03	0.001
1209.69	29784.1	2015.84	4900.68	0.001
1211.25	30034	2011.56	4923.73	0.001
1212.81	30280.2	2002.7	4938.87	0.001
1214.38	30525.1	1992.25	4951.71	0.001
1215.94	30745.5	1992.45	4968.06	0.001
1217.5	30958.3	1995.83	4985.59	0.001
1219.06	31186.8	1996.73	5005.9	0.001
1220.63	31419.7	1996.93	5027.2	0.001
1222.19	31661.2	2003.89	5048.2	0.001
1223.75	31904.9	2012.55	5069.22	0.001
1225.31	32125.2	2011.16	5087.94	0.001
1226.88	32340.1	2007.58	5106.4	0.001
1228.44	32550.9	2004.09	5124.61	0.001
1230	32760.8	2000.51	5142.89	0.001
1231.56	32982.9	2004.89	5159.49	0.001
1233.13	33207	2010.76	5176.05	0.001
1234.69	33420.2	2008.08	5191.7	0.001
1236.25	33631.8	2004.29	5207.34	0.001
1237.81	33853.3	2009.67	5223.27	0.001
1239.38	34076	2016.24	5239.48	0.001
1240.94	34280.9	2006.78	5256.64	0.001
1242.5	34484.1	1995.73	5273.96	0.001
1244.06	34714.1	2000.51	5292.36	0.001
1245.63	34946	2006.48	5311.06	0.001
