873.750	2043.97	2065.54	  97.28	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2057.76	2080.39	-1.11772	0.001
876.875	2061	2083.4	22.9275	0.001
878.438	2061	2082.8	398.572	0.001
880	2060.28	2079.39	308.891	0.001
881.563	2059.29	2075.07	557.045	0.001
883.125	2055.19	2073.66	310.615	0.001
884.688	2049.77	2073.46	-85.4266	0.001
886.25	2049.66	2075.87	-407.35	0.001
887.813	2052.12	2079.59	-2091.24	0.001
889.375	2055.86	2081.69	-889.279	0.001
890.938	2060.29	2082.8	10.925	0.001
892.5	2063.82	2086.01	49.4008	0.001
894.063	2066.77	2090.53	1770.9	0.001
895.625	2069.73	2095.44	-510.39	0.001
897.188	2072.69	2100.76	-247.93	0.001
898.75	2074	2099.26	-109.56	0.001
900.313	2074	2092.23	882.101	0.001
901.875	2072.7	2088.62	2748.57	0.001
903.438	2070.23	2088.02	2004.64	0.001
905	2069.25	2083.7	2201.01	0.001
906.563	2069.74	2075.87	7638.64	0.001
908.125	2070.93	2076.88	24591.9	0.001
909.688	2072.9	2088.02	2452.96	0.001
911.25	2074.66	2094.54	250.415	0.001
912.813	2076.14	2095.44	273.48	0.001
914.375	2073.08	2091.03	336.164	0.001
915.938	2063.7	2079.19	490.964	0.001
917.5	2059.93	2073.46	1067.23	0.001
919.063	2064.87	2077.18	3340.08	0.001
920.625	2069.44	2080.99	1092.27	0.001
922.188	2073.39	2085.11	875.444	0.001
923.75	2077.34	2090.02	1102.74	0.001
925.313	2081.29	2096.25	1104.02	0.001
926.875	2079.82	2096.85	352.307	0.001
928.438	2066.49	2085.21	568.473	0.001
930	2057.86	2076.58	2758.18	0.001
931.563	2060.82	2075.27	713.661	0.001
933.125	2062.61	2074.17	592.359	0.001
934.688	2061.13	2073.56	573.405	0.001
936.25	2059.17	2073.77	434.116	0.001
937.813	2055.71	2076.47	76.1939	0.001
939.375	2056.19	2080.49	-60.5966	0.001
940.938	2071.01	2089.02	165.714	0.001
942.5	2080.26	2093.24	308.874	0.001
944.063	2065.93	2079.19	200.212	0.001
945.625	2056.99	2069.65	166.389	0.001
947.188	2074.79	2083	238.109	0.001
948.75	2088.56	2093.54	271.999	0.001
950.313	2078.68	2086.91	161.191	0.001
951.875	2069.58	2080.59	103.463	0.001
953.438	2066.11	2075.87	102.235	0.001
