873.750	2000.93	2033.30	-1134.43	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2017.18	2043.48	-199.664	0.001
876.875	2023.64	2047.47	-150.469	0.001
878.438	2027.08	2049.57	-101.473	0.001
880	2028.72	2047.77	283.584	0.001
881.563	2029.71	2044.38	620.591	0.001
883.125	2030	2043.88	637.491	0.001
884.688	2030	2044.58	562.741	0.001
886.25	2029.34	2045.68	656.719	0.001
887.813	2028.35	2047.07	1515	0.001
889.375	2024.83	2046.87	54.5383	0.001
890.938	2019.9	2045.68	-303.741	0.001
892.5	2021.33	2048.97	-556.332	0.001
894.063	2026.75	2055.06	10243.5	0.001
895.625	2031.31	2058.95	-915.035	0.001
897.188	2035.25	2061.35	-174.864	0.001
898.75	2034.81	2060.25	-137.074	0.001
900.313	2030.86	2056.46	-635.989	0.001
901.875	2028.48	2054.46	-1482.63	0.001
903.438	2027.49	2054.26	-1815.35	0.001
905	2025.27	2050.17	-702.668	0.001
906.563	2021.82	2042.18	852.261	0.001
908.125	2023.73	2042.58	4944.65	0.001
909.688	2031.62	2052.56	440.017	0.001
911.25	2032.49	2057.66	-243.919	0.001
912.813	2024.59	2056.86	-781.592	0.001
914.375	2018.76	2051.57	-739.311	0.001
915.938	2015.8	2040.19	-152.686	0.001
917.5	2017.86	2035.49	532.53	0.001
919.063	2027.73	2041.38	2777.18	0.001
920.625	2035.62	2046.97	1075.14	0.001
922.188	2040.06	2051.97	831.664	0.001
923.75	2043.5	2055.86	1097.8	0.001
925.313	2044.98	2057.36	1408.88	0.001
926.875	2044.92	2055.66	709.466	0.001
928.438	2041.46	2046.87	2428.09	0.001
930	2040.43	2040.19	16066.2	0.001
931.563	2045.36	2038.89	2522.38	0.001
933.125	2049.65	2037.89	1828.68	0.001
934.688	2052.12	2037.69	2076.99	0.001
936.25	2056.25	2038.09	2202.5	0.001
937.813	2065.63	2040.58	1992.41	0.001
939.375	2077.04	2044.18	1973.06	0.001
940.938	2095.82	2051.67	2345.2	0.001
942.5	2112.8	2055.46	2518.67	0.001
944.063	2122.19	2043.98	2152.94	0.001
945.625	2133.65	2036.09	2026.44	0.001
947.188	2155.4	2046.77	2160.37	0.001
948.75	2178.31	2055.36	2222.68	0.001
950.313	2207.97	2052.17	1987.44	0.001
951.875	2236.78	2048.77	1875.81	0.001
953.438	2259.53	2043.28	1904.39	0.001
955	2285.12	2039.59	1944.81	0.001
956.563	2336.05	2050.57	2105.08	0.001
958.125	2386.71	2059.95	2229.41	0.001
