873.750	2008.44	2033.87	-367.37	0.001	 0.012180	-2.27524	40.81598	-5.29948
1292.5	37570.3	2003.91	5425.79	0.001
1294.06	37667.8	2007.21	5440.03	0.001
1295.63	37786.1	2009.01	5456.73	0.001
1297.19	37939.5	2008.31	5477.18	0.001
1298.75	38091.6	2005.61	5498.66	0.001
1300.31	38242.1	1999.82	5521.6	0.001
1301.88	38387.4	1996.62	5543.59	0.001
1303.44	38526.1	1996.62	5563.91	0.001
1305	38641.6	1997.22	5580.21	0.001
1306.56	38730.6	1998.42	5591.87	0.001
1308.13	38839.4	2000.02	5607.36	0.001
1309.69	38968	2002.11	5626.41	0.001
1311.25	39087.5	2001.82	5645.64	0.001
1312.81	39198.8	1999.52	5664.98	0.001
1314.38	39286.6	1998.02	5679.81	0.001
1315.94	39356.3	1997.02	5690.92	0.001
1317.5	39447.5	2001.82	5702.98	0.001
1319.06	39552.9	2010.3	5715.69	0.001
1320.63	39638.8	2003.01	5730.71	0.001
1322.19	39713.6	1986.74	5746.83	0.001
1323.75	39812.1	1990.83	5763.69	0.001
1325.31	39922.1	2004.71	5780.9	0.001
1326.88	40029.3	2007.51	5797.84	0.001
1328.44	40135.2	2005.81	5814.45	0.001
1330	40219.9	2015.2	5829.06	0.001
1331.56	40297.4	2028.28	5842.97	0.001
1333.13	40362.8	2019.79	5857.95	0.001
1334.69	40425	2005.31	5873.01	0.001
1336.25	40521.7	1996.42	5887.94	0.001
1337.81	40625.7	1988.73	5902.82	0.001
1339.38	40709.1	1993.03	5919.98	0.001
1340.94	40789.2	1999.12	5937.32	0.001
1342.5	40880.3	2004.81	5956.36	0.001
1344.06	40972.7	2010.5	5975.58	0.001
1345.63	41041	2007.01	6009.08	0.001
1347.19	41107.9	2003.01	6043.44	0.001
1348.75	41155.7	2004.21	6075.95	0.001
1350.31	41202.2	2005.21	6109.15	0.001
1351.88	41210.4	1996.12	6167.86	0.001
1353.44	41223.2	1988.23	6226.21	0.001
1355	41301.4	1998.42	6272.65	0.001
1356.56	41377.1	2007.61	6321.14	0.001
1358.13	41432.2	2008.31	6384.83	0.001
1359.69	41478.4	2008.11	6445.24	0.001
1361.25	41474.3	2003.51	6484.85	0.001
1362.81	41488	2001.82	6509.76	0.001
1364.38	41574.4	2011.6	6474.67	0.001
1365.94	41615	2018.19	6446.55	0.001
1367.5	41511.7	2014.4	6438.49	0.001
1369.06	41357.5	2009.41	6410.12	0.001
1370.63	41076.6	2001.62	6332.19	0.001
1372.19	40681.2	1997.82	6244.38	0.001
1373.75	40056.1	2001.82	6135.53	0.001
1375.31	39340.1	2001.42	6048.44	0.001
1376.88	38475.4	1994.13	5995.33	0.001
1378.44	37709.5	1994.62	5980.09	0.001
1380	37076.8	2005.71	6018.97	0.001
1381.56	36756.6	2008.31	6019.05	0.001
1383.13	36783.3	2001.72	5976.12	0.001
1384.69	37000.1	2000.82	5947.16	0.001
1386.25	37390.5	2005.41	5931.04	0.001
1387.81	37866.1	2005.11	5944.58	0.001
1389.38	38405.6	2001.32	5979.82	0.001
1390.94	38937.5	2001.42	6052.99	0.001
1392.5	39464.9	2004.01	6149.77	0.001
1394.06	40028.1	1997.72	6228.89	0.001
1395.63	40608.7	1987.23	6299.1	0.001
1397.19	41149.6	1983.64	6356	0.001
1398.75	41675.2	1982.74	6407.59	0.001
1400.31	42164	1987.43	6440.73	0.001
1401.88	42642.1	1993.83	6468.54	0.001
1403.44	42995.4	1995.02	6512.36	0.001
1405	43322.6	1995.12	6559.55	0.001
1406.56	43696.8	2003.21	6588.02	0.001
1408.13	44077.4	2012.4	6614.06	0.001
1409.69	44470.7	2007.91	6621.14	0.001
1411.25	44864.9	2002.31	6627.07	0.001
1412.81	45180.1	2004.31	6662.77	0.001
1414.38	45494	2006.11	6698.12	0.001
1415.94	45801	2000.82	6714.54	0.001
1417.5	46098.9	1997.22	6731.63	0.001
1419.06	46312.4	2010.1	6754.72	0.001
1420.63	46522.7	2019.79	6777.47	0.001
1422.19	46715.2	2012.2	6797.59	0.001
1423.75	46909.7	2006.31	6816.76	0.001
1425.31	47112.1	2006.21	6832.46	0.001
1426.88	47301.9	2005.11	6850.29	0.001
1428.44	47458	2000.82	6873.4	0.001
1430	47614.6	2000.22	6895.52	0.001
1431.56	47772.2	2007.21	6915.62	0.001
1433.13	47937.8	2012.8	6931.34	0.001
1434.69	48116.1	2016.2	6939.76	0.001
1436.25	48288.7	2015.9	6956	0.001
1437.81	48454.2	2011.1	6981.9	0.001
1439.38	48606.2	2005.41	7003.42	0.001
1440.94	48744.9	1999.02	7020.33	0.001
1442.5	48883.4	2000.92	7035.55	0.001
1444.06	49021.6	2009.11	7049.44	0.001
1445.63	49174.5	2014.5	7060.32	0.001
1447.19	49336	2018.29	7069.22	0.001
1448.75	49454.5	2013.4	7080.41	0.001
1450.31	49553.6	2004.61	7092.59	0.001
1451.88	49676.1	2005.01	7102.45	0.001
1453.44	49806.2	2008.31	7111.37	0.001
1455	49923.3	2007.91	7122.86	0.001
1456.56	50037.5	2006.61	7134.87	0.001
1458.13	50166.3	2002.51	7153.14	0.001
1459.69	50297.1	1998.12	7172.08	0.001
1461.25	50412.7	2002.71	7190.07	0.001
1462.81	50527.9	2007.71	7208.01	0.001
1464.38	50669	2004.01	7229.45	0.001
1465.94	50808.7	2000.32	7251.14	0.001
1467.5	50930.8	1996.62	7277.88	0.001
1469.06	51046.6	1993.53	7302.94	0.001
1470.63	51125.8	1994.82	7318.27	0.001
1472.19	51208.2	1996.72	7332.62	0.001
1473.75	51302.4	2000.72	7343.96	0.001
1475.31	51388.2	2001.22	7355.47	0.001
1476.88	51452.4	1992.73	7367.6	0.001
1478.44	51523	1991.23	7379.32	0.001
1480	51605.4	2002.31	7390.48	0.001
1481.56	51670.9	2006.91	7401.03	0.001
1483.13	51713.4	2002.71	7410.84	0.001
1484.69	51736.5	1999.82	7421.06	0.001
1486.25	51739.6	1998.42	7431.78	0.001
1487.81	51732.8	2003.31	7440.37	0.001
1489.38	51718.3	2013	7447.38	0.001
1490.94	51728.8	2020.09	7452.75	0.001
1492.5	51753.8	2025.68	7457.22	0.001
1494.06	51767.6	2022.59	7469.71	0.001
1495.63	51777	2016.1	7485.57	0.001
1497.19	51803.4	2015.4	7501.95	0.001
1498.75	51834.5	2016.3	7518.5	0.001
1500.31	51886.2	2011.7	7536.16	0.001
1501.88	51941.2	2006.11	7554.13	0.001
1503.44	51923.7	2006.41	7562.79	0.001
1505	51900.9	2007.01	7570.72	0.001
1506.56	51891.6	2001.12	7576.58	0.001
1508.13	51884.8	1996.42	7583.28	0.001
1509.69	51906.7	2004.61	7598.28	0.001
1511.25	51931.4	2011.5	7613.64	0.001
1512.81	51971.5	2012.1	7631.03	0.001
1514.38	51996.4	2010.9	7647.38	0.001
1515.94	51973	2003.71	7659.99	0.001
1517.5	51955.4	2000.32	7673.84	0.001
1519.06	51950.1	2004.81	7690.4	0.001
1520.63	51913.2	2009.11	7703.55	0.001
1522.19	51827.7	2013.1	7711.14	0.001
1523.75	51724.2	2013.5	7717.64	0.001
1525.31	51600.7	2010	7722.89	0.001
1526.88	51498.1	2006.11	7730.15	0.001
1528.44	51412.1	2001.72	7738.83	0.001
1530	51367.4	2007.91	7744	0.001
1531.56	51346	2020.09	7747.16	0.001
1533.13	51310.7	2016.6	7755.53	0.001
1534.69	51270	2007.11	7765.74	0.001
1536.25	51229.3	2019.99	7780.3	0.001
1537.81	51188.6	2038.47	7795.92	0.001
1539.38	51136.8	2032.07	7814.16	0.001
1540.94	51083.5	2022.59	7832.6	0.001
1542.5	50995.2	2015.8	7849.08	0.001
1544.06	50904	2009.5	7864.7	0.001
1545.63	50781.3	2012.1	7867.66	0.001
1547.19	50659	2013.9	7871.94	0.001
1548.75	50539.9	2010.9	7885.51	0.001
1550.31	50420.5	2008.01	7900.41	0.001
1551.88	50300.2	2005.61	7920.1	0.001
1553.44	50198.5	2008.21	7938.7	0.001
1555	50136.7	2021.39	7955.15	0.001
1556.56	50052.6	2026.08	7967.84	0.001
1558.13	49935.4	2018.09	7975.1	0.001
1559.69	49813.3	2007.21	7983.71	0.001
1561.25	49686.1	1993.33	7993.85	0.001
1562.81	49646.4	2000.92	8000.22	0.001
1564.38	49669.5	2023.99	8004.05	0.001
1565.94	49962.1	2018.69	8012.42	0.001
1567.5	50385.3	1999.62	8023.12	0.001
1569.06	50878.1	2000.22	8028.48	0.001
1570.63	51392.3	2007.01	8032.45	0.001
1572.19	51828.4	2005.91	8036.19	0.001
1573.75	52251.4	2003.51	8040.02	0.001
1575.31	52545.7	2002.51	8047.18	0.001
1576.88	52826.7	2001.52	8054.87	0.001
1578.44	52961	1998.32	8066.6	0.001
1580	53086.6	1996.82	8079.78	0.001
1581.56	53156.9	2006.21	8102.1	0.001
1583.13	53188.9	2012.3	8122.87	0.001
1584.69	53093.3	2007.31	8137.97	0.001
1586.25	52966.1	2004.41	8151.7	0.001
1587.81	52773.8	2005.81	8162.53	0.001
1589.38	52566.1	2006.01	8175.5	0.001
1590.94	52337.5	2004.41	8191.19	0.001
1592.5	52047.2	2006.41	8205.1	0.001
1594.06	51700.2	2011.7	8217.27	0.001
1595.63	51330.7	2008.91	8230.79	0.001
1597.19	50947.3	2001.12	8244.91	0.001
1598.75	50579.6	2003.71	8256.94	0.001
1600.31	50218.1	2010.5	8268.05	0.001
1601.88	49862.5	2010.3	8274.55	0.001
1603.44	49508.4	2008.41	8279.68	0.001
1605	49143.8	2006.21	8287.67	0.001
1606.56	48777.9	2003.91	8295.67	0.001
1608.13	48389.7	2002.01	8300.65	0.001
1609.69	48003.2	2001.72	8306.27	0.001
1611.25	47630	2012.5	8318.97	0.001
1612.81	47238.2	2019.79	8331.21	0.001
1614.38	46781.7	2015.1	8342.2	0.001
1615.94	46338.6	2012.4	8355.73	0.001
1617.5	45923.5	2013.7	8374.98	0.001
1619.06	45500.8	2013.8	8389.84	0.001
1620.63	45068	2012.6	8398.78	0.001
1622.19	44599.6	2011.4	8406.97	0.001
1623.75	44100	2010.1	8414.52	0.001
1625.31	43597.8	2009.9	8417.06	0.001
1626.88	43094	2010.2	8416.61	0.001
1628.44	42591.6	2010.6	8421.5	0.001
1630	42089.6	2010.9	8428.07	0.001
1631.56	41546.8	2004.81	8439.64	0.001
1633.13	40997.1	1997.62	8452.08	0.001
1634.69	40392.1	2015.2	8457.92	0.001
1636.25	39775.8	2031.68	8463.19	0.001
