873.750	1997.66	2024.52	-536.42	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.03	2034.66	-317.681	0.001
876.875	2011.77	2038.63	-447.015	0.001
878.438	2016.69	2040.72	-882.106	0.001
880	2016.55	2038.93	-19.4975	0.001
881.563	2014.58	2035.55	94.8389	0.001
883.125	2012.61	2035.05	-24.8943	0.001
884.688	2010.64	2035.75	-219.77	0.001
886.25	2014.31	2036.84	-44.2063	0.001
887.813	2020.72	2038.24	1992.01	0.001
889.375	2022.37	2038.04	1791.12	0.001
890.938	2021.38	2036.84	571.486	0.001
892.5	2022.51	2040.12	472.036	0.001
894.063	2024.98	2046.19	-1757.79	0.001
895.625	2025.14	2050.07	-460.148	0.001
897.188	2023.66	2052.45	-306.791	0.001
898.75	2024.37	2051.36	-210.47	0.001
900.313	2026.84	2047.58	295.241	0.001
901.875	2030.86	2045.59	3042.21	0.001
903.438	2036.29	2045.39	5359.21	0.001
905	2034.56	2041.32	4145.96	0.001
906.563	2025.68	2033.36	6703.79	0.001
908.125	2025.66	2033.76	20703.4	0.001
909.688	2035.52	2043.7	4539.93	0.001
911.25	2040.56	2048.77	1221.36	0.001
912.813	2039.57	2047.98	1092.5	0.001
914.375	2035.29	2042.71	1039.56	0.001
915.938	2026.4	2031.38	1180.1	0.001
917.5	2022.35	2026.7	2095.06	0.001
919.063	2025.81	2032.57	4987.5	0.001
920.625	2032.14	2038.14	1594.67	0.001
922.188	2043.5	2043.11	1807.17	0.001
923.75	2049.49	2046.98	2721.7	0.001
925.313	2045.05	2048.47	2658	0.001
926.875	2040.3	2046.78	963.95	0.001
928.438	2034.86	2038.04	2737.75	0.001
930	2031.71	2031.38	16065.9	0.001
931.563	2034.18	2030.08	2304.35	0.001
933.125	2037.56	2029.09	1646.08	0.001
934.688	2043.49	2028.89	2081.04	0.001
936.25	2050.84	2029.29	2382.53	0.001
937.813	2062.69	2031.77	2236.08	0.001
939.375	2074.76	2035.35	2204.3	0.001
940.938	2087.61	2042.81	2364.85	0.001
942.5	2098	2046.59	2328.4	0.001
944.063	2098	2035.15	1821.54	0.001
945.625	2103.14	2027.3	1657.11	0.001
947.188	2133.8	2037.94	1947.96	0.001
948.75	2162.87	2046.49	2120.8	0.001
950.313	2182.64	2043.31	1802.66	0.001
951.875	2202.24	2039.93	1645.69	0.001
953.438	2220.54	2034.46	1662.64	0.001
955	2242.17	2030.78	1696.04	0.001
956.563	2293.59	2041.71	1874.57	0.001
958.125	2344.48	2051.06	2015.9	0.001
959.688	2389.01	2040.03	1949.95	0.001
961.25	2435.03	2029.79	1909.38	0.001
962.813	2505.78	2031.38	1876.85	0.001
964.375	2577.18	2032.87	1860.45	0.001
965.938	2665.77	2033.46	1912.27	0.001
967.5	2754.88	2034.16	1957.43	0.001
969.063	2877.63	2043.8	1974.96	0.001
970.625	3000.37	2053.35	1993.42	0.001
972.188	3119.71	2038.34	1989.92	0.001
973.75	3239.02	2023.03	1991.8	0.001
975.313	3394.54	2028.59	1984.23	0.001
976.875	3550.99	2034.66	1981.87	0.001
978.438	3715.06	2034.16	1992.62	0.001
980	3879.48	2033.46	2005.2	0.001
981.563	4050.9	2030.98	1994.14	0.001
983.125	4222.8	2028.39	1986.68	0.001
984.688	4387.44	2033.36	1991.21	0.001
986.25	4551.42	2038.93	1998.43	0.001
987.813	4703.42	2036.35	2000.57	0.001
989.375	4854.07	2032.77	2003.99	0.001
990.938	5004.76	2028	2015.87	0.001
992.5	5155.46	2023.03	2029.39	0.001
994.063	5295.02	2020.64	2039.74	0.001
995.625	5432.83	2018.65	2050.32	0.001
997.188	5578.65	2022.73	2063.64	0.001
998.75	5725.93	2028	2077.82	0.001
1000.31	5869.09	2026.7	2088.23	0.001
1001.88	6011.4	2024.02	2098.68	0.001
1003.44	6163.07	2026.51	2114.42	0.001
1005	6316.89	2030.18	2131.53	0.001
1006.56	6479.77	2037.44	2147.78	0.001
1008.13	6644.95	2045.59	2164.27	0.001
1009.69	6810.21	2039.63	2177.44	0.001
1011.25	6975.49	2029.59	2190.24	0.001
1012.81	7148.39	2029.79	2212.09	0.001
1014.38	7323.6	2033.07	2236.67	0.001
1015.94	7512.3	2035.75	2252.31	0.001
1017.5	7705.44	2038.34	2265.58	0.001
1019.06	7899.68	2039.03	2277.14	0.001
1020.63	8094.31	2039.03	2288.63	0.001
1022.19	8291.86	2034.26	2306.13	0.001
1023.75	8490.53	2027.7	2325.91	0.001
1025.31	8699.12	2030.28	2342.95	0.001
1026.88	8911.76	2036.55	2359.26	0.001
1028.44	9112.96	2028.59	2371.56	0.001
1030	9309.21	2014.48	2382.65	0.001
1031.56	9515.03	2013.19	2398.09	0.001
1033.13	9725.25	2017.76	2415.71	0.001
1034.69	9935.51	2022.33	2430.1	0.001
1036.25	10145.8	2026.7	2443.3	0.001
1037.81	10352.1	2026.11	2458.9	0.001
1039.38	10556.5	2022.83	2475.95	0.001
1040.94	10743.7	2016.76	2490.37	0.001
1042.5	10921.7	2009.11	2503.65	0.001
1044.06	11059.4	2011.59	2516.16	0.001
1045.63	11174.3	2019.75	2528.46	0.001
1047.19	11223.6	2018.55	2543.57	0.001
1048.75	11234	2011.89	2560.33	0.001
1050.31	11238.6	2011.89	2576.51	0.001
1051.88	11239.6	2016.07	2592.44	0.001
1053.44	11236.4	2018.45	2608.78	0.001
1055	11230.4	2019.65	2625.56	0.001
1056.56	11232.8	2021.54	2643.09	0.001
1058.13	11240.7	2023.82	2661.31	0.001
1059.69	11254.6	2023.82	2680.1	0.001
1061.25	11272.5	2022.13	2699.45	0.001
1062.81	11321.5	2021.73	2716.66	0.001
1064.38	11392.7	2022.33	2732.56	0.001
1065.94	11484.3	2020.84	2751.48	0.001
1067.5	11590.9	2017.86	2772.67	0.001
1069.06	11718.5	2016.66	2789.89	0.001
1070.63	11862	2016.86	2804.31	0.001
1072.19	12026.2	2015.17	2822.38	0.001
1073.75	12206.6	2011.99	2843.35	0.001
1075.31	12398.7	2010.9	2861.78	0.001
1076.88	12600.1	2011.5	2878.4	0.001
1078.44	12803.7	2012.69	2895.01	0.001
1080	13009.1	2014.38	2911.76	0.001
1081.56	13221.4	2010.8	2929.96	0.001
1083.13	13439.3	2002.95	2949.5	0.001
1084.69	13658.1	2003.05	2968.24	0.001
1086.25	13877.6	2009.9	2986.46	0.001
1087.81	14095.8	2014.38	3003.9	0.001
1089.38	14312.9	2016.76	3020.85	0.001
1090.94	14530	2014.18	3038.19	0.001
1092.5	14747.1	2007.22	3056.02	0.001
1094.06	14956.8	2004.04	3076.11	0.001
1095.63	15160	2004.44	3098.34	0.001
1097.19	15366.3	2006.13	3117.78	0.001
1098.75	15575.6	2009.21	3134.93	0.001
1100.31	15773.4	2013.19	3150.96	0.001
1101.88	15960.6	2018.16	3166.16	0.001
1103.44	16139.1	2017.46	3182.62	0.001
1105	16309.5	2011.4	3200.36	0.001
1106.56	16486.5	2009.31	3220.84	0.001
1108.13	16669.9	2011	3243.95	0.001
1109.69	16855.4	2012.09	3264.09	0.001
1111.25	17042.8	2012.59	3281.57	0.001
1112.81	17220	2014.38	3300.54	0.001
1114.38	17387.4	2017.46	3321.08	0.001
1115.94	17550.8	2018.06	3342.86	0.001
1117.5	17710.3	2016.27	3365.89	0.001
1119.06	17862.1	2016.86	3385.51	0.001
1120.63	18006.7	2019.75	3402.16	0.001
1122.19	18148.2	2017.86	3418.43	0.001
1123.75	18286.8	2011.3	3434.52	0.001
1125.31	18435.7	2012.79	3452.84	0.001
1126.88	18594.3	2021.83	3473.39	0.001
1128.44	18747.7	2026.41	3490.97	0.001
1130	18896.4	2026.9	3505.96	0.001
1131.56	19035.2	2023.32	3525.26	0.001
1133.13	19164.8	2015.97	3548.69	0.001
1134.69	19297.1	2008.81	3567.67	0.001
1136.25	19431.9	2001.75	3582.76	0.001
1137.81	19575.5	2000.46	3598.55	0.001
1139.38	19727.2	2004.64	3615.1	0.001
1140.94	19869.8	2011.3	3634.6	0.001
1142.5	20004.1	2020.24	3656.84	0.001
1144.06	20136.8	2018.45	3678.05	0.001
1145.63	20268.1	2007.02	3698.55	0.001
1147.19	20408.2	2001.16	3716.96	0.001
1148.75	20556.1	2000.16	3733.67	0.001
1150.31	20703.1	2002.25	3751.99	0.001
1151.88	20849.6	2007.02	3771.83	0.001
1153.44	20990.2	2007.12	3790.24	0.001
1155	21126.1	2003.24	3807.6	0.001
1156.56	21279	2005.83	3826.45	0.001
1158.13	21445.5	2013.68	3846.65	0.001
1159.69	21614.1	2014.38	3866.68	0.001
1161.25	21784.1	2009.51	3886.71	0.001
1162.81	21937.8	2006.53	3905.48	0.001
1164.38	22078.8	2004.84	3923.47	0.001
1165.94	22233.4	2005.33	3941.81	0.001
1167.5	22398.1	2007.22	3960.56	0.001
1169.06	22558.4	2006.13	3980.93	0.001
1170.63	22715.5	2002.65	4002.62	0.001
1172.19	22872.7	1998.08	4023.26	0.001
1173.75	23029.9	1992.61	4043.29	0.001
1175.31	23198.3	1997.38	4063.42	0.001
1176.88	23374.1	2009.11	4083.79	0.001
1178.44	23565.9	2015.17	4103.67	0.001
1180	23767.9	2017.76	4123.36	0.001
1181.56	23952.6	2013.09	4142.9	0.001
1183.13	24126.5	2003.94	4162.48	0.001
1184.69	24301	2002.35	4181.25	0.001
1186.25	24476.1	2005.23	4199.66	0.001
1187.81	24658.5	2011.2	4219.58	0.001
1189.38	24845	2018.95	4240.53	0.001
1190.94	25034.6	2020.84	4260.99	0.001
1192.5	25225.8	2019.45	4281.31	0.001
1194.06	25421.3	2006.53	4300.53	0.001
1195.63	25619.1	1987.74	4319.4	0.001
1197.19	25817.9	1985.15	4339.57	0.001
1198.75	26017.1	1990.22	4360.44	0.001
1200.31	26212.7	1995.89	4379.14	0.001
1201.88	26406.6	2001.85	4397.08	0.001
1203.44	26600.1	2003.24	4414.22	0.001
1205	26793.4	2002.55	4431.15	0.001
1206.56	27000.9	2007.42	4449.48	0.001
