873.750	1999.62	2027.96	-696.46	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.45	2038.12	-269.114	0.001
876.875	2017.52	2042.1	-226.814	0.001
878.438	2023.43	2044.19	689.856	0.001
880	2020.3	2042.4	8.35441	0.001
881.563	2013.9	2039.02	-243.302	0.001
883.125	2016.16	2038.52	-15.8775	0.001
884.688	2022.07	2039.22	369.272	0.001
886.25	2023.34	2040.31	579.508	0.001
887.813	2022.35	2041.7	1218.68	0.001
889.375	2021.68	2041.51	653.478	0.001
890.938	2021.19	2040.31	261.465	0.001
892.5	2023.12	2043.6	179.2	0.001
894.063	2026.57	2049.67	1418.31	0.001
895.625	2027.71	2053.55	-611.879	0.001
897.188	2027.22	2055.94	-301.702	0.001
898.75	2028.1	2054.85	-198.235	0.001
900.313	2030.07	2051.06	253.343	0.001
901.875	2030.74	2049.07	1595.42	0.001
903.438	2030.25	2048.87	1485.95	0.001
905	2026.3	2044.79	1002.86	0.001
906.563	2018.9	2036.83	1959.11	0.001
908.125	2020.82	2037.22	8488.28	0.001
909.688	2033.15	2047.18	2660.05	0.001
911.25	2038.68	2052.26	758.422	0.001
912.813	2035.72	2051.46	516.884	0.001
914.375	2028.84	2046.19	344.331	0.001
915.938	2016.51	2034.83	261.133	0.001
917.5	2011.51	2030.15	405.46	0.001
919.063	2017.93	2036.03	1309.32	0.001
920.625	2025.42	2041.6	592.614	0.001
922.188	2034.8	2046.58	836.586	0.001
923.75	2041.17	2050.47	1427.51	0.001
925.313	2041.66	2051.96	1693.26	0.001
926.875	2041.38	2050.27	819.472	0.001
928.438	2039.41	2041.51	2897.96	0.001
930	2040.42	2034.83	19858.9	0.001
931.563	2048.82	2033.54	3292.69	0.001
933.125	2054.87	2032.54	2395.22	0.001
934.688	2054.38	2032.34	2505.21	0.001
936.25	2055.89	2032.74	2472.05	0.001
937.813	2063.8	2035.23	2138.28	0.001
939.375	2073.93	2038.82	2051.78	0.001
940.938	2092.22	2046.29	2405.99	0.001
942.5	2107.85	2050.07	2530.91	0.001
944.063	2112.3	2038.62	2054.65	0.001
945.625	2121.14	2030.75	1904.11	0.001
947.188	2151.8	2041.41	2188.47	0.001
948.75	2181.52	2049.97	2353.37	0.001
950.313	2205.74	2046.78	2022	0.001
951.875	2229.84	2043.4	1861.31	0.001
953.438	2253.09	2037.92	1895.26	0.001
955	2279.12	2034.24	1939.66	0.001
956.563	2330.05	2045.19	2100.43	0.001
958.125	2380.82	2054.55	2225.96	0.001
959.688	2429.81	2043.5	2146.27	0.001
961.25	2480.59	2033.24	2097.72	0.001
962.813	2561.24	2034.83	2073.59	0.001
964.375	2642.67	2036.33	2064.36	0.001
965.938	2745.12	2036.92	2134.18	0.001
967.5	2847.95	2037.62	2193.66	0.001
969.063	2974.65	2047.28	2190.88	0.001
970.625	3101.35	2056.84	2193.99	0.001
972.188	3234	2041.8	2189.85	0.001
973.75	3366.69	2026.47	2191.73	0.001
