873.750	1994.88	2023.72	-757.19	0.001	 0.012180	 3.39722	40.81598	-5.29948
1140.94	12889	2006.66	2226.39	0.001
1142.5	12978.2	2011.68	2241.61	0.001
1144.06	13064.7	2010.17	2255.84	0.001
1145.63	13148.9	2002.84	2269.3	0.001
1147.19	13242.3	1999.33	2282.15	0.001
1148.75	13343.5	1999.03	2294.53	0.001
1150.31	13441.8	2000.54	2307.41	0.001
1151.88	13537.5	2003.35	2320.87	0.001
1153.44	13630	2002.74	2333.58	0.001
1155	13719.8	1999.23	2345.78	0.001
1156.56	13820.4	2000.23	2358.85	0.001
1158.13	13929.8	2004.95	2372.73	0.001
1159.69	14040.8	2006.56	2386.32	0.001
1161.25	14153.2	2005.86	2399.75	0.001
1162.81	14254.2	2003.15	2412.77	0.001
1164.38	14346.6	1998.83	2425.6	0.001
1165.94	14448.2	1999.33	2438.12	0.001
1167.5	14556.6	2003.45	2450.47	0.001
1169.06	14664.8	2001.74	2465.05	0.001
1170.63	14772.7	1995.72	2481.32	0.001
1172.19	14874.2	1991.9	2495.11	0.001
1173.75	14971.1	1989.59	2507.27	0.001
1175.31	15083.4	1993.61	2521.09	0.001
1176.88	15206	2001.74	2536.17	0.001
1178.44	15340.5	2007.86	2551.03	0.001
1180	15482.8	2012.68	2565.84	0.001
1181.56	15604.5	2009.47	2579.36	0.001
1183.13	15713.5	2001.34	2592.19	0.001
1184.69	15828.9	2000.03	2605.22	0.001
1186.25	15948.1	2002.84	2618.4	0.001
1187.81	16069.3	2006.16	2632.29	0.001
1189.38	16191.5	2009.67	2646.7	0.001
1190.94	16316.6	2010.98	2660.73	0.001
1192.5	16443.4	2011.08	2674.62	0.001
1194.06	16572.9	2000.64	2688.41	0.001
1195.63	16703.7	1984.87	2702.26	0.001
1197.19	16840.3	1982.57	2717.23	0.001
1198.75	16979.7	1986.58	2732.8	0.001
1200.31	17110.9	1993.21	2745.52	0.001
1201.88	17238.3	2001.14	2757.07	0.001
1203.44	17367.4	2003.04	2769.04	0.001
1205	17497.3	2002.44	2781.22	0.001
1206.56	17643.2	2003.45	2795.87	0.001
1208.13	17795.3	2005.05	2811.57	0.001
1209.69	17945.2	2001.44	2826.49	0.001
1211.25	18094.4	1995.82	2841.2	0.001
1212.81	18242.4	1994.21	2850.32	0.001
1214.38	18390.1	1993.91	2857.79	0.001
1215.94	18529.4	1991.5	2869.74	0.001
1217.5	18666	1988.29	2883.12	0.001
1219.06	18804.6	1987.69	2896.19	0.001
1220.63	18943.8	1987.79	2909.29	0.001
1222.19	19104.7	1995.52	2924.44	0.001
1223.75	19271.2	2005.35	2940.11	0.001
1225.31	19412.2	2003.15	2953.44	0.001
1226.88	19547.4	1998.13	2966.4	0.001
1228.44	19677.6	1993.91	2978.67	0.001
1230	19806.8	1989.79	2990.87	0.001
1231.56	19947.2	1993.81	3002.15	0.001
1233.13	20089.6	1999.13	3013.44	0.001
1234.69	20228.5	1996.22	3025.17	0.001
1236.25	20366.9	1992	3037.06	0.001
1237.81	20516.5	1998.73	3049.08	0.001
1239.38	20667.5	2006.86	3061.24	0.001
1240.94	20792.3	1999.33	3072.42	0.001
1242.5	20914.6	1990.4	3083.53	0.001
1244.06	21064.2	1993.21	3096.83	0.001
1245.63	21215.8	1996.92	3110.4	0.001
1247.19	21346.3	1995.82	3124.2	0.001
1248.75	21475.8	1994.41	3138.06	0.001
1250.31	21622	1999.93	3150.42	0.001
1251.88	21768.6	2005.55	3162.88	0.001
1253.44	21922.4	1996.52	3181.59	0.001
1255	22076.4	1987.79	3200.21	0.001
1256.56	22243.9	1990.09	3215.47	0.001
1258.13	22410	1992.3	3230.62	0.001
1259.69	22545.1	1992.2	3240.76	0.001
1261.25	22679.5	1991.9	3251.1	0.001
1262.81	22805.1	1989.79	3263.06	0.001
1264.38	22930.6	1988.49	3275.3	0.001
1265.94	23055.7	1995.42	3288.9	0.001
1267.5	23185.3	2001.44	3302.98	0.001
1269.06	23348.4	2001.44	3320.51	0.001
1270.63	23509.2	2001.24	3337.81	0.001
1272.19	23656.1	1999.43	3353.12	0.001
1273.75	23795.8	1997.42	3368.01	0.001
1275.31	23900.2	1994.71	3380.76	0.001
1276.88	24007.9	1996.52	3393.21	0.001
1278.44	24128.5	2016.7	3403.89	0.001
1280	24245.5	2028.54	3415.58	0.001
1281.56	24350	2011.98	3430.71	0.001
1283.13	24455.4	2000.64	3445.73	0.001
1284.69	24563.4	2004.65	3460.02	0.001
1286.25	24665.2	2005.65	3473.5	0.001
1287.81	24751	1999.13	3484.82	0.001
1289.38	24834.2	1994.31	3496.06	0.001
1290.94	24911.9	1993.41	3506.76	0.001
1292.5	24991.5	1992.4	3518.18	0.001
1294.06	25074.7	1991.3	3530.94	0.001
1295.63	25166.3	1991.7	3544.13	0.001
1297.19	25272	1994.71	3557.8	0.001
1298.75	25382.3	1993.81	3573.35	0.001
1300.31	25499.7	1987.28	3591.65	0.001
1301.88	25609.8	1984.57	3608.39	0.001
1303.44	25710.4	1986.78	3622.84	0.001
1305	25795.1	1987.38	3634.86	0.001
1306.56	25861.7	1986.18	3644.06	0.001
1308.13	25944.6	1986.18	3656.12	0.001
1309.69	26043.8	1987.69	3670.83	0.001
1311.25	26132.1	1988.29	3684.82	0.001
1312.81	26210.9	1988.09	3698.17	0.001
1314.38	26277.4	1986.88	3709.27	0.001
1315.94	26334.4	1984.87	3718.47	0.001
1317.5	26410.7	1989.49	3728.65	0.001
1319.06	26499.8	1998.63	3739.47	0.001
1320.63	26565.8	1992	3751.06	0.001
1322.19	26618.7	1976.44	3762.96	0.001
1323.75	26697.8	1978.75	3776.26	0.001
1325.31	26789.5	1989.69	3790.22	0.001
1326.88	26874.6	1990.5	3803.75	0.001
1328.44	26957.2	1986.98	3816.98	0.001
1330	27027.9	1997.32	3828.23	0.001
1331.56	27094.7	2012.18	3838.83	0.001
1333.13	27144.6	2006.66	3849.72	0.001
1334.69	27190	1995.62	3860.53	0.001
1336.25	27271.5	1987.89	3873.37	0.001
1337.81	27360.8	1980.86	3886.62	0.001
1339.38	27421.9	1983.07	3898.95	0.001
1340.94	27478.5	1986.78	3911.01	0.001
1342.5	27555.8	1990.4	3926.21	0.001
1344.06	27635.4	1994.01	3941.76	0.001
1345.63	27684.7	1989.79	3964.8	0.001
1347.19	27732.2	1985.08	3988.31	0.001
1348.75	27774.2	1989.29	4010.83	0.001
1350.31	27815.5	1993.21	4033.9	0.001
1351.88	27837	1982.26	4075.96	0.001
1353.44	27861.3	1972.73	4117.71	0.001
1355	27926.2	1983.07	4149.94	0.001
1356.56	27988.8	1992.5	4183.49	0.001
1358.13	28032.8	1995.52	4226.43	0.001
1359.69	28072.3	1997.12	4267.59	0.001
1361.25	28087.1	1991.3	4297.13	0.001
1362.81	28114.3	1988.29	4316.93	0.001
1364.38	28192	1996.82	4296.65	0.001
1365.94	28235.4	2002.64	4280.42	0.001
1367.5	28171	2000.03	4275.76	0.001
1369.06	28073.4	1995.62	4257.88	0.001
1370.63	27893.3	1986.88	4207.73	0.001
1372.19	27642.1	1984.27	4151.27	0.001
1373.75	27248.4	1993.81	4081.32	0.001
1375.31	26788.1	1995.82	4025.63	0.001
1376.88	26218.8	1985.48	3992.25	0.001
1378.44	25717	1982.87	3984	0.001
1380	25306.1	1990.7	4011.7	0.001
1381.56	25103.6	1993.21	4013.51	0.001
1383.13	25132.3	1989.79	3986.58	0.001
1384.69	25285.8	1989.89	3968.63	0.001
1386.25	25553.3	1993.21	3958.96	0.001
1387.81	25882.1	1992.7	3969.89	0.001
1389.38	26257	1989.29	3995.91	0.001
1390.94	26625.9	1988.59	4047.09	0.001
1392.5	26991.1	1989.49	4113.97	0.001
1394.06	27368.7	1984.77	4167.11	0.001
1395.63	27752.4	1977.14	4213.39	0.001
1397.19	28133.3	1973.13	4254.79	0.001
1398.75	28513.2	1970.32	4294.18	0.001
1400.31	28856.6	1974.33	4318.77	0.001
1401.88	29189.3	1980.16	4339.11	0.001
1403.44	29433.4	1979.75	4369.81	0.001
1405	29658.9	1978.05	4402.69	0.001
1406.56	29923.7	1986.38	4423.49	0.001
1408.13	30193.8	1995.92	4442.72	0.001
1409.69	30473.8	1993.31	4449.83	0.001
1411.25	30754.4	1989.89	4456.15	0.001
1412.81	30979.3	1991.8	4482.03	0.001
1414.38	31203.2	1993.51	4507.66	0.001
1415.94	31421.3	1988.19	4520.69	0.001
1417.5	31633	1984.37	4534.06	0.001
1419.06	31786.3	1994.41	4550.82	0.001
1420.63	31937.7	2001.84	4567.45	0.001
1422.19	32078.8	1994.91	4582.96	0.001
1423.75	32221.1	1990.09	4597.67	0.001
1425.31	32368.3	1993.21	4609.36	0.001
1426.88	32508.9	1994.41	4622.95	0.001
1428.44	32631.5	1990.9	4641.21	0.001
1430	32752.8	1989.69	4658.57	0.001
1431.56	32871.2	1993.21	4674.1	0.001
1433.13	33000.7	1996.82	4687.35	0.001
1434.69	33147.6	2000.84	4696.7	0.001
1436.25	33280.7	2000.13	4710.17	0.001
1437.81	33396.7	1993.91	4728.72	0.001
1439.38	33508	1988.49	4744.76	0.001
1440.94	33614.8	1983.97	4758.13	0.001
1442.5	33724.2	1986.28	4770.6	0.001
1444.06	33835.6	1993.81	4782.33	0.001
1445.63	33951.6	2001.44	4790.93	0.001
1447.19	34070.3	2009.27	4797.51	0.001
1448.75	34165.8	2003.65	4807.7	0.001
1450.31	34251	1992.1	4819.44	0.001
1451.88	34347.1	1990.9	4828.25	0.001
1453.44	34446.8	1993.11	4835.96	0.001
1455	34539.3	1994.41	4845.44	0.001
1456.56	34630.3	1995.31	4855.29	0.001
1458.13	34727.6	1989.49	4869.6	0.001
1459.69	34825.8	1982.77	4884.39	0.001
1461.25	34909.8	1988.19	4897.08	0.001
1462.81	34993.5	1994.01	4909.71	0.001
1464.38	35109.9	1992.2	4927.18	0.001
1465.94	35224.3	1990.09	4944.75	0.001
1467.5	35316.4	1984.77	4964.7	0.001
1469.06	35405.3	1980.36	4983.6	0.001
1470.63	35475.7	1981.16	4996.49	0.001
1472.19	35548.6	1982.67	5008.73	0.001
1473.75	35630.9	1986.68	5018.94	0.001
1475.31	35704.9	1987.69	5028.99	0.001
1476.88	35757.8	1981.16	5038.71	0.001
1478.44	35818.8	1979.45	5048.72	0.001
1480	35895	1986.98	5059.3	0.001
1481.56	35951.5	1990.7	5068.15	0.001
1483.13	35981	1989.49	5074.69	0.001
1484.69	36004.2	1987.08	5082.84	0.001
1486.25	36020.8	1983.47	5092.73	0.001
1487.81	36035.3	1987.38	5101.4	0.001
1489.38	36048.3	1997.02	5109.18	0.001
1490.94	36071.2	2006.86	5114.45	0.001
1492.5	36099.7	2016.8	5118.32	0.001
1494.06	36119.4	2012.58	5128.73	0.001
1495.63	36135.5	2002.54	5141.91	0.001
1497.19	36167.4	1999.63	5155.6	0.001
1498.75	36203.8	1998.63	5169.46	0.001
1500.31	36250.4	1995.92	5183.2	0.001
1501.88	36298.7	1992.91	5197	0.001
1503.44	36297.2	1992.4	5204.66	0.001
1505	36292.1	1992.1	5211.83	0.001
1506.56	36301.4	1987.28	5218.37	0.001
1508.13	36312.4	1983.37	5225.46	0.001
1509.69	36341.6	1991.4	5237.57	0.001
1511.25	36373	1998.13	5250.04	0.001
1512.81	36416.7	1998.23	5264.53	0.001
1514.38	36449.6	1997.52	5278.18	0.001
1515.94	36448.1	1994.31	5288.85	0.001
1517.5	36450.3	1992.5	5300.54	0.001
1519.06	36460.7	1993.71	5314.41	0.001
1520.63	36447.6	1995.52	5325.6	0.001
1522.19	36398.6	1998.33	5332.4	0.001
1523.75	36339.8	1999.03	5338.8	0.001
1525.31	36269.9	1997.42	5344.73	0.001
1526.88	36209.1	1993.11	5351.6	0.001
1528.44	36155.4	1986.78	5359.04	0.001
1530	36139	1993.41	5364.54	0.001
1531.56	36143.7	2007.36	5368.91	0.001
1533.13	36127.7	2003.75	5376.23	0.001
1534.69	36103.7	1993.41	5384.56	0.001
1536.25	36091.9	2004.85	5396.84	0.001
1537.81	36083	2021.62	5410.11	0.001
1539.38	36056.5	2016.1	5424.45	0.001
1540.94	36027.8	2007.76	5438.85	0.001
1542.5	35975.8	2002.24	5451.9	0.001
1544.06	35922.8	1997.12	5464.54	0.001
1545.63	35866.9	1999.43	5471.26	0.001
1547.19	35805.8	2000.64	5478.1	0.001
1548.75	35713.3	1995.82	5486.45	0.001
1550.31	35626.4	1992.1	5496.48	0.001
1551.88	35558.5	1992.3	5512.44	0.001
1553.44	35504.2	1996.72	5527.69	0.001
1555	35479.6	2009.87	5541.52	0.001
1556.56	35434.7	2014.99	5552.33	0.001
1558.13	35359.9	2008.26	5558.73	0.001
1559.69	35281	1997.92	5566.23	0.001
1561.25	35197.7	1983.97	5574.94	0.001
1562.81	35185.6	1989.89	5581.87	0.001
1564.38	35224.3	2010.07	5587.65	0.001
1565.94	35458.2	2006.26	5598.41	0.001
1567.5	35786.6	1990.7	5611.62	0.001
1569.06	36135.7	1988.99	5616.41	0.001
1570.63	36491.1	1991.5	5618.83	0.001
1572.19	36796.6	1992.2	5621.27	0.001
1573.75	37093.8	1992.5	5623.82	0.001
1575.31	37316	1989.69	5631.74	0.001
1576.88	37529.7	1986.78	5640.15	0.001
1578.44	37640.9	1985.68	5650.88	0.001
1580	37743.7	1985.78	5662.26	0.001
1581.56	37793.1	1994.01	5677.64	0.001
1583.13	37818.7	1999.13	5692.57	0.001
1584.69	37765.7	1994.31	5705.59	0.001
1586.25	37691.2	1991.2	5717.74	0.001
1587.81	37572.4	1991.8	5728	0.001
1589.38	37433.2	1990.7	5738.36	0.001
1590.94	37266.1	1987.48	5748.65	0.001
1592.5	37071	1990.8	5759.52	0.001
1594.06	36850.2	2000.33	5770.87	0.001
1595.63	36609.8	1998.63	5783.51	0.001
1597.19	36357.3	1989.99	5796.83	0.001
1598.75	36117.6	1991.6	5808.52	0.001
1600.31	35882.9	1997.32	5819.56	0.001
1601.88	35635.3	1999.73	5824.18	0.001
1603.44	35384.8	2001.44	5827.08	0.001
1605	35133.1	1994.01	5834.66	0.001
1606.56	34881.3	1985.88	5842.52	0.001
1608.13	34622.1	1984.37	5848.66	0.001
1609.69	34363.9	1984.77	5855.12	0.001
1611.25	34113	1999.53	5865.06	0.001
1612.81	33849.1	2009.77	5875.11	0.001
1614.38	33540.2	2004.65	5885.71	0.001
1615.94	33242.2	2001.34	5898.35	0.001
1617.5	32966.8	2001.44	5915.54	0.001
1619.06	32677.6	2001.24	5927.96	0.001
1620.63	32369.9	2000.33	5933.98	0.001
1622.19	32039	1999.43	5939.85	0.001
1623.75	31687.9	1998.63	5945.57	0.001
1625.31	31342.5	1998.63	5949.28	0.001
1626.88	31000.3	1999.23	5951.75	0.001
1628.44	30650.8	1998.03	5956.73	0.001
1630	30298.9	1996.42	5962.43	0.001
1631.56	29935.1	1993.91	5974.54	0.001
1633.13	29569.3	1991.2	5987.89	0.001
1634.69	29141.8	2002.94	5992.42	0.001
1636.25	28705.9	2013.99	5996.51	0.001
