873.750	1994.40	2025.05	-953.90	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.22	2035.19	-334.068	0.001
876.875	2013.9	2039.17	-294.929	0.001
878.438	2020.3	2041.25	583.807	0.001
880	2019.83	2039.46	223.968	0.001
881.563	2016.88	2036.08	240.111	0.001
883.125	2016	2035.59	193.942	0.001
884.688	2016	2036.28	135.983	0.001
886.25	2017.33	2037.38	233.165	0.001
887.813	2019.3	2038.77	1154.88	0.001
889.375	2017.46	2038.57	289.423	0.001
890.938	2013.52	2037.38	-146.954	0.001
892.5	2017.75	2040.66	-75.4372	0.001
894.063	2027.11	2046.72	-4514.44	0.001
895.625	2029.85	2050.6	265.687	0.001
897.188	2027.88	2052.99	-132.41	0.001
898.75	2030.84	2051.89	55.8093	0.001
900.313	2037.74	2048.11	2326.7	0.001
901.875	2038.66	2046.13	5988.25	0.001
903.438	2034.22	2045.93	4298.98	0.001
905	2029.04	2041.85	2520.77	0.001
906.563	2023.12	2033.9	5268.48	0.001
908.125	2024.43	2034.29	18103.1	0.001
909.688	2033.8	2044.24	3810.6	0.001
911.25	2038.56	2049.31	1001.56	0.001
912.813	2037.57	2048.51	893.07	0.001
914.375	2033.49	2043.24	876.264	0.001
915.938	2025.1	2031.91	1054.18	0.001
917.5	2023.29	2027.23	2143.57	0.001
919.063	2031.67	2033.1	6725.87	0.001
920.625	2038.44	2038.67	2164.46	0.001
922.188	2042.39	2043.64	1676.45	0.001
923.75	2043.49	2047.52	2003.9	0.001
925.313	2039.05	2049.01	1736.71	0.001
926.875	2035.85	2047.32	659.254	0.001
928.438	2035.35	2038.57	2732.1	0.001
930	2035.86	2031.91	18659.6	0.001
931.563	2038.82	2030.61	2666.6	0.001
933.125	2042.17	2029.62	1866.39	0.001
934.688	2046.62	2029.42	2228.88	0.001
936.25	2050.95	2029.82	2359.81	0.001
937.813	2054.9	2032.3	1885.04	0.001
939.375	2061.19	2035.88	1699.13	0.001
940.938	2076.01	2043.34	1936.86	0.001
942.5	2088.66	2047.12	2016.49	0.001
944.063	2092.12	2035.69	1684.23	0.001
945.625	2098.9	2027.83	1576.4	0.001
947.188	2122.14	2038.47	1746.79	0.001
948.75	2144.8	2047.02	1836.24	0.001
950.313	2164.08	2043.84	1589.59	0.001
951.875	2183.54	2040.46	1474.19	0.001
953.438	2204.31	2034.99	1528.87	0.001
955	2227.07	2031.31	1582.58	0.001
956.563	2267.62	2042.25	1693.32	0.001
958.125	2308.17	2051.59	1780.67	0.001
959.688	2348.74	2040.56	1735.61	0.001
961.25	2390.89	2030.32	1709.78	0.001
962.813	2459.17	2031.91	1698.64	0.001
964.375	2527.84	2033.4	1696.66	0.001
965.938	2607.03	2034	1739.07	0.001
967.5	2686.7	2034.69	1776.37	0.001
969.063	2797.57	2044.34	1789.02	0.001
970.625	2908.43	2053.88	1803.25	0.001
972.188	3009.48	2038.87	1790.19	0.001
973.75	3110.48	2023.55	1784.14	0.001
975.313	3255.41	2029.12	1784.57	0.001
976.875	3401.46	2035.19	1788.57	0.001
978.438	3551.34	2034.69	1800.46	0.001
980	3701.4	2034	1813.51	0.001
981.563	3851.96	2031.51	1799.39	0.001
983.125	4002.56	2028.92	1788.86	0.001
984.688	4154.53	2033.9	1795.67	0.001
986.25	4306.62	2039.46	1805.09	0.001
987.813	4446.73	2036.88	1809.32	0.001
989.375	4585.48	2033.3	1814.44	0.001
990.938	4719.04	2028.53	1823.57	0.001
992.5	4851.89	2023.55	1833.89	0.001
994.063	4975.75	2021.17	1842	0.001
995.625	5098.19	2019.18	1850.49	0.001
997.188	5230.32	2023.26	1862.6	0.001
998.75	5364.21	2028.53	1875.65	0.001
1000.31	5496.86	2027.23	1886.97	0.001
1001.88	5629.26	2024.55	1898.54	0.001
1003.44	5771.41	2027.03	1915.18	0.001
1005	5915.8	2030.71	1933.02	0.001
1006.56	6060.95	2037.97	1946.2	0.001
1008.13	6206.28	2046.13	1958.74	0.001
1009.69	6358.67	2040.16	1972.2	0.001
1011.25	6513.04	2030.12	1986.25	0.001
1012.81	6667.02	2030.32	2004.83	0.001
1014.38	6820.89	2033.6	2024.91	0.001
1015.94	6992.35	2036.28	2039.2	0.001
1017.5	7169.6	2038.87	2052.06	0.001
1019.06	7348.32	2039.56	2063.56	0.001
1020.63	7527.56	2039.56	2075.05	0.001
1022.19	7703.96	2034.79	2090.07	0.001
1023.75	7879.28	2028.23	2106.51	0.001
1025.31	8070.53	2030.81	2122.67	0.001
1026.88	8268.26	2037.08	2138.99	0.001
1028.44	8452.48	2029.12	2151	0.001
1030	8630.84	2015	2161.61	0.001
1031.56	8819.46	2013.71	2176.28	0.001
1033.13	9012.78	2018.28	2192.97	0.001
1034.69	9209.49	2022.86	2207.73	0.001
1036.25	9407.84	2027.23	2221.84	0.001
1037.81	9594.69	2026.64	2235.86	0.001
1039.38	9775.65	2023.36	2250.12	0.001
1040.94	9947.6	2017.29	2263.94	0.001
1042.5	10114.7	2009.63	2277.75	0.001
1044.06	10240.2	2012.12	2289.18	0.001
1045.63	10342.1	2020.27	2299.51	0.001
1047.19	10388.1	2019.08	2313.64	0.001
1048.75	10401.1	2012.42	2330	0.001
1050.31	10406.3	2012.42	2345.02	0.001
1051.88	10406.8	2016.59	2359.3	0.001
1053.44	10406.7	2018.98	2374.92	0.001
1055	10406.2	2020.17	2391.56	0.001
1056.56	10407.2	2022.06	2407.14	0.001
1058.13	10409.2	2024.35	2422.17	0.001
1059.69	10421.2	2024.35	2439.11	0.001
1061.25	10440.1	2022.66	2457.52	0.001
1062.81	10487.2	2022.26	2473.95	0.001
1064.38	10554.4	2022.86	2489.13	0.001
1065.94	10634.9	2021.37	2505.58	0.001
1067.5	10725	2018.38	2523.02	0.001
1069.06	10845.8	2017.19	2540.13	0.001
1070.63	10989.8	2017.39	2557.12	0.001
