873.750	2010.01	2035.74	-398.82	0.001	 0.112896	 0.36012	40.81598	-5.29948
1026.88	2421.75	2047.84	135.597	0.001
1028.44	2428.73	2039.84	137.269	0.001
1030	2431.22	2025.65	139.334	0.001
1031.56	2443.92	2024.35	140.839	0.001
1033.13	2461.31	2028.95	142.119	0.001
1034.69	2482.05	2033.55	144.226	0.001
1036.25	2504.43	2037.94	146.758	0.001
1037.81	2524.49	2037.34	150.13	0.001
1039.38	2543.39	2034.05	153.927	0.001
1040.94	2549.03	2027.95	154.736	0.001
1042.5	2547.54	2020.25	154.054	0.001
1044.06	2561.31	2022.75	155.659	0.001
1045.63	2583.69	2030.95	158.543	0.001
1047.19	2594.5	2029.75	161.933	0.001
1048.75	2598.48	2023.05	165.64	0.001
1050.31	2603.39	2023.05	167.971	0.001
1051.88	2608.86	2027.25	169.438	0.001
1053.44	2613.12	2029.65	171.144	0.001
1055	2616.61	2030.85	173.032	0.001
1056.56	2623.67	2032.75	175.665	0.001
1058.13	2633.13	2035.04	178.839	0.001
1059.69	2637.29	2035.04	181.04	0.001
1061.25	2637.79	2033.35	182.597	0.001
1062.81	2645.55	2032.95	185.171	0.001
1064.38	2658.5	2033.55	188.456	0.001
1065.94	2666.87	2032.05	190.767	0.001
1067.5	2671.85	2029.05	192.349	0.001
1069.06	2684.47	2027.85	194.958	0.001
1070.63	2702.91	2028.05	198.323	0.001
1072.19	2721.34	2026.35	201.984	0.001
1073.75	2739.79	2023.15	205.868	0.001
1075.31	2757.12	2022.05	208.452	0.001
1076.88	2773.58	2022.65	210.028	0.001
1078.44	2794.13	2023.85	212.506	0.001
1080	2818.06	2025.55	215.702	0.001
1081.56	2836.31	2021.95	218.61	0.001
1083.13	2849.78	2014.05	221.253	0.001
1084.69	2871.3	2014.15	223.979	0.001
1086.25	2899.73	2021.05	226.8	0.001
1087.81	2927.91	2025.55	230.034	0.001
1089.38	2955.85	2027.95	233.625	0.001
1090.94	2975.87	2025.35	236.377	0.001
1092.5	2988.85	2018.35	238.407	0.001
1094.06	3008.91	2015.15	241.598	0.001
1095.63	3035.37	2015.55	245.784	0.001
1097.19	3060.53	2017.25	249.071	0.001
1098.75	3084.49	2020.35	251.519	0.001
1100.31	3110.02	2024.35	254.237	0.001
1101.88	3136.99	2029.35	257.175	0.001
1103.44	3160.86	2028.65	260.818	0.001
1105	3181.84	2022.55	265.135	0.001
1106.56	3202.82	2020.45	268.712	0.001
1108.13	3223.81	2022.15	271.609	0.001
1109.69	3245.31	2023.25	274.442	0.001
1111.25	3267.3	2023.75	277.228	0.001
1112.81	3292.89	2025.55	280.836	0.001
1114.38	3321.88	2028.65	285.218	0.001
1115.94	3346.77	2029.25	289.36	0.001
1117.5	3367.77	2027.45	293.296	0.001
1119.06	3386.72	2028.05	296.158	0.001
1120.63	3403.73	2030.95	298.026	0.001
1122.19	3423.05	2029.05	301.329	0.001
1123.75	3444.56	2022.45	306.016	0.001
1125.31	3470.2	2023.95	310.015	0.001
1126.88	3499.72	2033.05	313.395	0.001
1128.44	3526.66	2037.64	316.902	0.001
1130	3551.18	2038.14	320.512	0.001
1131.56	3572.08	2034.54	324.696	0.001
1133.13	3589.6	2027.15	329.432	0.001
1134.69	3604	2019.95	333.009	0.001
1136.25	3615.52	2012.85	335.552	0.001
1137.81	3639.1	2011.55	339.396	0.001
1139.38	3673.66	2015.75	344.378	0.001
1140.94	3704.26	2022.45	348.532	0.001
1142.5	3731.32	2031.45	351.955	0.001
1144.06	3749.33	2029.65	355.431	0.001
1145.63	3759.35	2018.15	358.998	0.001
1147.19	3781.19	2012.25	363.567	0.001
1148.75	3813.26	2011.25	368.986	0.001
1150.31	3843.18	2013.35	373.564	0.001
1151.88	3871.26	2018.15	377.439	0.001
1153.44	3893.59	2018.25	380.961	0.001
1155	3911.14	2014.35	384.22	0.001
1156.56	3949.47	2016.95	390.278	0.001
1158.13	4004.66	2024.85	398.595	0.001
1159.69	4033.49	2025.55	402.851	0.001
1161.25	4041.51	2020.65	403.931	0.001
1162.81	4056.64	2017.65	406.286	0.001
1164.38	4077.22	2015.95	409.657	0.001
1165.94	4105.28	2016.45	413.868	0.001
1167.5	4138.92	2018.35	418.751	0.001
1169.06	4171.1	2017.25	424.11	0.001
1170.63	4202.23	2013.75	429.866	0.001
1172.19	4227.44	2009.16	434.534	0.001
1173.75	4248.54	2003.66	438.48	0.001
1175.31	4280.76	2008.46	442.591	0.001
1176.88	4320.45	2020.25	446.811	0.001
1178.44	4357.4	2026.35	451.073	0.001
1180	4392.58	2028.95	455.337	0.001
1181.56	4424.65	2024.25	460.557	0.001
1183.13	4454.81	2015.05	466.369	0.001
1184.69	4488.45	2013.45	471.449	0.001
1186.25	4524.16	2016.35	476.102	0.001
1187.81	4560.83	2022.35	480.428	0.001
1189.38	4598.04	2030.15	484.577	0.001
1190.94	4636.91	2032.05	489.868	0.001
1192.5	4676.65	2030.65	495.79	0.001
1194.06	4707.04	2017.65	501.612	0.001
1195.63	4732.71	1998.76	507.392	0.001
1197.19	4769.95	1996.16	512.785	0.001
1198.75	4812.72	2001.26	518.011	0.001
1200.31	4852.39	2006.96	522.38	0.001
1201.88	4890.66	2012.95	526.377	0.001
1203.44	4933.89	2014.35	531.891	0.001
1205	4979.21	2013.65	538.062	0.001
1206.56	5026.71	2018.55	543.585	0.001
1208.13	5075.06	2025.55	548.881	0.001
1209.69	5116.79	2024.25	554.183	0.001
1211.25	5156.09	2019.95	559.477	0.001
1212.81	5195.78	2011.05	564.691	0.001
1214.38	5235.6	2000.56	569.892	0.001
1215.94	5279.28	2000.76	574.992	0.001
1217.5	5324.15	2004.16	580.078	0.001
1219.06	5365.87	2005.06	584.988	0.001
1220.63	5406.71	2005.26	589.861	0.001
1222.19	5461.65	2012.25	595.91	0.001
1223.75	5520.18	2020.95	602.251	0.001
1225.31	5564.31	2019.55	607.804	0.001
1226.88	5605.17	2015.95	613.177	0.001
1228.44	5646.89	2012.45	618.718	0.001
1230	5688.78	2008.86	624.305	0.001
1231.56	5743.15	2013.25	630.34	0.001
1233.13	5799.69	2019.15	636.441	0.001
1234.69	5844.38	2016.45	641.886	0.001
1236.25	5887.3	2012.65	647.201	0.001
1237.81	5932.93	2018.05	651.455	0.001
1239.38	5978.88	2024.65	655.587	0.001
1240.94	6019.8	2015.15	661.65	0.001
1242.5	6060.23	2004.06	667.892	0.001
1244.06	6114.78	2008.86	673.78	0.001
1245.63	6170.37	2014.85	679.642	0.001
1247.19	6218.76	2012.55	686.274	0.001
1248.75	6266.8	2009.76	692.95	0.001
1250.31	6324.21	2014.35	699.261	0.001
1251.88	6381.85	2019.15	705.568	0.001
1253.44	6424.88	2011.55	712.103	0.001
1255	6468.36	2004.16	718.647	0.001
1256.56	6534.64	2008.26	726.165	0.001
1258.13	6600.01	2012.05	733.579	0.001
1259.69	6645.55	2007.16	739.069	0.001
1261.25	6691.4	2002.56	744.599	0.001
1262.81	6741.53	2002.66	750.677	0.001
1264.38	6792.59	2003.76	756.825	0.001
1265.94	6852.87	2014.55	763.525	0.001
1267.5	6912	2024.25	770.124	0.001
1269.06	6962.65	2025.85	776.02	0.001
1270.63	7014.61	2026.45	782.289	0.001
1272.19	7074.41	2021.15	790.652	0.001
1273.75	7131.97	2016.05	798.77	0.001
1275.31	7178.59	2012.45	805.696	0.001
1276.88	7229.33	2013.35	812.537	0.001
1278.44	7296.76	2032.95	818.86	0.001
1280	7357.11	2044.84	825.329	0.001
1281.56	7393.12	2030.45	832.292	0.001
1283.13	7434.01	2021.05	839.374	0.001
1284.69	7489.31	2026.15	846.753	0.001
1286.25	7538.6	2026.75	853.812	0.001
1287.81	7572.6	2015.55	860.096	0.001
1289.38	7611.03	2007.36	866.738	0.001
1290.94	7659.26	2005.76	874.104	0.001
1292.5	7704.89	2005.76	880.924	0.001
1294.06	7745.51	2009.06	886.664	0.001
1295.63	7789.92	2010.85	893.063	0.001
1297.19	7840.69	2010.16	900.503	0.001
1298.75	7891.69	2007.46	908.424	0.001
1300.31	7943.02	2001.66	917.073	0.001
1301.88	7993.67	1998.46	925.258	0.001
1303.44	8043.47	1998.46	932.795	0.001
1305	8091.38	1999.06	939.879	0.001
1306.56	8137.14	2000.26	946.451	0.001
1308.13	8184.43	2001.86	953.345	0.001
1309.69	8233.24	2003.96	960.504	0.001
1311.25	8282.6	2003.66	968.32	0.001
1312.81	8332.45	2001.36	976.693	0.001
1314.38	8380	1999.86	984.456	0.001
1315.94	8425.81	1998.86	991.718	0.001
1317.5	8472.84	2003.66	998.038	0.001
1319.06	8520.68	2012.15	1003.75	0.001
1320.63	8559.12	2004.86	1010.93	0.001
1322.19	8592.21	1988.56	1018.9	0.001
1323.75	8645.22	1992.66	1026.88	0.001
1325.31	8707.86	2006.56	1034.87	0.001
1326.88	8757.12	2009.36	1042.23	0.001
1328.44	8800.94	2007.66	1049.28	0.001
1330	8854.67	2017.05	1056.69	0.001
1331.56	8911.75	2030.15	1064.24	0.001
1333.13	8945.62	2021.65	1071.44	0.001
1334.69	8973.15	2007.16	1078.52	0.001
1336.25	9016.64	1998.26	1086.39	0.001
1337.81	9063.56	1990.56	1094.41	0.001
1339.38	9116.65	1994.86	1102.89	0.001
1340.94	9170.72	2000.96	1111.45	0.001
1342.5	9227.58	2006.66	1120.49	0.001
1344.06	9284.73	2012.35	1129.59	0.001
1345.63	9324.56	2008.86	1140.57	0.001
1347.19	9363.34	2004.86	1151.69	0.001
1348.75	9404.16	2006.06	1162.72	0.001
1350.31	9444.79	2007.06	1173.96	0.001
1351.88	9476.97	1997.96	1191.26	0.001
1353.44	9511	1990.06	1208.6	0.001
1355	9570.78	2000.26	1223.52	0.001
1356.56	9628.6	2009.46	1238.8	0.001
1358.13	9670.5	2010.16	1256.29	0.001
1359.69	9710.76	2009.96	1273.36	0.001
1361.25	9741.95	2005.36	1287.1	0.001
1362.81	9777.77	2003.66	1297.78	0.001
1364.38	9832.49	2013.45	1295.73	0.001
1365.94	9877.09	2020.05	1295.25	0.001
1367.5	9889.88	2016.25	1299.59	0.001
1369.06	9890.21	2011.25	1299.62	0.001
1370.63	9859.5	2003.46	1289	0.001
1372.19	9808.02	1999.66	1276.16	0.001
1373.75	9714.84	2003.66	1258.76	0.001
1375.31	9600.7	2003.26	1245.98	0.001
1376.88	9452.23	1995.96	1240.52	0.001
1378.44	9327.94	1996.46	1242.72	0.001
1380	9236.24	2007.56	1255.88	0.001
1381.56	9206.46	2010.16	1261.85	0.001
1383.13	9245.41	2003.56	1259.55	0.001
1384.69	9319.7	2002.66	1258.57	0.001
1386.25	9426.29	2007.26	1258.79	0.001
1387.81	9557.23	2006.96	1266.94	0.001
1389.38	9706.46	2003.16	1280.86	0.001
1390.94	9850.62	2003.26	1301.76	0.001
1392.5	9991.69	2005.86	1327.05	0.001
1394.06	10141.7	1999.56	1349.89	0.001
1395.63	10296.1	1989.06	1371.4	0.001
1397.19	10441	1985.47	1388.91	0.001
1398.75	10582.1	1984.57	1404.81	0.001
1400.31	10728.5	1989.26	1418.02	0.001
1401.88	10876.4	1995.66	1430.38	0.001
1403.44	10992.9	1996.86	1446.2	0.001
1405	11102.8	1996.96	1462.75	0.001
1406.56	11223.5	2005.06	1474.19	0.001
1408.13	11345.8	2014.25	1484.9	0.001
1409.69	11472.9	2009.76	1493.26	0.001
1411.25	11600.4	2004.16	1501.39	0.001
1412.81	11711.1	2006.16	1515.45	0.001
1414.38	11821.3	2007.96	1529.37	0.001
1415.94	11922.1	2002.66	1538.56	0.001
1417.5	12022.7	1999.06	1547.94	0.001
1419.06	12121.5	2011.95	1559.4	0.001
1420.63	12218.3	2021.65	1570.95	0.001
1422.19	12304.2	2014.05	1582.86	0.001
1423.75	12390.6	2008.16	1594.32	0.001
1425.31	12478.6	2008.06	1604.23	0.001
1426.88	12562.4	2006.96	1614.53	0.001
1428.44	12634.5	2002.66	1625.86	0.001
1430	12709.3	2002.06	1636.92	0.001
1431.56	12789.6	2009.06	1647.42	0.001
1433.13	12873.4	2014.65	1657.26	0.001
1434.69	12962.6	2018.05	1665.94	0.001
1436.25	13049.7	2017.75	1676.78	0.001
1437.81	13134.2	2012.95	1690.32	0.001
1439.38	13219.6	2007.26	1703.51	0.001
1440.94	13305.7	2000.86	1716.26	0.001
1442.5	13379.3	2002.76	1725.75	0.001
1444.06	13443.2	2010.95	1732.76	0.001
1445.63	13520.2	2016.35	1740.75	0.001
1447.19	13604.8	2020.15	1749.24	0.001
1448.75	13674.9	2015.25	1758.66	0.001
1450.31	13738.4	2006.46	1768.48	0.001
1451.88	13813.6	2006.86	1777.57	0.001
1453.44	13892.6	2010.16	1786.36	0.001
1455	13967.8	2009.76	1796.11	0.001
1456.56	14042.2	2008.46	1806.07	0.001
1458.13	14111.6	2004.36	1816.63	0.001
1459.69	14180.4	1999.96	1827.22	0.001
1461.25	14261.4	2004.56	1838.96	0.001
1462.81	14343.2	2009.56	1850.77	0.001
1464.38	14433.1	2005.86	1864.67	0.001
1465.94	14521.3	2002.16	1878.43	0.001
1467.5	14588.6	1998.46	1891.07	0.001
1469.06	14657.1	1995.36	1903.65	0.001
1470.63	14733.2	1996.66	1915.75	0.001
1472.19	14809.2	1998.56	1927.4	0.001
1473.75	14884.8	2002.56	1937.51	0.001
1475.31	14954.5	2003.06	1947.5	0.001
1476.88	15009.4	1994.56	1957.29	0.001
1478.44	15072.9	1993.06	1967.22	0.001
1480	15152.2	2004.16	1977.51	0.001
1481.56	15221.4	2008.76	1987.52	0.001
1483.13	15276.9	2004.56	1997.16	0.001
1484.69	15327.7	2001.66	2006.88	0.001
1486.25	15373.9	2000.26	2016.69	0.001
1487.81	15423	2005.16	2026.09	0.001
1489.38	15474.3	2014.85	2035.21	0.001
1490.94	15533	2021.95	2044.24	0.001
1492.5	15595.7	2027.55	2053.23	0.001
1494.06	15649	2024.45	2064.41	0.001
1495.63	15698.3	2017.95	2076.51	0.001
1497.19	15754.1	2017.25	2088.43	0.001
1498.75	15811.7	2018.15	2100.31	0.001
1500.31	15871.2	2013.55	2112.52	0.001
1501.88	15930.9	2007.96	2124.85	0.001
1503.44	15971.3	2008.26	2134.11	0.001
1505	16010.3	2008.86	2143.16	0.001
1506.56	16059.2	2002.96	2153.27	0.001
1508.13	16109.2	1998.26	2163.54	0.001
1509.69	16171.1	2006.46	2175.38	0.001
1511.25	16232.3	2013.35	2187.26	0.001
1512.81	16290	2013.95	2199.23	0.001
1514.38	16343.6	2012.75	2211.15	0.001
1515.94	16383.6	2005.56	2222.74	0.001
1517.5	16427.5	2002.16	2234.63	0.001
1519.06	16479.6	2006.66	2247.18	0.001
1520.63	16521.7	2010.95	2258.71	0.001
1522.19	16548.8	2014.95	2268.54	0.001
1523.75	16570.7	2015.35	2278.51	0.001
1525.31	16586.8	2011.85	2288.61	0.001
1526.88	16604.7	2007.96	2298.72	0.001
1528.44	16624	2003.56	2308.79	0.001
1530	16665.9	2009.76	2318.29	0.001
1531.56	16720.7	2021.95	2327.47	0.001
1533.13	16758.2	2018.45	2337.91	0.001
1534.69	16788.9	2008.96	2348.8	0.001
1536.25	16837.3	2021.85	2361.34	0.001
1537.81	16890	2040.34	2374.33	0.001
1539.38	16915.9	2033.95	2387.2	0.001
1540.94	16938.4	2024.45	2400.05	0.001
1542.5	16959.8	2017.65	2413.6	0.001
1544.06	16981.3	2011.35	2427.04	0.001
1545.63	17003.7	2013.95	2437.37	0.001
1547.19	17023.5	2015.75	2447.8	0.001
1548.75	17027.2	2012.75	2458.95	0.001
1550.31	17033	2009.86	2470.92	0.001
1551.88	17046.1	2007.46	2485.64	0.001
1553.44	17069.1	2010.06	2500.21	0.001
1555	17113.5	2023.25	2514.42	0.001
1556.56	17142.3	2027.95	2527.06	0.001
1558.13	17148.1	2019.95	2537.4	0.001
1559.69	17150.5	2009.06	2548.25	0.001
1561.25	17149.4	1995.16	2559.68	0.001
1562.81	17192.6	2002.76	2570.21	0.001
1564.38	17267.6	2025.85	2580.1	0.001
1565.94	17406.7	2020.55	2590.85	0.001
1567.5	17576.9	2001.46	2601.96	0.001
1569.06	17789.3	2002.06	2612.23	0.001
1570.63	18014.7	2008.86	2622.18	0.001
1572.19	18210.9	2007.76	2632.17	0.001
1573.75	18402.2	2005.36	2642.08	0.001
1575.31	18552.3	2004.36	2653.01	0.001
1576.88	18698.3	2003.36	2664.07	0.001
1578.44	18801.2	2000.16	2677.49	0.001
1580	18900.1	1998.66	2691.04	0.001
1581.56	18974.1	2008.06	2705.47	0.001
1583.13	19035.9	2014.15	2719.83	0.001
1584.69	19056.9	2009.16	2733.84	0.001
1586.25	19070.1	2006.26	2747.69	0.001
1587.81	19067.5	2007.66	2761.17	0.001
1589.38	19055.3	2007.86	2774.9	0.001
1590.94	19030.1	2006.26	2788.9	0.001
1592.5	18981	2008.26	2801.57	0.001
1594.06	18910	2013.55	2812.98	0.001
1595.63	18833.9	2010.75	2826.29	0.001
1597.19	18754.4	2002.96	2840.78	0.001
1598.75	18682.2	2005.56	2853.86	0.001
1600.31	18612.7	2012.35	2866.44	0.001
1601.88	18540.6	2012.15	2877.55	0.001
1603.44	18468	2010.26	2888.34	0.001
1605	18386.7	2008.06	2899.42	0.001
1606.56	18304.6	2005.76	2910.62	0.001
1608.13	18225.5	2003.86	2922.81	0.001
1609.69	18146.6	2003.56	2935.13	0.001
1611.25	18068	2014.35	2948.07	0.001
1612.81	17981.3	2021.65	2961.12	0.001
1614.38	17865.8	2016.95	2974.32	0.001
1615.94	17756.5	2014.25	2988.64	0.001
1617.5	17660	2015.55	3005.26	0.001
1619.06	17557.1	2015.65	3019.97	0.001
1620.63	17445.7	2014.45	3031.98	0.001
1622.19	17319.4	2013.25	3043.51	0.001
1623.75	17180	2011.95	3054.65	0.001
1625.31	17043.9	2011.75	3064.93	0.001
1626.88	16909.8	2012.05	3074.77	0.001
1628.44	16764.2	2012.45	3084.32	0.001
1630	16614.6	2012.75	3093.85	0.001
1631.56	16465	2006.66	3109.45	0.001
1633.13	16315.5	1999.46	3126.42	0.001
1634.69	16139.3	2017.05	3136.56	0.001
1636.25	15957.2	2033.55	3146.54	0.001
