873.750	2001.31	2028.87	-608.60	0.001	 0.012180	-0.33234	40.81598	-5.29948
1059.69	12205.7	2028.17	2953.14	0.001
1061.25	12222.2	2026.48	2973.43	0.001
1062.81	12272	2026.08	2991.14	0.001
1064.38	12345.7	2026.68	3007.24	0.001
1065.94	12443.2	2025.18	3027	0.001
1067.5	12558.3	2022.19	3049.51	0.001
1069.06	12699.7	2021	3068.64	0.001
1070.63	12861.1	2021.2	3085.4	0.001
1072.19	13041	2019.5	3104.89	0.001
1073.75	13235.4	2016.32	3126.59	0.001
1075.31	13449.7	2015.22	3147.52	0.001
1076.88	13680.1	2015.82	3168.03	0.001
1078.44	13905.8	2017.01	3186.61	0.001
1080	14127.6	2018.71	3203.82	0.001
1081.56	14357.6	2015.12	3222.71	0.001
1083.13	14594.5	2007.25	3243.13	0.001
1084.69	14837.6	2007.35	3264.24	0.001
1086.25	15086.1	2014.22	3286.07	0.001
1087.81	15326.9	2018.71	3305.41	0.001
1089.38	15560.9	2021.1	3322.84	0.001
1090.94	15792.3	2018.51	3339.99	0.001
1092.5	16021.4	2011.53	3357.06	0.001
1094.06	16249.9	2008.35	3378.55	0.001
1095.63	16478.1	2008.74	3404.07	0.001
1097.19	16704.7	2010.44	3425.4	0.001
1098.75	16929.9	2013.53	3443.18	0.001
1100.31	17144.2	2017.51	3460.18	0.001
1101.88	17348.4	2022.49	3476.63	0.001
1103.44	17544.4	2021.8	3494.66	0.001
1105	17732.8	2015.72	3514.27	0.001
1106.56	17926.5	2013.63	3536.55	0.001
1108.13	18125.4	2015.32	3561.41	0.001
1109.69	18326.4	2016.42	3582.95	0.001
1111.25	18529.3	2016.91	3601.53	0.001
1112.81	18722.7	2018.71	3622.17	0.001
1114.38	18907.2	2021.8	3644.92	0.001
1115.94	19083.4	2022.39	3668.18	0.001
1117.5	19251.9	2020.6	3692.03	0.001
1119.06	19417.4	2021.2	3713.33	0.001
1120.63	19579.9	2024.09	3732.49	0.001
1122.19	19732.5	2022.19	3749.75	0.001
1123.75	19875.6	2015.62	3765.4	0.001
1125.31	20034.1	2017.11	3784.53	0.001
1126.88	20207.2	2026.18	3807.08	0.001
1128.44	20373.9	2030.76	3826.13	0.001
1130	20534.6	2031.26	3842.09	0.001
1131.56	20683.3	2027.67	3862.48	0.001
1133.13	20821	2020.3	3887.11	0.001
1134.69	20965.5	2013.13	3907.67	0.001
1136.25	21116.2	2006.06	3924.71	0.001
1137.81	21274.8	2004.76	3942.24	0.001
1139.38	21440.6	2008.94	3960.35	0.001
1140.94	21590	2015.62	3980.48	0.001
1142.5	21724.8	2024.58	4002.52	0.001
1144.06	21867.6	2022.79	4025.21	0.001
1145.63	22017.5	2011.33	4048.65	0.001
1147.19	22171.3	2005.46	4068.77	0.001
1148.75	22328.7	2004.46	4086.15	0.001
1150.31	22487.2	2006.55	4105.74	0.001
1151.88	22646.6	2011.33	4127.38	0.001
1153.44	22800.1	2011.43	4147.42	0.001
1155	22948.5	2007.55	4166.29	0.001
1156.56	23114.4	2010.14	4186.7	0.001
1158.13	23294.6	2018.01	4208.52	0.001
1159.69	23472.2	2018.71	4229.11	0.001
1161.25	23647.7	2013.83	4248.88	0.001
1162.81	23816	2010.84	4269.4	0.001
1164.38	23978.6	2009.14	4290.67	0.001
1165.94	24147	2009.64	4310.61	0.001
1167.5	24319.7	2011.53	4329.71	0.001
1169.06	24484	2010.44	4349.84	0.001
1170.63	24642.1	2006.95	4370.88	0.001
1172.19	24808.9	2002.37	4392.41	0.001
1173.75	24981.7	1996.89	4414.4	0.001
1175.31	25162.9	2001.67	4435.97	0.001
1176.88	25349.8	2013.43	4457.45	0.001
1178.44	25555.4	2019.5	4478.54	0.001
1180	25773	2022.09	4499.53	0.001
1181.56	25973.2	2017.41	4520.54	0.001
1183.13	26162.7	2008.25	4541.71	0.001
1184.69	26347.5	2006.65	4561.11	0.001
1186.25	26529.5	2009.54	4579.59	0.001
1187.81	26727.7	2015.52	4601.28	0.001
1189.38	26934.9	2023.29	4624.94	0.001
1190.94	27141.8	2025.18	4647.32	0.001
1192.5	27348.5	2023.79	4669.16	0.001
1194.06	27558	2010.84	4689.22	0.001
1195.63	27768.9	1992.01	4708.62	0.001
1197.19	27985.2	1989.42	4730.5	0.001
1198.75	28204.1	1994.5	4753.64	0.001
1200.31	28412.3	2000.18	4773.24	0.001
1201.88	28615.7	2006.15	4791.48	0.001
1203.44	28823.4	2007.55	4809.61	0.001
1205	29032.9	2006.85	4827.83	0.001
1206.56	29261.2	2011.73	4848.28	0.001
1208.13	29496.9	2018.71	4869.8	0.001
1209.69	29745.6	2017.41	4892.82	0.001
1211.25	29999.1	2013.13	4916.49	0.001
1212.81	30241.7	2004.26	4930.95	0.001
1214.38	30480.6	1993.8	4942.7	0.001
1215.94	30700.7	1994	4959.04	0.001
1217.5	30915	1997.39	4976.87	0.001
1219.06	31140.7	1998.28	4996.76	0.001
1220.63	31369.6	1998.48	5017.45	0.001
1222.19	31607	2005.46	5037.84	0.001
1223.75	31846.7	2014.12	5058.25	0.001
1225.31	32067.8	2012.73	5077.16	0.001
1226.88	32284.8	2009.14	5095.97	0.001
1228.44	32496.7	2005.66	5114.45	0.001
1230	32707.7	2002.07	5132.97	0.001
1231.56	32931.2	2006.45	5149.83	0.001
1233.13	33156.8	2012.33	5166.65	0.001
1234.69	33365.8	2009.64	5181.58	0.001
1236.25	33572.4	2005.86	5196.37	0.001
1237.81	33798.3	2011.24	5213.01	0.001
1239.38	34026.5	2017.81	5230.12	0.001
1240.94	34227.3	2008.35	5246.63	0.001
1242.5	34425.4	1997.29	5263.17	0.001
1244.06	34658.4	2002.07	5282.26	0.001
1245.63	34893.9	2008.05	5301.75	0.001
1247.19	35098.2	2005.76	5322.44	0.001
1248.75	35300.9	2002.97	5343.26	0.001
1250.31	35524.9	2007.55	5361.1	0.001
1251.88	35749.4	2012.33	5379.11	0.001
1253.44	35997.7	2004.76	5407.6	0.001
1255	36246	1997.39	5435.92	0.001
1256.56	36488.8	2001.47	5455.29	0.001
1258.13	36730.6	2005.26	5474.74	0.001
1259.69	36949.2	2000.38	5491.07	0.001
1261.25	37166	1995.79	5507.51	0.001
1262.81	37358.5	1995.89	5524.07	0.001
1264.38	37551.1	1996.99	5541.2	0.001
1265.94	37745.5	2007.75	5561.72	0.001
1267.5	37945.7	2017.41	5582.71	0.001
1269.06	38188.3	2019.01	5607.01	0.001
1270.63	38427.8	2019.6	5631.18	0.001
1272.19	38648.8	2014.32	5653.23	0.001
1273.75	38861.4	2009.24	5675.1	0.001
1275.31	39033.2	2005.66	5695.83	0.001
1276.88	39203.3	2006.55	5715.43	0.001
1278.44	39366.5	2026.08	5729.54	0.001
1280	39526.5	2037.93	5744.83	0.001
1281.56	39675.1	2023.59	5764.1	0.001
1283.13	39825.9	2014.22	5783.87	0.001
1284.69	39983.1	2019.3	5804.45	0.001
1286.25	40133.2	2019.9	5824.1	0.001
1287.81	40265.2	2008.74	5841.33	0.001
1289.38	40389.9	2000.58	5857.93	0.001
1290.94	40498.5	1998.98	5872.62	0.001
1292.5	40605.8	1998.98	5887.53	0.001
1294.06	40710.4	2002.27	5902.84	0.001
1295.63	40837.7	2004.06	5920.81	0.001
1297.19	41003.2	2003.37	5942.85	0.001
1298.75	41165.9	2000.68	5965.75	0.001
1300.31	41324.5	1994.9	5989.85	0.001
1301.88	41475.5	1991.71	6012.63	0.001
1303.44	41616.7	1991.71	6033.27	0.001
1305	41739.3	1992.31	6050.53	0.001
1306.56	41840.5	1993.5	6063.89	0.001
1308.13	41954.6	1995.1	6080.12	0.001
1309.69	42081.7	1997.19	6098.92	0.001
1311.25	42202.1	1996.89	6118.37	0.001
1312.81	42316.5	1994.6	6138.34	0.001
1314.38	42411.4	1993.1	6154.35	0.001
1315.94	42491.3	1992.11	6167.02	0.001
1317.5	42587.1	1996.89	6179.7	0.001
1319.06	42693.5	2005.36	6192.39	0.001
1320.63	42787.9	1998.09	6208.76	0.001
1322.19	42875.4	1981.85	6226.99	0.001
1323.75	42980.5	1985.93	6245.05	0.001
1325.31	43094.1	1999.78	6263.02	0.001
1326.88	43209.9	2002.57	6281.36	0.001
1328.44	43326.5	2000.87	6299.62	0.001
1330	43412	2010.24	6314.6	0.001
1331.56	43486.9	2023.29	6328.48	0.001
1333.13	43551	2014.82	6343.56	0.001
1334.69	43612.2	2000.38	6358.74	0.001
1336.25	43709.1	1991.51	6373.61	0.001
1337.81	43813.6	1983.84	6388.39	0.001
1339.38	43899.7	1988.12	6406.38	0.001
1340.94	43982.9	1994.2	6424.69	0.001
1342.5	44078	1999.88	6444.83	0.001
1344.06	44174.5	2005.56	6465.17	0.001
1345.63	44243.5	2002.07	6500.62	0.001
1347.19	44310.9	1998.09	6536.98	0.001
1348.75	44363.7	1999.28	6572.34	0.001
1350.31	44415.3	2000.28	6608.46	0.001
1351.88	44427.6	1991.21	6672.39	0.001
1353.44	44444.3	1983.34	6735.85	0.001
1355	44522.9	1993.5	6785.29	0.001
1356.56	44599.3	2002.67	6837	0.001
1358.13	44656.5	2003.37	6905.51	0.001
1359.69	44704	2003.17	6970.45	0.001
1361.25	44697.3	1998.58	7012.86	0.001
1362.81	44710.4	1996.89	7039.49	0.001
1364.38	44804	2006.65	7001.71	0.001
1365.94	44844.6	2013.23	6970.85	0.001
1367.5	44718.8	2009.44	6959.78	0.001
1369.06	44542.1	2004.46	6927.41	0.001
1370.63	44238.6	1996.69	6843.09	0.001
1372.19	43808.9	1992.91	6747.76	0.001
1373.75	43126	1996.89	6629.02	0.001
1375.31	42351.4	1996.49	6534.8	0.001
1376.88	41426.8	1989.22	6478.98	0.001
1378.44	40600.8	1989.72	6462.85	0.001
1380	39907.6	2000.78	6503.46	0.001
1381.56	39553.4	2003.37	6502.17	0.001
1383.13	39575.5	1996.79	6454.55	0.001
1384.69	39810.1	1995.89	6423.35	0.001
1386.25	40239.1	2000.48	6407.18	0.001
1387.81	40747.2	2000.18	6420.85	0.001
1389.38	41314.9	1996.39	6456.36	0.001
1390.94	41883.3	1996.49	6534.36	0.001
1392.5	42452.2	1999.08	6638.75	0.001
1394.06	43058.3	1992.81	6723.73	0.001
1395.63	43682.6	1982.35	6798.96	0.001
1397.19	44263.4	1978.76	6859.84	0.001
1398.75	44827.5	1977.86	6915.04	0.001
1400.31	45341.3	1982.54	6948.73	0.001
1401.88	45840.4	1988.92	6976.26	0.001
1403.44	46219.9	1990.12	7023.35	0.001
1405	46574.4	1990.22	7074.56	0.001
1406.56	46974.4	1998.28	7104.91	0.001
1408.13	47380.7	2007.45	7132.53	0.001
1409.69	47802.6	2002.97	7139.83	0.001
1411.25	48225.6	1997.39	7145.9	0.001
1412.81	48563.5	1999.38	7184.15	0.001
1414.38	48899.5	2001.17	7221.94	0.001
1415.94	49217.8	1995.89	7237.66	0.001
1417.5	49526.7	1992.31	7254.18	0.001
1419.06	49748.5	2005.16	7277.95	0.001
1420.63	49967.7	2014.82	7301.46	0.001
1422.19	50173	2007.25	7322.72	0.001
1423.75	50379.5	2001.37	7342.81	0.001
1425.31	50590	2001.27	7358.58	0.001
1426.88	50790.2	2000.18	7377.1	0.001
1428.44	50962.2	1995.89	7402.52	0.001
1430	51129.9	1995.3	7426.16	0.001
1431.56	51288.6	2002.27	7446.2	0.001
1433.13	51461.8	2007.85	7462.4	0.001
1434.69	51658.1	2011.24	7472.15	0.001
1436.25	51843.9	2010.94	7489.6	0.001
1437.81	52016.6	2006.15	7516.6	0.001
1439.38	52174.8	2000.48	7538.87	0.001
1440.94	52318.7	1994.1	7556.17	0.001
1442.5	52462.3	1995.99	7571.76	0.001
1444.06	52605.7	2004.16	7585.99	0.001
1445.63	52766.3	2009.54	7597.18	0.001
1447.19	52937.1	2013.33	7606.36	0.001
1448.75	53069.2	2008.45	7619.03	0.001
1450.31	53183.8	1999.68	7633.22	0.001
1451.88	53319.8	2000.08	7644.47	0.001
1453.44	53462.9	2003.37	7654.56	0.001
1455	53570.9	2002.97	7664.27	0.001
1456.56	53671.2	2001.67	7673.83	0.001
1458.13	53804.3	1997.59	7692.65	0.001
1459.69	53941.7	1993.2	7712.52	0.001
1461.25	54067.5	1997.79	7732.15	0.001
1462.81	54192.8	2002.77	7751.74	0.001
1464.38	54333.5	1999.08	7773.12	0.001
1465.94	54473.3	1995.4	7794.9	0.001
1467.5	54603.7	1991.71	7823.49	0.001
1469.06	54726.9	1988.62	7850.22	0.001
1470.63	54808.1	1989.92	7866.15	0.001
1472.19	54891.6	1991.81	7880.85	0.001
1473.75	54983.3	1995.79	7891.67	0.001
1475.31	55070.5	1996.29	7903.32	0.001
1476.88	55146.7	1987.82	7917.33	0.001
1478.44	55225.4	1986.33	7930.34	0.001
1480	55308.8	1997.39	7941.71	0.001
1481.56	55371.2	2001.97	7951.91	0.001
1483.13	55404.9	1997.79	7960.62	0.001
1484.69	55423	1994.9	7970.57	0.001
1486.25	55425.1	1993.5	7981.88	0.001
1487.81	55415.2	1998.38	7990.77	0.001
1489.38	55396	2008.05	7997.88	0.001
1490.94	55394	2015.12	8001.72	0.001
1492.5	55401.7	2020.7	8003.76	0.001
1494.06	55411	2017.61	8016.29	0.001
1495.63	55420.9	2011.14	8033.21	0.001
1497.19	55457.1	2010.44	8051.97	0.001
1498.75	55500.7	2011.33	8071.28	0.001
1500.31	55549.3	2006.75	8089.14	0.001
1501.88	55598.6	2001.17	8106.89	0.001
1503.44	55565.7	2001.47	8114.06	0.001
1505	55526.9	2002.07	8120.41	0.001
1506.56	55519.1	1996.19	8126.97	0.001
1508.13	55514.1	1991.51	8134.42	0.001
1509.69	55539.1	1999.68	8150.85	0.001
1511.25	55567.4	2006.55	8167.68	0.001
1512.81	55613.7	2007.15	8186.85	0.001
1514.38	55642.7	2005.96	8204.71	0.001
1515.94	55616.1	1998.78	8217.94	0.001
1517.5	55593.5	1995.4	8232.2	0.001
1519.06	55579.5	1999.88	8248.71	0.001
1520.63	55534.9	2004.16	8262.11	0.001
1522.19	55443.7	2008.15	8270.37	0.001
1523.75	55329	2008.55	8276.76	0.001
1525.31	55188.3	2005.06	8281.06	0.001
1526.88	55071.4	2001.17	8287.72	0.001
1528.44	54973.5	1996.79	8296.06	0.001
1530	54926.4	2002.97	8301.8	0.001
1531.56	54908.1	2015.12	8306.06	0.001
1533.13	54853.4	2011.63	8312.34	0.001
1534.69	54784.5	2002.17	8319.19	0.001
1536.25	54741.7	2015.02	8335.04	0.001
1537.81	54705.1	2033.45	8353.11	0.001
1539.38	54647.3	2027.08	8372.2	0.001
1540.94	54586.7	2017.61	8391.28	0.001
1542.5	54493.7	2010.84	8409.08	0.001
1544.06	54398.4	2004.56	8426.11	0.001
1545.63	54282.5	2007.15	8431.81	0.001
1547.19	54161.3	2008.94	8437.99	0.001
1548.75	54009.3	2005.96	8448.53	0.001
1550.31	53860.9	2003.07	8461.1	0.001
1551.88	53724.9	2000.68	8480.97	0.001
1553.44	53611	2003.27	8500.09	0.001
1555	53544.5	2016.42	8517.79	0.001
1556.56	53448.5	2021.1	8530.44	0.001
1558.13	53308.8	2013.13	8535.74	0.001
1559.69	53168.6	2002.27	8543.23	0.001
1561.25	53027.8	1988.42	8553.11	0.001
1562.81	52985.8	1995.99	8560.1	0.001
1564.38	53014.6	2019.01	8565.17	0.001
1565.94	53325.3	2013.73	8573.68	0.001
1567.5	53772.6	1994.7	8584.04	0.001
1569.06	54303.5	1995.3	8590.48	0.001
1570.63	54860.2	2002.07	8595.95	0.001
1572.19	55321.7	2000.97	8599.16	0.001
1573.75	55767.2	1998.58	8602.09	0.001
1575.31	56072.7	1997.59	8608.2	0.001
1576.88	56364	1996.59	8614.88	0.001
1578.44	56506.2	1993.4	8627.11	0.001
1580	56637.3	1991.91	8640.62	0.001
1581.56	56698.2	2001.27	8662.31	0.001
1583.13	56723.1	2007.35	8683.1	0.001
1584.69	56628.6	2002.37	8700.45	0.001
1586.25	56497.8	1999.48	8715.98	0.001
1587.81	56292.4	2000.87	8727.68	0.001
1589.38	56067.8	2001.07	8741.2	0.001
1590.94	55817.1	1999.48	8756.97	0.001
1592.5	55499.8	2001.47	8770.74	0.001
1594.06	55121.3	2006.75	8782.53	0.001
1595.63	54725.4	2003.96	8796.73	0.001
1597.19	54318.9	1996.19	8812.21	0.001
1598.75	53926.1	1998.78	8825.06	0.001
1600.31	53538.8	2005.56	8836.81	0.001
1601.88	53149.3	2005.36	8842.08	0.001
1603.44	52759.3	2003.46	8845.51	0.001
1605	52372	2001.27	8854.4	0.001
1606.56	51984.5	1998.98	8863.56	0.001
1608.13	51574.7	1997.09	8869.78	0.001
1609.69	51165.1	1996.79	8876.45	0.001
1611.25	50757.6	2007.55	8888.64	0.001
1612.81	50334.5	2014.82	8901.04	0.001
1614.38	49856.9	2010.14	8914.65	0.001
1615.94	49387.4	2007.45	8929.84	0.001
1617.5	48934.8	2008.74	8948.73	0.001
1619.06	48476.9	2008.84	8963.39	0.001
1620.63	48012	2007.65	8972.35	0.001
1622.19	47506.2	2006.45	8979.95	0.001
1623.75	46965	2005.16	8986.35	0.001
1625.31	46419.7	2004.96	8987.13	0.001
1626.88	45872.1	2005.26	8984.55	0.001
1628.44	45338.4	2005.66	8990.23	0.001
1630	44809.5	2005.96	8998.62	0.001
1631.56	44224.8	1999.88	9009.73	0.001
1633.13	43630.7	1992.71	9021.32	0.001
1634.69	42980.8	2010.24	9026.92	0.001
1636.25	42319.5	2026.68	9032.08	0.001
