873.750	2002.05	2029.70	-616.96	0.001	 0.012180	 0.36012	40.81598	-5.29948
1028.44	9097.23	2033.78	2364.6	0.001
1030	9290.99	2019.63	2375.06	0.001
1031.56	9498.08	2018.33	2391.06	0.001
1033.13	9711.28	2022.92	2409.75	0.001
1034.69	9920.51	2027.5	2423.94	0.001
1036.25	10127.8	2031.89	2436.37	0.001
1037.81	10334.8	2031.29	2452.28	0.001
1039.38	10541.6	2028	2470.18	0.001
1040.94	10728.4	2021.92	2484.57	0.001
1042.5	10904.5	2014.25	2497.39	0.001
1044.06	11041.4	2016.74	2509.77	0.001
1045.63	11156.3	2024.91	2522.11	0.001
1047.19	11206.2	2023.72	2537.39	0.001
1048.75	11217.6	2017.04	2554.4	0.001
1050.31	11219.5	2017.04	2569.79	0.001
1051.88	11215.6	2021.22	2584.28	0.001
1053.44	11211.9	2023.62	2600.45	0.001
1055	11208.4	2024.81	2617.87	0.001
1056.56	11213.9	2026.71	2636.23	0.001
1058.13	11225.3	2029	2655.4	0.001
1059.69	11237.4	2029	2673.64	0.001
1061.25	11249.8	2027.3	2691.36	0.001
1062.81	11293.1	2026.9	2706.9	0.001
1064.38	11358.3	2027.5	2721.07	0.001
1065.94	11447.3	2026.01	2739.3	0.001
1067.5	11553.9	2023.02	2760.54	0.001
1069.06	11687.7	2021.82	2779.63	0.001
1070.63	11842.2	2022.02	2797.26	0.001
1072.19	12011.2	2020.33	2816.75	0.001
1073.75	12191.6	2017.14	2837.78	0.001
1075.31	12386.2	2016.04	2856.96	0.001
1076.88	12592.1	2016.64	2874.86	0.001
1078.44	12796.6	2017.84	2891.76	0.001
1080	13000	2019.53	2908.03	0.001
1081.56	13208.4	2015.94	2925.27	0.001
1083.13	13420.8	2008.07	2943.48	0.001
1084.69	13638.4	2008.17	2961.99	0.001
1086.25	13860.4	2015.04	2980.91	0.001
1087.81	14077.4	2019.53	2998.11	0.001
1089.38	14290	2021.92	3014.03	0.001
1090.94	14503.1	2019.33	3030.51	0.001
1092.5	14716.7	2012.35	3047.6	0.001
1094.06	14925.1	2009.16	3067.45	0.001
1095.63	15128.8	2009.56	3089.87	0.001
1097.19	15337.2	2011.26	3109.87	0.001
1098.75	15549.9	2014.35	3127.88	0.001
1100.31	15747	2018.33	3143.83	0.001
1101.88	15929.8	2023.32	3158.08	0.001
1103.44	16108.7	2022.62	3174.69	0.001
1105	16284.1	2016.54	3193.59	0.001
1106.56	16462	2014.45	3214.3	0.001
1108.13	16642.4	2016.14	3236.8	0.001
1109.69	16824.3	2017.24	3256.21	0.001
1111.25	17007.8	2017.74	3272.88	0.001
1112.81	17185.6	2019.53	3292.04	0.001
1114.38	17358	2022.62	3313.69	0.001
1115.94	17521.3	2023.22	3335.46	0.001
1117.5	17675.8	2021.42	3357.46	0.001
1119.06	17825.1	2022.02	3376.6	0.001
1120.63	17969.7	2024.91	3393.27	0.001
1122.19	18112.2	2023.02	3409.8	0.001
1123.75	18252.8	2016.44	3426.35	0.001
1125.31	18401.6	2017.94	3444.68	0.001
1126.88	18558.2	2027	3464.83	0.001
1128.44	18713.8	2031.59	3482.89	0.001
1130	18868.5	2032.09	3499.15	0.001
1131.56	19004.5	2028.5	3517.89	0.001
1133.13	19123.1	2021.12	3539.08	0.001
1134.69	19254.3	2013.95	3557.86	0.001
1136.25	19397	2006.87	3574.63	0.001
1137.81	19543.7	2005.58	3591.07	0.001
1139.38	19693.9	2009.76	3607.34	0.001
1140.94	19835	2016.44	3626.55	0.001
1142.5	19967.8	2025.41	3648.49	0.001
1144.06	20099.5	2023.62	3669.52	0.001
1145.63	20230.3	2012.15	3689.94	0.001
1147.19	20371.8	2006.27	3708.65	0.001
1148.75	20522.7	2005.28	3725.99	0.001
1150.31	20669.8	2007.37	3744.33	0.001
1151.88	20813.7	2012.15	3763.7	0.001
1153.44	20956.2	2012.25	3782.49	0.001
1155	21097.7	2008.37	3800.97	0.001
1156.56	21249.6	2010.96	3819.67	0.001
1158.13	21410.2	2018.83	3838.7	0.001
1159.69	21572.4	2019.53	3857.53	0.001
1161.25	21735.9	2014.65	3876.32	0.001
1162.81	21893.8	2011.66	3895.95	0.001
1164.38	22047.4	2009.96	3916.4	0.001
1165.94	22204.5	2010.46	3935.24	0.001
1167.5	22364.2	2012.35	3953.04	0.001
1169.06	22520	2011.26	3972.58	0.001
1170.63	22673.2	2007.77	3993.52	0.001
1172.19	22823.7	2003.19	4012.91	0.001
1173.75	22972.3	1997.7	4031.35	0.001
1175.31	23144.5	2002.49	4052.23	0.001
1176.88	23332.4	2014.25	4074.91	0.001
1178.44	23521.9	2020.33	4094.38	0.001
1180	23712.3	2022.92	4111.94	0.001
1181.56	23896.9	2018.23	4131.51	0.001
1183.13	24077.8	2009.07	4152.45	0.001
1184.69	24255	2007.47	4171.74	0.001
1186.25	24430.1	2010.36	4190.17	0.001
1187.81	24614.4	2016.34	4210.48	0.001
1189.38	24804	2024.11	4232.01	0.001
1190.94	24987.7	2026.01	4251.42	0.001
1192.5	25168.3	2024.61	4269.85	0.001
1194.06	25366.3	2011.66	4289.57	0.001
1195.63	25573.2	1992.82	4310.14	0.001
1197.19	25773.5	1990.23	4330.63	0.001
1198.75	25970.8	1995.31	4351.16	0.001
1200.31	26163.6	2000.99	4369.41	0.001
1201.88	26354.4	2006.97	4386.85	0.001
1203.44	26549.2	2008.37	4404.24	0.001
1205	26745.6	2007.67	4421.74	0.001
1206.56	26956.8	2012.55	4440.78	0.001
1208.13	27173.9	2019.53	4460.6	0.001
1209.69	27405.1	2018.23	4482.3	0.001
1211.25	27641.4	2013.95	4504.76	0.001
1212.81	27861.6	2005.08	4517.79	0.001
1214.38	28076.3	1994.61	4528	0.001
1215.94	28287.2	1994.81	4544.56	0.001
1217.5	28497	1998.2	4563.15	0.001
1219.06	28703.6	1999.1	4581.33	0.001
1220.63	28909.3	1999.3	4599.6	0.001
1222.19	29134.8	2006.27	4619.52	0.001
1223.75	29365.4	2014.95	4639.95	0.001
1225.31	29573.3	2013.55	4658.18	0.001
1226.88	29776.1	2009.96	4676.14	0.001
1228.44	29965.5	2006.47	4692.3	0.001
1230	30152.3	2002.89	4708.22	0.001
1231.56	30362.7	2007.27	4724.53	0.001
1233.13	30577.3	2013.15	4741.12	0.001
1234.69	30769.5	2010.46	4754.93	0.001
1236.25	30958.3	2006.67	4768.45	0.001
1237.81	31177.3	2012.06	4785.55	0.001
1239.38	31400	2018.63	4803.31	0.001
1240.94	31581.5	2009.16	4818.11	0.001
1242.5	31758.8	1998.1	4832.71	0.001
1244.06	31970.1	2002.89	4849.75	0.001
1245.63	32183.9	2008.87	4867.17	0.001
1247.19	32371.8	2006.57	4886.22	0.001
1248.75	32558.3	2003.78	4905.44	0.001
1250.31	32775.5	2008.37	4923.57	0.001
1251.88	32993.4	2013.15	4941.89	0.001
1253.44	33224.1	2005.58	4968.54	0.001
1255	33454.6	1998.2	4995.02	0.001
1256.56	33679.3	2002.29	5012.98	0.001
1258.13	33903.1	2006.08	5031.04	0.001
1259.69	34110.1	2001.19	5047.04	0.001
1261.25	34315.3	1996.61	5063.11	0.001
1262.81	34496	1996.71	5078.91	0.001
1264.38	34676.6	1997.8	5095.18	0.001
1265.94	34855.9	2008.57	5113.97	0.001
1267.5	35041.1	2018.23	5133.3	0.001
1269.06	35270	2019.83	5156.51	0.001
1270.63	35496.9	2020.43	5179.74	0.001
1272.19	35711.8	2015.14	5201.87	0.001
1273.75	35915.5	2010.06	5223.29	0.001
1275.31	36065.1	2006.47	5241.08	0.001
1276.88	36215.9	2007.37	5258.23	0.001
1278.44	36372	2026.9	5271.88	0.001
1280	36525.9	2038.76	5286.82	0.001
1281.56	36672	2024.41	5306.14	0.001
1283.13	36818.9	2015.04	5325.71	0.001
1284.69	36968.6	2020.13	5345.33	0.001
1286.25	37111.8	2020.73	5364.19	0.001
1287.81	37238.7	2009.56	5381	0.001
1289.38	37355.8	2001.39	5396.74	0.001
1290.94	37451.2	1999.8	5409.59	0.001
1292.5	37550.3	1999.8	5423.37	0.001
1294.06	37656.4	2003.09	5438.93	0.001
1295.63	37776.3	2004.88	5455.87	0.001
1297.19	37919.5	2004.18	5474.79	0.001
1298.75	38067.7	2001.49	5495.65	0.001
1300.31	38223.2	1995.71	5519.37	0.001
1301.88	38370.5	1992.52	5541.65	0.001
1303.44	38507.2	1992.52	5561.67	0.001
1305	38625.1	1993.12	5578.34	0.001
1306.56	38721.7	1994.32	5591.16	0.001
1308.13	38830.8	1995.91	5606.69	0.001
1309.69	38952.3	1998	5624.66	0.001
1311.25	39067.6	1997.7	5643.26	0.001
1312.81	39177.5	1995.41	5662.37	0.001
1314.38	39268.9	1993.92	5677.76	0.001
1315.94	39346.3	1992.92	5690.02	0.001
1317.5	39439.3	1997.7	5702.36	0.001
1319.06	39542.6	2006.18	5714.76	0.001
1320.63	39628.7	1998.9	5729.82	0.001
1322.19	39705.1	1982.66	5746.16	0.001
1323.75	39804.8	1986.74	5763.2	0.001
1325.31	39915.8	2000.59	5780.57	0.001
1326.88	40020.7	2003.38	5797.17	0.001
1328.44	40123.1	2001.69	5813.24	0.001
1330	40207.3	2011.06	5827.77	0.001
1331.56	40285.3	2024.11	5841.77	0.001
1333.13	40346.8	2015.64	5856.15	0.001
1334.69	40403.9	2001.19	5870.43	0.001
1336.25	40502.6	1992.32	5885.67	0.001
1337.81	40610.2	1984.65	5901.09	0.001
1339.38	40691.5	1988.93	5917.92	0.001
1340.94	40768.5	1995.01	5934.8	0.001
1342.5	40864.9	2000.69	5954.63	0.001
1344.06	40963.4	2006.37	5974.79	0.001
1345.63	41039.7	2002.89	6009.51	0.001
1347.19	41114.7	1998.9	6045.13	0.001
1348.75	41149.6	2000.1	6075.65	0.001
1350.31	41183.4	2001.09	6106.88	0.001
1351.88	41200.8	1992.02	6167	0.001
1353.44	41222	1984.15	6226.67	0.001
1355	41296.6	1994.32	6272.54	0.001
1356.56	41369.1	2003.48	6320.52	0.001
1358.13	41424.2	2004.18	6384.21	0.001
1359.69	41469.4	2003.98	6444.46	0.001
1361.25	41459.2	1999.4	6483.06	0.001
1362.81	41469.1	1997.7	6507.34	0.001
1364.38	41561.2	2007.47	6473.19	0.001
1365.94	41604.1	2014.05	6445.44	0.001
1367.5	41492.6	2010.26	6436.05	0.001
1369.06	41334.6	2005.28	6407.07	0.001
1370.63	41060.8	1997.5	6330.31	0.001
1372.19	40668.3	1993.72	6242.97	0.001
1373.75	40037.5	1997.7	6133.23	0.001
1375.31	39321.6	1997.31	6046.12	0.001
1376.88	38466.1	1990.03	5994.49	0.001
1378.44	37705.1	1990.53	5980.03	0.001
1380	37071.4	2001.59	6018.75	0.001
1381.56	36744.1	2004.18	6017.6	0.001
1383.13	36756.9	1997.6	5972.31	0.001
1384.69	36973.8	1996.71	5943.41	0.001
1386.25	37377.1	2001.29	5929.48	0.001
1387.81	37861.6	2000.99	5944.52	0.001
1389.38	38407.3	1997.21	5980.77	0.001
1390.94	38933.3	1997.31	6052.97	0.001
1392.5	39447.3	1999.9	6147.56	0.001
1394.06	40004.7	1993.62	6225.75	0.001
1395.63	40583.3	1983.15	6295.64	0.001
1397.19	41131.8	1979.57	6353.78	0.001
1398.75	41668.7	1978.67	6407.2	0.001
1400.31	42152.5	1983.35	6439.54	0.001
1401.88	42620.8	1989.73	6465.82	0.001
1403.44	42978.8	1990.93	6510.38	0.001
1405	43313.7	1991.03	6558.79	0.001
1406.56	43682.5	1999.1	6586.42	0.001
1408.13	44055.9	2008.27	6611.34	0.001
1409.69	44460.2	2003.78	6620.15	0.001
1411.25	44866.8	1998.2	6627.99	0.001
1412.81	45178.6	2000.2	6663.16	0.001
1414.38	45488.8	2001.99	6697.95	0.001
1415.94	45790.7	1996.71	6713.59	0.001
1417.5	46083.7	1993.12	6729.94	0.001
1419.06	46295.2	2005.98	6752.73	0.001
1420.63	46504.6	2015.64	6775.36	0.001
1422.19	46703.3	2008.07	6796.42	0.001
1423.75	46900.7	2002.19	6816.02	0.001
1425.31	47093.2	2002.09	6830.24	0.001
1426.88	47276.1	2000.99	6847.01	0.001
1428.44	47432.6	1996.71	6870.2	0.001
1430	47590.2	1996.11	6892.47	0.001
1431.56	47749.9	2003.09	6912.88	0.001
1433.13	47918.4	2008.67	6929.04	0.001
1434.69	48100.8	2012.06	6938.09	0.001
1436.25	48278.5	2011.76	6955.08	0.001
1437.81	48450.1	2006.97	6981.92	0.001
1439.38	48603.1	2001.29	7003.57	0.001
1440.94	48737.7	1994.91	7019.87	0.001
1442.5	48871.8	1996.81	7034.42	0.001
1444.06	49005.4	2004.98	7047.62	0.001
1445.63	49153.3	2010.36	7057.76	0.001
1447.19	49309.6	2014.15	7065.91	0.001
1448.75	49438.2	2009.26	7078.62	0.001
1450.31	49554.4	2000.49	7093.33	0.001
1451.88	49676.8	2000.89	7103.17	0.001
1453.44	49801.3	2004.18	7111.24	0.001
1455	49917.8	2003.78	7122.64	0.001
1456.56	50032.5	2002.49	7134.73	0.001
1458.13	50156.3	1998.4	7152.27	0.001
1459.69	50281.4	1994.02	7170.36	0.001
1461.25	50390.8	1998.6	7187.45	0.001
1462.81	50499.9	2003.58	7204.48	0.001
1464.38	50642.6	1999.9	7226.14	0.001
1465.94	50783.9	1996.21	7248.09	0.001
1467.5	50909.1	1992.52	7275.28	0.001
1469.06	51027.4	1989.43	7300.7	0.001
1470.63	51105	1990.73	7315.8	0.001
1472.19	51186.2	1992.62	7329.96	0.001
1473.75	51280.4	1996.61	7341.3	0.001
1475.31	51369.8	1997.11	7353.35	0.001
1476.88	51447	1988.63	7367.41	0.001
1478.44	51522	1987.14	7379.78	0.001
1480	51593	1998.2	7389.25	0.001
1481.56	51650.2	2002.79	7398.56	0.001
1483.13	51688.5	1998.6	7407.75	0.001
1484.69	51714.1	1995.71	7418.34	0.001
1486.25	51726.6	1994.32	7430.45	0.001
1487.81	51722.3	1999.2	7439.42	0.001
1489.38	51705.2	2008.87	7446.05	0.001
1490.94	51707.6	2015.94	7450.19	0.001
1492.5	51721.1	2021.52	7452.96	0.001
1494.06	51732.7	2018.43	7465.11	0.001
1495.63	51743.6	2011.96	7481.19	0.001
1497.19	51778.1	2011.26	7498.78	0.001
1498.75	51819.1	2012.15	7516.81	0.001
1500.31	51868.6	2007.57	7534.14	0.001
1501.88	51919.5	2001.99	7551.48	0.001
1503.44	51894.4	2002.29	7558.99	0.001
1505	51863.9	2002.89	7565.75	0.001
1506.56	51855.1	1997.01	7571.68	0.001
1508.13	51849.7	1992.32	7578.57	0.001
1509.69	51881.4	2000.49	7595.07	0.001
1511.25	51915.2	2007.37	7611.8	0.001
1512.81	51959.9	2007.97	7629.9	0.001
1514.38	51987.4	2006.77	7646.64	0.001
1515.94	51959.8	1999.6	7658.61	0.001
1517.5	51940.7	1996.21	7672.22	0.001
1519.06	51939.6	2000.69	7689.42	0.001
1520.63	51904.1	2004.98	7702.8	0.001
1522.19	51816.1	2008.97	7709.99	0.001
1523.75	51711.2	2009.36	7716.27	0.001
1525.31	51587.7	2005.88	7721.51	0.001
1526.88	51479.9	2001.99	7727.96	0.001
1528.44	51384.5	1997.6	7735.17	0.001
1530	51344.7	2003.78	7741.1	0.001
1531.56	51336.3	2015.94	7746.3	0.001
1533.13	51294.9	2012.45	7753.71	0.001
1534.69	51240.7	2002.99	7761.78	0.001
1536.25	51209.5	2015.84	7777.82	0.001
1537.81	51183.9	2034.28	7795.83	0.001
1539.38	51127.7	2027.9	7813.39	0.001
1540.94	51067.7	2018.43	7830.74	0.001
1542.5	50982.8	2011.66	7847.76	0.001
1544.06	50896	2005.38	7864.07	0.001
1545.63	50790.5	2007.97	7869.81	0.001
1547.19	50682	2009.76	7876.31	0.001
1548.75	50555.5	2006.77	7888.72	0.001
1550.31	50430.7	2003.88	7902.75	0.001
1551.88	50311.5	2001.49	7922.62	0.001
1553.44	50206.7	2004.08	7940.73	0.001
1555	50132.9	2017.24	7955.2	0.001
1556.56	50038.6	2021.92	7966.22	0.001
1558.13	49914.1	2013.95	7972.26	0.001
1559.69	49790.3	2003.09	7980.58	0.001
1561.25	49667.3	1989.23	7991.4	0.001
1562.81	49633.7	1996.81	7998.78	0.001
1564.38	49664.1	2019.83	8003.84	0.001
1565.94	49958.7	2014.55	8012.55	0.001
1567.5	50381.4	1995.51	8023.16	0.001
1569.06	50876.5	1996.11	8028.89	0.001
1570.63	51393.8	2002.89	8033.37	0.001
1572.19	51821.8	2001.79	8035.81	0.001
1573.75	52234.9	1999.4	8038.04	0.001
1575.31	52533.7	1998.4	8045.92	0.001
1576.88	52819.8	1997.4	8054.43	0.001
1578.44	52956.2	1994.22	8066.49	0.001
1580	53081.6	1992.72	8079.64	0.001
1581.56	53137.2	2002.09	8099.64	0.001
1583.13	53160.7	2008.17	8119.06	0.001
1584.69	53077.2	2003.19	8136.06	0.001
1586.25	52961	2000.3	8151.54	0.001
1587.81	52777.7	2001.69	8163.81	0.001
1589.38	52571.8	2001.89	8177.08	0.001
1590.94	52335.3	2000.3	8191.5	0.001
1592.5	52041.8	2002.29	8204.88	0.001
1594.06	51695.8	2007.57	8217.23	0.001
1595.63	51326.1	2004.78	8230.7	0.001
1597.19	50941.6	1997.01	8244.65	0.001
1598.75	50575.1	1999.6	8256.87	0.001
1600.31	50215.7	2006.37	8268.35	0.001
1601.88	49851.5	2006.18	8273.37	0.001
1603.44	49486.3	2004.28	8276.56	0.001
1605	49121.3	2002.09	8284.45	0.001
1606.56	48756.1	1999.8	8292.55	0.001
1608.13	48378.9	1997.9	8299.47	0.001
1609.69	48002.3	1997.6	8306.86	0.001
1611.25	47630.2	2008.37	8319.76	0.001
1612.81	47240.6	2015.64	8332.42	0.001
1614.38	46790.4	2010.96	8344.6	0.001
1615.94	46349	2008.27	8358.47	0.001
1617.5	45926	2009.56	8376.24	0.001
1619.06	45497.9	2009.66	8390.08	0.001
1620.63	45063	2008.47	8398.61	0.001
1622.19	44593.8	2007.27	8406.66	0.001
1623.75	44094.9	2005.98	8414.31	0.001
1625.31	43592.5	2005.78	8416.82	0.001
1626.88	43088.2	2006.08	8416.26	0.001
1628.44	42581.3	2006.47	8420.22	0.001
1630	42073.4	2006.77	8425.55	0.001
1631.56	41538.4	2000.69	8438.73	0.001
1633.13	40998.7	1993.52	8453.33	0.001
1634.69	40383.9	2011.06	8457.03	0.001
1636.25	39758	2027.5	8460.16	0.001
