873.750	1996.40	2030.43	-1321.39	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2008.22	2040.6	-497.632	0.001
876.875	2017.4	2044.59	-471.196	0.001
878.438	2025.77	2046.68	634.136	0.001
880	2026.55	2044.89	344.125	0.001
881.563	2024.58	2041.5	433.449	0.001
883.125	2023.31	2041	343.252	0.001
884.688	2022.32	2041.7	207.024	0.001
886.25	2023.33	2042.8	304.491	0.001
887.813	2025.3	2044.19	1428.44	0.001
889.375	2023.46	2043.99	465.515	0.001
890.938	2019.52	2042.8	-92.1471	0.001
892.5	2023.75	2046.09	-10.1038	0.001
894.063	2033.11	2052.17	-5568.78	0.001
895.625	2033.25	2056.05	-79.6929	0.001
897.188	2026.84	2058.45	-436.481	0.001
898.75	2024.55	2057.35	-468.343	0.001
900.313	2025.53	2053.56	-1118.05	0.001
901.875	2029.91	2051.57	256.129	0.001
903.438	2037.3	2051.37	3359.14	0.001
905	2035.58	2047.28	2833.22	0.001
906.563	2024.73	2039.31	3525.48	0.001
908.125	2022.96	2039.7	8018.76	0.001
909.688	2031.34	2049.67	1276.68	0.001
911.25	2033.81	2054.76	119.634	0.001
912.813	2028.87	2053.96	-218.319	0.001
914.375	2022.7	2048.68	-261.26	0.001
915.938	2014.8	2037.31	-25.4324	0.001
917.5	2013.67	2032.63	371.571	0.001
919.063	2023.05	2038.51	2177.38	0.001
920.625	2032.06	2044.09	1005.3	0.001
922.188	2040.45	2049.08	1091.53	0.001
923.75	2045.16	2052.96	1595.21	0.001
925.313	2042.69	2054.46	1490.31	0.001
926.875	2038.99	2052.76	521.912	0.001
928.438	2032.57	2043.99	1556.51	0.001
930	2028.86	2037.31	9809.18	0.001
931.563	2031.82	2036.02	1579.33	0.001
933.125	2035.43	2035.02	1214.96	0.001
934.688	2040.87	2034.82	1599.09	0.001
936.25	2047.72	2035.22	1891.69	0.001
937.813	2059.08	2037.71	1835.95	0.001
939.375	2071.19	2041.3	1865.5	0.001
940.938	2086.01	2048.78	2100.07	0.001
942.5	2097.81	2052.57	2135.45	0.001
944.063	2096.82	2041.1	1670.2	0.001
945.625	2100.23	2033.22	1508.61	0.001
947.188	2125.45	2043.89	1712.89	0.001
948.75	2150.02	2052.47	1833.64	0.001
950.313	2170.78	2049.28	1604.34	0.001
951.875	2191.6	2045.89	1498.21	0.001
953.438	2212.87	2040.4	1554.43	0.001
955	2236.77	2036.71	1614.19	0.001
956.563	2284.24	2047.68	1770.24	0.001
958.125	2331.13	2057.05	1892.82	0.001
959.688	2371.21	2045.99	1825.45	0.001
961.25	2412.75	2035.72	1783.6	0.001
962.813	2478.55	2037.31	1751.72	0.001
964.375	2545.02	2038.81	1735.51	0.001
965.938	2629.15	2039.41	1788.1	0.001
967.5	2713.72	2040.1	1833.48	0.001
969.063	2826.07	2049.77	1842.39	0.001
970.625	2938.43	2059.34	1853.82	0.001
972.188	3055.74	2044.29	1863.93	0.001
973.75	3173.07	2028.94	1876.28	0.001
975.313	3319.85	2034.52	1869.08	0.001
976.875	3467.39	2040.6	1866.6	0.001
978.438	3622.54	2040.1	1877.5	0.001
980	3778.05	2039.41	1890.04	0.001
981.563	3940.56	2036.91	1880.67	0.001
983.125	4103.54	2034.32	1874.56	0.001
984.688	4257.89	2039.31	1877.78	0.001
986.25	4411.47	2044.89	1883.5	0.001
987.813	4561.08	2042.3	1890.37	0.001
989.375	4710.25	2038.71	1898.55	0.001
990.938	4846.79	2033.92	1905.81	0.001
992.5	4981.62	2028.94	1913.87	0.001
994.063	5115.17	2026.54	1924.92	0.001
995.625	5248.52	2024.55	1936.95	0.001
997.188	5387.78	2028.64	1950.27	0.001
998.75	5528.11	2033.92	1964.15	0.001
1000.31	5663.09	2032.63	1973.85	0.001
1001.88	5796.98	2029.93	1983.47	0.001
1003.44	5942.23	2032.43	1999.25	0.001
1005	6090.1	2036.12	2016.53	0.001
1006.56	6242.28	2043.39	2030.78	0.001
1008.13	6395.55	2051.57	2044.79	0.001
1009.69	6557.82	2045.59	2060.17	0.001
1011.25	6722.61	2035.52	2076.23	0.001
1012.81	6887.02	2035.72	2097.14	0.001
1014.38	7051.31	2039.01	2119.61	0.001
1015.94	7226.1	2041.7	2132.71	0.001
1017.5	7404.34	2044.29	2143.37	0.001
1019.06	7592.85	2044.99	2156.11	0.001
1020.63	7785	2044.99	2169.95	0.001
1022.19	7968.91	2040.2	2185.39	0.001
1023.75	8149.7	2033.62	2201.58	0.001
1025.31	8349.59	2036.22	2218.51	0.001
1026.88	8557.26	2042.5	2236	0.001
1028.44	8751.76	2034.52	2249.08	0.001
1030	8940.56	2020.36	2260.73	0.001
1031.56	9133.14	2019.07	2274.55	0.001
1033.13	9327.45	2023.65	2289.63	0.001
1034.69	9527.16	2028.24	2303.35	0.001
1036.25	9729.49	2032.63	2316.72	0.001
1037.81	9922.95	2032.03	2330.91	0.001
1039.38	10111.9	2028.74	2345.79	0.001
1040.94	10292.1	2022.66	2360.38	0.001
1042.5	10467.6	2014.98	2375.04	0.001
1044.06	10599.3	2017.47	2387.21	0.001
1045.63	10706.3	2025.65	2398.21	0.001
1047.19	10750.4	2024.45	2411.86	0.001
1048.75	10757.3	2017.77	2427.04	0.001
1050.31	10764	2017.77	2443.02	0.001
1051.88	10770.5	2021.96	2459.61	0.001
1053.44	10771.5	2024.35	2476.23	0.001
1055	10769	2025.55	2493.03	0.001
1056.56	10770.7	2027.44	2509.48	0.001
1058.13	10775.2	2029.73	2525.87	0.001
1059.69	10787.6	2029.73	2543.5	0.001
1061.25	10805.5	2028.04	2562.16	0.001
1062.81	10852.8	2027.64	2578.74	0.001
1064.38	10921	2028.24	2594.02	0.001
1065.94	11004.4	2026.74	2611.01	0.001
1067.5	11099.1	2023.75	2629.33	0.001
1069.06	11223.5	2022.56	2646.7	0.001
1070.63	11370.5	2022.76	2663.5	0.001
1072.19	11529.5	2021.06	2681.6	0.001
1073.75	11698	2017.87	2700.81	0.001
1075.31	11881.1	2016.77	2718.59	0.001
1076.88	12076	2017.37	2735.42	0.001
1078.44	12270.7	2018.57	2751.57	0.001
1080	12465.2	2020.26	2767.33	0.001
1081.56	12667.7	2016.67	2784.99	0.001
1083.13	12877.2	2008.8	2804.33	0.001
1084.69	13088.3	2008.9	2822.99	0.001
1086.25	13300.8	2015.78	2841.25	0.001
1087.81	13508.6	2020.26	2857.89	0.001
1089.38	13712.2	2022.66	2873.33	0.001
1090.94	13917.7	2020.06	2889.68	0.001
1092.5	14124.8	2013.09	2906.92	0.001
1094.06	14326.2	2009.9	2926.55	0.001
1095.63	14522.3	2010.29	2948.41	0.001
1097.19	14718.3	2011.99	2966.85	0.001
1098.75	14914	2015.08	2982.4	0.001
1100.31	15100.2	2019.07	2997.18	0.001
1101.88	15277.5	2024.05	3011.41	0.001
1103.44	15455.5	2023.35	3028.95	0.001
1105	15634.4	2017.27	3049.62	0.001
1106.56	15804.2	2015.18	3069.42	0.001
1108.13	15965.6	2016.87	3088.53	0.001
1109.69	16139.4	2017.97	3107.08	0.001
1111.25	16324.8	2018.47	3125.24	0.001
1112.81	16495.4	2020.26	3143.7	0.001
1114.38	16651.8	2023.35	3162.59	0.001
1115.94	16802.1	2023.95	3182.2	0.001
1117.5	16946.6	2022.16	3202.59	0.001
1119.06	17091.7	2022.76	3221.39	0.001
1120.63	17237.2	2025.65	3238.88	0.001
1122.19	17374.8	2023.75	3255.01	0.001
1123.75	17504.9	2017.17	3270.01	0.001
1125.31	17647.3	2018.67	3287.58	0.001
1126.88	17801.4	2027.74	3307.69	0.001
