873.750	1996.14	2025.15	-772.36	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.41	2035.29	-85.8607	0.001
876.875	2016.88	2039.27	-21.0132	0.001
878.438	2019.35	2041.35	83.4225	0.001
880	2020.36	2039.56	262.162	0.001
881.563	2020.85	2036.18	559.081	0.001
883.125	2020.65	2035.69	542.424	0.001
884.688	2020.16	2036.38	435.153	0.001
886.25	2020	2037.48	520.116	0.001
887.813	2020	2038.87	1414.21	0.001
889.375	2015.56	2038.67	-264.359	0.001
890.938	2008.66	2037.48	-571.789	0.001
892.5	2011.75	2040.76	-706.84	0.001
894.063	2021.11	2046.82	5937.88	0.001
895.625	2024.42	2050.7	-692.78	0.001
897.188	2023.44	2053.09	-346.888	0.001
898.75	2022.73	2051.99	-312.464	0.001
900.313	2022.23	2048.22	-729.005	0.001
901.875	2022.78	2046.23	-490.04	0.001
903.438	2024.26	2046.03	190.903	0.001
905	2021.3	2041.95	414.374	0.001
906.563	2013.9	2034	935.638	0.001
908.125	2013.96	2034.39	2477.18	0.001
909.688	2022.34	2044.34	72.5934	0.001
911.25	2025.9	2049.41	-107.246	0.001
912.813	2023.44	2048.61	-229.799	0.001
914.375	2019.11	2043.34	-142.43	0.001
915.938	2012.2	2032.01	157.217	0.001
917.5	2012.06	2027.33	800.934	0.001
919.063	2022.42	2033.2	3682.13	0.001
920.625	2031.34	2038.77	1453.89	0.001
922.188	2037.76	2043.74	1298.09	0.001
923.75	2041.33	2047.62	1755.19	0.001
925.313	2039.36	2049.11	1765.82	0.001
926.875	2036.61	2047.42	699.749	0.001
928.438	2032.16	2038.67	2257.65	0.001
930	2030.85	2032.01	15003	0.001
931.563	2037.27	2030.71	2521.78	0.001
933.125	2044.08	2029.72	1964.2	0.001
934.688	2051.99	2029.52	2528.21	0.001
936.25	2058.59	2029.92	2772.2	0.001
937.813	2061.06	2032.4	2140.91	0.001
939.375	2066.19	2035.98	1874.72	0.001
940.938	2081.01	2043.44	2109.84	0.001
942.5	2094.7	2047.22	2204.3	0.001
944.063	2103.6	2035.79	1928.16	0.001
945.625	2114.23	2027.93	1834.41	0.001
947.188	2133.52	2038.57	1933.03	0.001
948.75	2152.73	2047.12	1956.01	0.001
950.313	2171.51	2043.94	1671.44	0.001
951.875	2190.84	2040.56	1538.45	0.001
953.438	2214.09	2035.09	1606.15	0.001
955	2239.67	2031.41	1673.38	0.001
956.563	2286.15	2042.35	1819.39	0.001
958.125	2332.21	2051.7	1933.53	0.001
959.688	2373.27	2040.66	1863.99	0.001
961.25	2415.92	2030.42	1821.19	0.001
962.813	2484.69	2032.01	1794.76	0.001
964.375	2554.03	2033.5	1782.38	0.001
965.938	2638.67	2034.09	1831.25	0.001
967.5	2723.73	2034.79	1873.7	0.001
969.063	2836.58	2044.44	1878.8	0.001
970.625	2949.42	2053.98	1887.34	0.001
972.188	3059.35	2038.97	1879.94	0.001
973.75	3169.26	2023.65	1878.55	0.001
975.313	3318.75	2029.22	1874.99	0.001
976.875	3469.26	2035.29	1875.78	0.001
978.438	3625.01	2034.79	1886.54	0.001
980	3781.02	2034.09	1898.86	0.001
981.563	3943.09	2031.61	1888.27	0.001
983.125	4105.58	2029.02	1881.09	0.001
984.688	4265.8	2034	1888.8	0.001
986.25	4425.82	2039.56	1898.96	0.001
987.813	4572.07	2036.98	1902.45	0.001
989.375	4716.78	2033.4	1906.85	0.001
990.938	4858.9	2028.63	1917.47	0.001
992.5	5000.67	2023.65	1929.48	0.001
994.063	5133.89	2021.27	1939.73	0.001
995.625	5265.75	2019.28	1950.33	0.001
997.188	5408.56	2023.36	1965.26	0.001
998.75	5553.35	2028.63	1981.16	0.001
1000.31	5689.09	2027.33	1990.71	0.001
1001.88	5822.98	2024.65	1999.81	0.001
1003.44	5970.65	2027.13	2016.35	0.001
1005	6121.5	2030.81	2034.64	0.001
1006.56	6278.63	2038.07	2050.79	0.001
1008.13	6437.36	2046.23	2066.83	0.001
1009.69	6592.67	2040.26	2078.39	0.001
1011.25	6747.04	2030.22	2089.3	0.001
1012.81	6909.78	2030.42	2109.19	0.001
1014.38	7075.06	2033.7	2131.82	0.001
1015.94	7256.45	2036.38	2147.29	0.001
1017.5	7443.13	2038.97	2160.91	0.001
1019.06	7633.12	2039.66	2173.73	0.001
1020.63	7824.27	2039.66	2186.72	0.001
1022.19	8007.91	2034.89	2201.64	0.001
1023.75	8188.7	2028.33	2217.44	0.001
1025.31	8388.94	2030.91	2234.13	0.001
1026.88	8597.11	2037.18	2251.43	0.001
1028.44	8793.15	2029.22	2264.64	0.001
1030	8983.93	2015.1	2276.55	0.001
1031.56	9178.84	2013.81	2290.77	0.001
1033.13	9375.64	2018.38	2306.31	0.001
1034.69	9574.49	2022.96	2319.43	0.001
1036.25	9774.33	2027.33	2331.74	0.001
1037.81	9967.61	2026.74	2345.59	0.001
1039.38	10157.5	2023.46	2360.5	0.001
1040.94	10340.4	2017.39	2375.59	0.001
