873.750	1994.74	2018.05	-151.97	0.001	 0.012180	 1.07749	40.81598	-5.29948
951.875	2135.03	2034.97	1089.89	0.001
953.438	2143.44	2028.76	1091.89	0.001
955	2153.83	2024.05	1102.61	0.001
956.563	2182.02	2031.66	1179.4	0.001
958.125	2209.97	2037.87	1240.31	0.001
959.688	2235.2	2027.76	1205.62	0.001
961.25	2261.28	2018.45	1183.08	0.001
962.813	2301.36	2022.15	1138.53	0.001
964.375	2342.06	2025.66	1111.56	0.001
965.938	2399.47	2024.15	1160.97	0.001
967.5	2457.22	2022.85	1202.49	0.001
969.063	2536.91	2032.36	1214.94	0.001
970.625	2616.59	2041.87	1227.48	0.001
972.188	2681.52	2026.36	1221.09	0.001
973.75	2746.38	2010.84	1218.53	0.001
975.313	2846.48	2016.75	1217.45	0.001
976.875	2947.47	2023.25	1218.91	0.001
978.438	3051.82	2022.35	1230.25	0.001
980	3156.31	2020.95	1242.28	0.001
981.563	3258.06	2021.35	1229.23	0.001
983.125	3359.61	2021.75	1218.95	0.001
984.688	3465.26	2026.26	1224.45	0.001
986.25	3571.28	2031.16	1231.87	0.001
987.813	3663.96	2027.36	1234.11	0.001
989.375	3755.15	2022.55	1236.84	0.001
990.938	3841.11	2017.95	1240.59	0.001
992.5	3926.38	2013.34	1245.13	0.001
994.063	4012.5	2011.04	1252.35	0.001
995.625	4098.75	2009.04	1260.33	0.001
997.188	4194.68	2011.94	1271.96	0.001
998.75	4292.37	2015.75	1284.3	0.001
1000.31	4381.83	2015.05	1291.24	0.001
1001.88	4469.6	2013.44	1297.59	0.001
1003.44	4563.47	2015.15	1307.32	0.001
1005	4658.73	2017.65	1317.9	0.001
1006.56	4762.29	2024.46	1328.24	0.001
1008.13	4867.94	2032.26	1338.81	0.001
1009.69	4975.98	2026.96	1350.34	0.001
1011.25	5084.68	2018.15	1362.14	0.001
1012.81	5187.28	2015.15	1374.95	0.001
1014.38	5288.04	2013.84	1388.2	0.001
1015.94	5411.61	2016.55	1400.12	0.001
1017.5	5542.69	2020.45	1411.83	0.001
1019.06	5667.9	2023.85	1419.49	0.001
1020.63	5791.03	2027.16	1426.08	0.001
1022.19	5910.24	2022.25	1436.24	0.001
1023.75	6027.95	2014.34	1447.73	0.001
1025.31	6163.34	2017.05	1459.87	0.001
1026.88	6305.92	2024.15	1472.38	0.001
1028.44	6432.91	2019.35	1480.46	0.001
1030	6553.15	2009.24	1487.04	0.001
1031.56	6680.21	2006.94	1496.71	0.001
1033.13	6810.42	2008.34	1507.85	0.001
1034.69	6948.35	2012.64	1518.45	0.001
1036.25	7090.03	2018.45	1528.91	0.001
1037.81	7227.77	2016.75	1541.63	0.001
1039.38	7363.49	2011.34	1555.55	0.001
1040.94	7483.4	2005.53	1565.88	0.001
1042.5	7594.79	1999.43	1574.51	0.001
1044.06	7687.14	2003.43	1583.37	0.001
1045.63	7768.72	2013.14	1592.47	0.001
1047.19	7800.56	2012.84	1602.13	0.001
1048.75	7803.05	2006.64	1612.11	0.001
1050.31	7806.77	2005.64	1622.8	0.001
1051.88	7811.25	2007.84	1634.04	0.001
1053.44	7815.12	2009.44	1645.98	0.001
1055	7818.61	2010.64	1658.5	0.001
1056.56	7824.18	2012.24	1670.62	0.001
1058.13	7831.15	2014.24	1682.54	0.001
1059.69	7845.19	2013.44	1696.19	0.001
1061.25	7864.11	2010.84	1711.09	0.001
1062.81	7899.3	2011.34	1723.02	0.001
1064.38	7946.11	2014.14	1732.93	0.001
1065.94	8007.55	2011.74	1746.39	0.001
1067.5	8079.79	2005.53	1762.48	0.001
1069.06	8167.88	2004.63	1775.58	0.001
1070.63	8268.03	2007.74	1786.56	0.001
1072.19	8375.74	2007.24	1798.94	0.001
1073.75	8489.38	2003.93	1812.46	0.001
1075.31	8616.03	2001.83	1825.96	0.001
1076.88	8753.14	2000.83	1839.5	0.001
1078.44	8888.06	2001.83	1851.59	0.001
1080	9021.17	2004.63	1862.58	0.001
1081.56	9158.37	2000.93	1875.25	0.001
1083.13	9299.01	1991.92	1889.38	0.001
1084.69	9442.63	1991.32	1902.75	0.001
1086.25	9588.8	1998.03	1915.57	0.001
1087.81	9731.27	2003.03	1927.18	0.001
1089.38	9870.51	2006.74	1937.86	0.001
1090.94	10010.5	2005.23	1949.48	0.001
1092.5	10151.3	1999.23	1961.97	0.001
1094.06	10289.7	1994.92	1976.61	0.001
1095.63	10425.9	1992.22	1993.26	0.001
1097.19	10561.5	1992.92	2006.83	0.001
1098.75	10696.3	1996.83	2017.79	0.001
1100.31	10830.3	2002.53	2029.24	0.001
1101.88	10963.7	2009.94	2041.25	0.001
1103.44	11086.4	2009.64	2053.82	0.001
1105	11199.3	2001.93	2067.02	0.001
1106.56	11315.3	1998.43	2081.33	0.001
1108.13	11434.2	1998.73	2096.79	0.001
1109.69	11557.8	1999.93	2110.75	0.001
1111.25	11685.8	2002.03	2123.38	0.001
1112.81	11809.1	2004.83	2137.42	0.001
1114.38	11928.1	2008.44	2152.84	0.001
1115.94	12035.8	2007.94	2167.72	0.001
1117.5	12132.8	2003.63	2182.13	0.001
1119.06	12235.7	2004.93	2195.78	0.001
1120.63	12344.2	2011.64	2208.84	0.001
1122.19	12443.5	2010.74	2221.06	0.001
1123.75	12534.1	2002.63	2232.56	0.001
1125.31	12634.2	2003.03	2245.42	0.001
1126.88	12743.2	2011.34	2259.65	0.001
1128.44	12850.8	2015.85	2272.51	0.001
1130	12956.9	2016.75	2284.2	0.001
1131.56	13049.5	2012.34	2297.76	0.001
1133.13	13129.6	2003.13	2313.13	0.001
1134.69	13215.7	1995.72	2326.13	0.001
1136.25	13307.4	1990.02	2337.07	0.001
1137.81	13412.1	1990.22	2349.51	0.001
1139.38	13528.8	1995.82	2363.4	0.001
1140.94	13628.4	2001.03	2377.35	0.001
1142.5	13712.6	2006.04	2391.4	0.001
1144.06	13800.5	2004.53	2405.64	0.001
1145.63	13891.7	1997.23	2420.15	0.001
1147.19	13992.6	1993.72	2434.03	0.001
1148.75	14101.8	1993.42	2447.46	0.001
1150.31	14205.4	1994.92	2460.94	0.001
1151.88	14304.2	1997.73	2474.63	0.001
1153.44	14402.7	1997.13	2488.12	0.001
1155	14501	1993.62	2501.55	0.001
1156.56	14606.5	1994.62	2515.13	0.001
1158.13	14717.9	1999.33	2528.93	0.001
1159.69	14833.5	2000.93	2542.86	0.001
1161.25	14952.3	2000.23	2556.96	0.001
1162.81	15059.6	1997.53	2570.7	0.001
1164.38	15158	1993.22	2584.28	0.001
1165.94	15265.6	1993.72	2597.48	0.001
1167.5	15380.1	1997.83	2610.46	0.001
1169.06	15489.9	1996.12	2624.9	0.001
1170.63	15596.3	1990.12	2640.49	0.001
1172.19	15705.2	1986.31	2655.27	0.001
1173.75	15815.7	1984.01	2669.55	0.001
1175.31	15938.2	1988.02	2684.87	0.001
1176.88	16068.8	1996.12	2701.03	0.001
1178.44	16209.3	2002.23	2716.37	0.001
1180	16356	2007.04	2731.3	0.001
1181.56	16485.4	2003.83	2745.6	0.001
1183.13	16604	1995.72	2759.61	0.001
1184.69	16728	1994.42	2773.66	0.001
1186.25	16855.2	1997.23	2787.78	0.001
1187.81	16981.5	2000.53	2802.1	0.001
1189.38	17107.2	2004.03	2816.67	0.001
1190.94	17240.9	2005.33	2831.68	0.001
1192.5	17378.7	2005.43	2846.99	0.001
1194.06	17513.5	1995.02	2860.99	0.001
1195.63	17646.9	1979.31	2874.47	0.001
1197.19	17788.1	1977	2889.61	0.001
1198.75	17933	1981.01	2905.61	0.001
1200.31	18067.9	1987.62	2918.41	0.001
1201.88	18198.4	1995.52	2929.88	0.001
1203.44	18336.9	1997.43	2942.85	0.001
1205	18478.9	1996.83	2956.49	0.001
1206.56	18631.1	1997.83	2971.56	0.001
1208.13	18787.2	1999.43	2987.29	0.001
1209.69	18945.6	1995.82	3002.94	0.001
1211.25	19104.8	1990.22	3018.63	0.001
1212.81	19266.4	1988.62	3029.04	0.001
1214.38	19428.7	1988.32	3037.89	0.001
1215.94	19580.6	1985.91	3051.24	0.001
1217.5	19729.3	1982.71	3066.03	0.001
1219.06	19876.9	1982.11	3079.94	0.001
1220.63	20024.1	1982.21	3093.75	0.001
1222.19	20185.5	1989.92	3108.29	0.001
1223.75	20350.5	1999.73	3123.03	0.001
1225.31	20502.3	1997.53	3137.51	0.001
1226.88	20651.1	1992.52	3152.09	0.001
1228.44	20785.3	1988.32	3164.39	0.001
1230	20916.5	1984.21	3176.29	0.001
1231.56	21065.8	1988.22	3188.35	0.001
1233.13	21218.3	1993.52	3200.6	0.001
1234.69	21356.3	1990.62	3211.46	0.001
1236.25	21492.1	1986.41	3222.22	0.001
1237.81	21645.5	1993.12	3234.17	0.001
1239.38	21801.1	2001.23	3246.4	0.001
1240.94	21936.9	1993.72	3258.73	0.001
1242.5	22070.8	1984.81	3271.1	0.001
1244.06	22230.6	1987.62	3285.42	0.001
1245.63	22392.3	1991.32	3299.99	0.001
1247.19	22540.7	1990.22	3316.19	0.001
1248.75	22688.3	1988.82	3332.52	0.001
1250.31	22832	1994.32	3343.85	0.001
1251.88	22975.6	1999.93	3355.23	0.001
1253.44	23135.4	1990.92	3374.45	0.001
1255	23295.5	1982.21	3393.59	0.001
1256.56	23468.1	1984.51	3409	0.001
1258.13	23639.8	1986.71	3424.4	0.001
1259.69	23794.1	1986.61	3436.89	0.001
1261.25	23946.3	1986.31	3449.34	0.001
1262.81	24069.4	1984.21	3460.43	0.001
1264.38	24193.7	1982.91	3472.03	0.001
1265.94	24331	1989.82	3487.24	0.001
1267.5	24471.4	1995.82	3502.68	0.001
1269.06	24635	1995.82	3519.83	0.001
1270.63	24797.3	1995.62	3536.92	0.001
1272.19	24952.4	1993.82	3553.03	0.001
1273.75	25100	1991.82	3568.71	0.001
1275.31	25211	1989.12	3582.26	0.001
1276.88	25324.3	1990.92	3595.35	0.001
1278.44	25447	2011.04	3606.07	0.001
1280	25566.1	2022.85	3617.84	0.001
1281.56	25673.1	2006.34	3633.15	0.001
1283.13	25782.1	1995.02	3648.55	0.001
1284.69	25896.7	1999.03	3663.75	0.001
1286.25	26006.4	2000.03	3678.32	0.001
1287.81	26103.3	1993.52	3691.18	0.001
1289.38	26195.6	1988.72	3703.68	0.001
1290.94	26277.9	1987.82	3715	0.001
1292.5	26358.7	1986.81	3726.56	0.001
1294.06	26436.9	1985.71	3738.55	0.001
1295.63	26527.6	1986.11	3751.57	0.001
1297.19	26639.3	1989.12	3766.05	0.001
1298.75	26754.4	1988.22	3782.24	0.001
1300.31	26874.3	1981.71	3800.89	0.001
1301.88	26986.9	1979.01	3817.99	0.001
1303.44	27090	1981.21	3832.81	0.001
1305	27177.5	1981.81	3845.2	0.001
1306.56	27247.2	1980.61	3854.8	0.001
1308.13	27333.4	1980.61	3867.34	0.001
1309.69	27436.1	1982.11	3882.58	0.001
1311.25	27529.1	1982.71	3897.32	0.001
1312.81	27613.5	1982.51	3911.6	0.001
1314.38	27686.1	1981.31	3923.68	0.001
1315.94	27749.7	1979.31	3933.9	0.001
1317.5	27827.5	1983.91	3944.26	0.001
1319.06	27914.5	1993.02	3954.69	0.001
1320.63	27983.7	1986.41	3966.8	0.001
1322.19	28042.7	1970.9	3979.7	0.001
1323.75	28122.7	1973.2	3993.24	0.001
1325.31	28212.9	1984.11	4007.08	0.001
1326.88	28296.2	1984.91	4020.36	0.001
1328.44	28376.7	1981.41	4033.3	0.001
1330	28451.1	1991.72	4045.23	0.001
1331.56	28523.5	2006.54	4056.84	0.001
1333.13	28580.6	2001.03	4068.96	0.001
1334.69	28633.7	1990.02	4081.06	0.001
1336.25	28708.5	1982.31	4092.84	0.001
1337.81	28788.1	1975.3	4104.53	0.001
1339.38	28851.4	1977.51	4117.39	0.001
1340.94	28912.1	1981.21	4130.29	0.001
1342.5	28991.2	1984.81	4145.99	0.001
1344.06	29072.4	1988.42	4161.99	0.001
1345.63	29128.5	1984.21	4186.9	0.001
1347.19	29183.1	1979.51	4212.38	0.001
1348.75	29238.2	1983.71	4237.88	0.001
1350.31	29292.4	1987.62	4263.91	0.001
1351.88	29307.2	1976.7	4307.03	0.001
1353.44	29325.7	1967.19	4349.92	0.001
1355	29395.7	1977.51	4384.29	0.001
1356.56	29463.1	1986.92	4420.03	0.001
1358.13	29509.6	1989.92	4465.43	0.001
1359.69	29550.8	1991.52	4508.85	0.001
1361.25	29562.6	1985.71	4539.37	0.001
1362.81	29585.7	1982.71	4559.33	0.001
1364.38	29655.2	1991.22	4535.95	0.001
1365.94	29693.2	1997.03	4517.59	0.001
1367.5	29631.8	1994.42	4513.73	0.001
1369.06	29532.7	1990.02	4495.45	0.001
1370.63	29339.8	1981.31	4441.99	0.001
1372.19	29069.9	1978.71	4381.59	0.001
1373.75	28645.5	1988.22	4306.43	0.001
1375.31	28153.3	1990.22	4246.63	0.001
1376.88	27550.2	1979.91	4210.9	0.001
1378.44	27020.7	1977.3	4202.14	0.001
1380	26590.4	1985.11	4231.94	0.001
1381.56	26378.1	1987.62	4234.11	0.001
1383.13	26407.8	1984.21	4205.57	0.001
1384.69	26575.4	1984.31	4187.61	0.001
1386.25	26869.1	1987.62	4179.33	0.001
1387.81	27216.4	1987.12	4190.91	0.001
1389.38	27604.1	1983.71	4217.04	0.001
1390.94	27986.8	1983.01	4269.97	0.001
1392.5	28366.4	1983.91	4339.6	0.001
1394.06	28768.4	1979.21	4396.2	0.001
1395.63	29181.3	1971.6	4446.28	0.001
1397.19	29576.6	1967.59	4488.85	0.001
1398.75	29965.2	1964.79	4528.42	0.001
1400.31	30317.7	1968.8	4552.85	0.001
1401.88	30659.7	1974.6	4572.94	0.001
1403.44	30918.5	1974.2	4605.54	0.001
1405	31160	1972.5	4640.76	0.001
1406.56	31430.3	1980.81	4661.37	0.001
1408.13	31704.6	1990.32	4680.08	0.001
1409.69	32001.1	1987.72	4687.79	0.001
1411.25	32299.2	1984.31	4694.79	0.001
1412.81	32532.9	1986.21	4721.58	0.001
1414.38	32765.4	1987.92	4748.06	0.001
1415.94	32987	1982.61	4760.51	0.001
1417.5	33203.3	1978.81	4773.53	0.001
1419.06	33369.4	1988.82	4791.98	0.001
1420.63	33532.7	1996.22	4810.14	0.001
1422.19	33679.9	1989.32	4826.22	0.001
1423.75	33828.6	1984.51	4841.5	0.001
1425.31	33983.1	1987.62	4853.75	0.001
1426.88	34129.6	1988.82	4867.84	0.001
1428.44	34254.8	1985.31	4886.45	0.001
1430	34378.9	1984.11	4904.2	0.001
1431.56	34501	1987.62	4920.19	0.001
1433.13	34633.1	1991.22	4933.54	0.001
1434.69	34781	1995.22	4942.41	0.001
1436.25	34916.7	1994.52	4955.94	0.001
1437.81	35037.4	1988.32	4975.2	0.001
1439.38	35154.9	1982.91	4992.1	0.001
1440.94	35269.4	1978.41	5006.46	0.001
1442.5	35377.2	1980.71	5018.51	0.001
1444.06	35479.9	1988.22	5028.75	0.001
1445.63	35603	1995.82	5038.03	0.001
1447.19	35738.2	2003.63	5046.57	0.001
1448.75	35837.1	1998.03	5057	0.001
1450.31	35919.7	1986.51	5068.22	0.001
1451.88	36022.9	1985.31	5077.81	0.001
1453.44	36132.9	1987.52	5086.71	0.001
1455	36235.3	1988.82	5097.45	0.001
1456.56	36336.1	1989.72	5108.58	0.001
1458.13	36431.4	1983.91	5122.55	0.001
1459.69	36526	1977.2	5136.77	0.001
1461.25	36615.7	1982.61	5150.36	0.001
1462.81	36705.5	1988.42	5163.96	0.001
1464.38	36821.3	1986.61	5181.36	0.001
1465.94	36935.3	1984.51	5198.88	0.001
1467.5	37027.9	1979.21	5219.19	0.001
1469.06	37117.6	1974.8	5238.47	0.001
1470.63	37190.1	1975.6	5251.81	0.001
1472.19	37263	1977.1	5264.13	0.001
1473.75	37337.5	1981.11	5273.12	0.001
1475.31	37407.5	1982.11	5282.54	0.001
1476.88	37466.1	1975.6	5293.16	0.001
1478.44	37531.9	1973.9	5303.92	0.001
1480	37611.2	1981.41	5314.98	0.001
1481.56	37670.8	1985.11	5324.36	0.001
1483.13	37703.4	1983.91	5331.45	0.001
1484.69	37729.4	1981.51	5340.25	0.001
1486.25	37748.6	1977.91	5350.88	0.001
1487.81	37761.4	1981.81	5359.64	0.001
1489.38	37769.2	1991.42	5367.02	0.001
1490.94	37785.9	2001.23	5371.54	0.001
1492.5	37807.7	2011.14	5374.46	0.001
1494.06	37827.6	2006.94	5385.25	0.001
1495.63	37846.8	1996.93	5399.35	0.001
1497.19	37884.7	1994.02	5414.36	0.001
1498.75	37927.8	1993.02	5429.65	0.001
1500.31	37969.2	1990.32	5442.92	0.001
1501.88	38010.2	1987.32	5455.93	0.001
1503.44	38009.6	1986.81	5464.12	0.001
1505	38006.1	1986.51	5471.91	0.001
1506.56	38015.9	1981.71	5478.75	0.001
1508.13	38026.8	1977.81	5486.05	0.001
1509.69	38048.1	1985.81	5497.43	0.001
1511.25	38073.9	1992.52	5509.47	0.001
1512.81	38122.8	1992.62	5525.13	0.001
1514.38	38157.5	1991.92	5539.49	0.001
1515.94	38147.1	1988.72	5549.32	0.001
1517.5	38143.6	1986.92	5560.68	0.001
1519.06	38155.1	1988.12	5575.33	0.001
1520.63	38140.3	1989.92	5586.93	0.001
1522.19	38085.6	1992.72	5593.57	0.001
1523.75	38020.8	1993.42	5599.8	0.001
1525.31	37944.7	1991.82	5605.57	0.001
1526.88	37880.2	1987.52	5612.63	0.001
1528.44	37825	1981.21	5620.55	0.001
1530	37815	1987.82	5627.49	0.001
1531.56	37830.6	2001.73	5633.87	0.001
1533.13	37803.4	1998.13	5639.89	0.001
1534.69	37759.6	1987.82	5645.62	0.001
1536.25	37744.3	1999.23	5658.12	0.001
1537.81	37735.9	2015.95	5672.32	0.001
1539.38	37704.4	2010.44	5686.72	0.001
1540.94	37670	2002.13	5701.04	0.001
1542.5	37619.8	1996.63	5715.38	0.001
1544.06	37568.7	1991.52	5729.29	0.001
1545.63	37510.2	1993.82	5736.36	0.001
1547.19	37446.8	1995.02	5743.65	0.001
1548.75	37353.7	1990.22	5753	0.001
1550.31	37265.5	1986.51	5763.94	0.001
1551.88	37193.3	1986.71	5780.54	0.001
1553.44	37132.4	1991.12	5795.9	0.001
1555	37095.8	2004.23	5808.72	0.001
1556.56	37041.4	2009.34	5818.88	0.001
1558.13	36960.8	2002.63	5825.17	0.001
1559.69	36876.4	1992.32	5832.65	0.001
1561.25	36787.9	1978.41	5841.44	0.001
1562.81	36774.5	1984.31	5848.65	0.001
1564.38	36814.8	2004.43	5854.83	0.001
1565.94	37040.8	2000.63	5862.9	0.001
1567.5	37356.6	1985.11	5871.98	0.001
1569.06	37730.3	1983.41	5878.39	0.001
1570.63	38121.9	1985.91	5884.13	0.001
1572.19	38448.8	1986.61	5887.82	0.001
1573.75	38764.8	1986.92	5891.25	0.001
1575.31	38988	1984.11	5898.01	0.001
1576.88	39201.7	1981.21	5905.18	0.001
1578.44	39312.4	1980.11	5915.5	0.001
1580	39416	1980.21	5926.79	0.001
1581.56	39474.8	1988.42	5944.08	0.001
1583.13	39508.1	1993.52	5960.77	0.001
1584.69	39456.6	1988.72	5975.01	0.001
1586.25	39379.7	1985.61	5987.88	0.001
1587.81	39250.5	1986.21	5997.85	0.001
1589.38	39110.1	1985.11	6009.57	0.001
1590.94	38954.5	1981.91	6023.47	0.001
1592.5	38749.9	1985.21	6034.86	0.001
1594.06	38500.2	1994.72	6043.8	0.001
1595.63	38239.3	1993.02	6055.5	0.001
1597.19	37971.6	1984.41	6068.8	0.001
1598.75	37712.1	1986.01	6079.6	0.001
1600.31	37455.8	1991.72	6089.37	0.001
1601.88	37203.8	1994.12	6095.44	0.001
1603.44	36952.8	1995.82	6100.41	0.001
1605	36686.7	1988.42	6107.78	0.001
1606.56	36419.1	1980.31	6115.23	0.001
1608.13	36149.9	1978.81	6122	0.001
1609.69	35880.5	1979.21	6128.91	0.001
1611.25	35610.1	1993.92	6138.02	0.001
1612.81	35328.4	2004.13	6147.58	0.001
1614.38	35007.4	1999.03	6159.02	0.001
1615.94	34693.3	1995.72	6171.79	0.001
1617.5	34393.7	1995.82	6187.57	0.001
1619.06	34084.9	1995.62	6199.36	0.001
1620.63	33764.1	1994.72	6205.82	0.001
1622.19	33424.2	1993.82	6213.16	0.001
1623.75	33067.8	1993.02	6221.29	0.001
1625.31	32702.9	1993.02	6224.48	0.001
1626.88	32333.2	1993.62	6224.7	0.001
1628.44	31970.9	1992.42	6230.56	0.001
1630	31611	1990.82	6238.24	0.001
1631.56	31222.2	1988.32	6249.14	0.001
1633.13	30828.4	1985.61	6260.67	0.001
1634.69	30380.4	1997.33	6265.35	0.001
1636.25	29924.1	2008.34	6269.64	0.001
