873.750	2003.13	2024.67	  51.97	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.07	2034.81	-274.006	0.001
876.875	2009.51	2038.78	-675.272	0.001
878.438	2011.48	2040.87	-3433.74	0.001
880	2014.53	2039.08	-211.635	0.001
881.563	2017.98	2035.7	361.8	0.001
883.125	2017.27	2035.2	319.913	0.001
884.688	2014.8	2035.9	75.8613	0.001
886.25	2015.99	2036.99	126.438	0.001
887.813	2018.95	2038.38	1167.07	0.001
889.375	2017.46	2038.19	394.323	0.001
890.938	2013.52	2036.99	-114.478	0.001
892.5	2017.75	2040.27	-36.1311	0.001
894.063	2027.11	2046.34	-5167.02	0.001
895.625	2033.59	2050.21	982.391	0.001
897.188	2038.03	2052.6	365.746	0.001
898.75	2036.71	2051.51	336.166	0.001
900.313	2030.79	2047.73	1040.83	0.001
901.875	2027.22	2045.74	1504.3	0.001
903.438	2025.74	2045.54	991.264	0.001
905	2021.8	2041.47	675.548	0.001
906.563	2015.38	2033.51	1845.47	0.001
908.125	2015.96	2033.91	6141.18	0.001
909.688	2024.34	2043.85	874.966	0.001
911.25	2028.34	2048.92	146.504	0.001
912.813	2026.86	2048.13	78.26	0.001
914.375	2023.11	2042.86	172.687	0.001
915.938	2016.2	2031.52	466.111	0.001
917.5	2014.51	2026.85	1148.24	0.001
919.063	2020.93	2032.72	3351.49	0.001
920.625	2027.16	2038.29	1088.44	0.001
922.188	2033.09	2043.26	962.598	0.001
923.75	2036.33	2047.13	1258.28	0.001
925.313	2034.36	2048.62	1128.09	0.001
926.875	2030.21	2046.93	337.923	0.001
928.438	2021.32	2038.19	762.843	0.001
930	2017	2031.52	5410.49	0.001
931.563	2023.91	2030.23	1386.51	0.001
933.125	2029.65	2029.24	1211.51	0.001
934.688	2032.12	2029.04	1427.1	0.001
936.25	2035.66	2029.44	1544.91	0.001
937.813	2042.57	2031.92	1380.91	0.001
939.375	2050.87	2035.5	1343.03	0.001
940.938	2064.21	2042.96	1533.75	0.001
942.5	2075.47	2046.74	1611.59	0.001
944.063	2077.94	2035.3	1388.39	0.001
945.625	2083.73	2027.45	1326	0.001
947.188	2105.98	2038.09	1486.38	0.001
948.75	2126.94	2046.64	1568.8	0.001
950.313	2140.29	2043.45	1328.32	0.001
951.875	2153.51	2040.07	1209.7	0.001
953.438	2165.88	2034.61	1224.93	0.001
955	2181.22	2030.93	1252.21	0.001
956.563	2223.25	2041.86	1392.44	0.001
958.125	2264.28	2051.21	1502.85	0.001
959.688	2293.47	2040.17	1447.23	0.001
961.25	2324.44	2029.93	1414.53	0.001
962.813	2384.8	2031.52	1418.93	0.001
964.375	2445.25	2033.02	1426.62	0.001
965.938	2508.11	2033.61	1451.11	0.001
967.5	2571.38	2034.31	1473.45	0.001
969.063	2660.96	2043.95	1474.71	0.001
970.625	2750.54	2053.5	1479.32	0.001
972.188	2838.67	2038.48	1482.85	0.001
973.75	2926.8	2023.17	1489.2	0.001
975.313	3041.48	2028.74	1479.27	0.001
976.875	3156.83	2034.81	1473.91	0.001
978.438	3279.79	2034.31	1483.18	0.001
980	3403.11	2033.61	1493.75	0.001
981.563	3532.02	2031.13	1487.35	0.001
983.125	3661.32	2028.54	1483.37	0.001
984.688	3786.08	2033.51	1487.28	0.001
986.25	3910.42	2039.08	1493.09	0.001
987.813	4025.45	2036.5	1496.3	0.001
989.375	4139.43	2032.92	1500.44	0.001
990.938	4246.89	2028.14	1506.56	0.001
992.5	4353.47	2023.17	1513.62	0.001
994.063	4459.19	2020.79	1522.75	0.001
995.625	4564.78	2018.8	1532.6	0.001
997.188	4676.69	2022.88	1543.68	0.001
998.75	4789.75	2028.14	1555.19	0.001
1000.31	4899.93	2026.85	1564.82	0.001
1001.88	5009.52	2024.17	1574.56	0.001
1003.44	5127.64	2026.65	1588.28	0.001
1005	5247.72	2030.33	1602.94	0.001
1006.56	5372.12	2037.59	1615.23	0.001
1008.13	5497.61	2045.74	1627.29	0.001
1009.69	5620.84	2039.78	1637.4	0.001
1011.25	5743.44	2029.74	1647.36	0.001
1012.81	5877.46	2029.93	1665.47	0.001
1014.38	6014.94	2033.21	1685.98	0.001
1015.94	6153.96	2035.9	1696.16	0.001
1017.5	6293.48	2038.48	1703.52	0.001
1019.06	6440.69	2039.18	1712.56	0.001
1020.63	6590.64	2039.18	1722.52	0.001
1022.19	6741.33	2034.41	1736.84	0.001
1023.75	6892.32	2027.85	1752.77	0.001
1025.31	7052.87	2030.43	1766.55	0.001
1026.88	7217.32	2036.69	1779.71	0.001
1028.44	7375.18	2028.74	1791.66	0.001
1030	7530.2	2014.62	1803.35	0.001
1031.56	7686.94	2013.33	1815.45	0.001
1033.13	7844.48	2017.91	1827.97	0.001
1034.69	8006.4	2022.48	1839.43	0.001
1036.25	8170.45	2026.85	1850.62	0.001
1037.81	8331.55	2026.26	1863.96	0.001
1039.38	8491.13	2022.98	1878.55	0.001
1040.94	8636.53	2016.91	1890.94	0.001
1042.5	8774.28	2009.26	1902.35	0.001
1044.06	8878.68	2011.74	1911.72	0.001
1045.63	8964.24	2019.89	1920.12	0.001
1047.19	9002.57	2018.7	1931.97	0.001
1048.75	9013.02	2012.04	1945.84	0.001
1050.31	9026.85	2012.04	1961.02	0.001
1051.88	9042.77	2016.21	1977.12	0.001
1053.44	9040.51	2018.6	1989.49	0.001
1055	9026.58	2019.79	1999.53	0.001
1056.56	9027.87	2021.68	2012.6	0.001
