873.750	2001.01	2031.95	-977.88	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.34	2042.12	-370.332	0.001
876.875	2017.26	2046.11	-627.771	0.001
878.438	2020.21	2048.21	-2730.2	0.001
880	2024.61	2046.41	38.9561	0.001
881.563	2029.54	2043.02	717.088	0.001
883.125	2032.04	2042.52	896.177	0.001
884.688	2033.52	2043.22	920.631	0.001
886.25	2029.69	2044.32	845.521	0.001
887.813	2023.28	2045.72	-86.9662	0.001
889.375	2021	2045.52	-632.354	0.001
890.938	2021	2044.32	-94.4341	0.001
892.5	2024.03	2047.61	-137.84	0.001
894.063	2028.95	2053.7	4153.18	0.001
895.625	2030.42	2057.59	-833.7	0.001
897.188	2029.44	2059.98	-385.653	0.001
898.75	2030.1	2058.89	-287.585	0.001
900.313	2032.07	2055.09	-135.303	0.001
901.875	2033.26	2053.1	1003.17	0.001
903.438	2033.75	2052.9	1292.31	0.001
905	2031.04	2048.81	1208.85	0.001
906.563	2025.12	2040.83	3010.82	0.001
908.125	2024.8	2041.23	8508.04	0.001
909.688	2030.71	2051.2	583.286	0.001
911.25	2032.46	2056.29	-128.671	0.001
912.813	2029.01	2055.49	-326.866	0.001
914.375	2022.05	2050.2	-413.296	0.001
915.938	2010.21	2038.83	-446.393	0.001
917.5	2008.6	2034.14	-406.932	0.001
919.063	2022.91	2040.03	1644.46	0.001
920.625	2036.32	2045.62	1277.05	0.001
922.188	2048.17	2050.6	1587.88	0.001
923.75	2053.66	2054.5	2362.5	0.001
925.313	2046.74	2055.99	1847.92	0.001
926.875	2040.92	2054.3	547.31	0.001
928.438	2037.46	2045.52	2044.87	0.001
930	2035.71	2038.83	13647.8	0.001
931.563	2038.18	2037.53	2007.64	0.001
933.125	2042.87	2036.54	1534.87	0.001
934.688	2053.73	2036.34	2244.51	0.001
936.25	2063.66	2036.74	2680.46	0.001
937.813	2070.57	2039.23	2257.31	0.001
939.375	2078.66	2042.82	2079.14	0.001
940.938	2091.01	2050.3	2223.14	0.001
942.5	2102.8	2054.1	2245.2	0.001
944.063	2112.19	2042.62	1967.31	0.001
945.625	2123.9	2034.74	1883.97	0.001
947.188	2147.14	2045.42	2046.07	0.001
948.75	2170.66	2054	2126.35	0.001
950.313	2195.87	2050.8	1867.51	0.001
951.875	2221.08	2047.41	1747.77	0.001
953.438	2246.31	2041.92	1809.49	0.001
955	2274.12	2038.23	1874.62	0.001
956.563	2325.05	2049.21	2039.05	0.001
958.125	2375.75	2058.59	2168.05	0.001
959.688	2423.74	2047.51	2093.54	0.001
961.25	2473.09	2037.23	2046.52	0.001
962.813	2544.83	2038.83	1996.59	0.001
964.375	2617.35	2040.33	1968.2	0.001
965.938	2710.9	2040.93	2022.58	0.001
967.5	2804.92	2041.62	2069.85	0.001
969.063	2930.14	2051.3	2079.01	0.001
970.625	3055.36	2060.88	2091.18	0.001
972.188	3178.65	2045.81	2082.86	0.001
973.75	3301.92	2030.45	2081.19	0.001
975.313	3470.09	2036.04	2081.71	0.001
976.875	3639.41	2042.12	2086.26	0.001
978.438	3811.15	2041.62	2096.4	0.001
980	3983	2040.93	2108.37	0.001
981.563	4166.5	2038.43	2099.79	0.001
983.125	4350.78	2035.84	2094.74	0.001
984.688	4522.8	2040.83	2098.4	0.001
986.25	4693.71	2046.41	2104.72	0.001
987.813	4853.99	2043.82	2107.01	0.001
989.375	5013.07	2040.23	2110.77	0.001
990.938	5172.18	2035.44	2123.38	0.001
992.5	5331.31	2030.45	2137.7	0.001
994.063	5482.73	2028.06	2151.25	0.001
995.625	5632.93	2026.06	2165.24	0.001
997.188	5783.59	2030.15	2177.5	0.001
998.75	5934.34	2035.44	2190.01	0.001
1000.31	6087.14	2034.14	2201.98	0.001
1001.88	6240.37	2031.45	2214.57	0.001
1003.44	6406.58	2033.94	2234.39	0.001
1005	6575.78	2037.63	2255.86	0.001
1006.56	6742.96	2044.92	2270.75	0.001
1008.13	6909.63	2053.1	2284.65	0.001
1009.69	7082.2	2047.11	2297.57	0.001
1011.25	7256.41	2037.04	2310.78	0.001
1012.81	7436.72	2037.23	2332.93	0.001
1014.38	7618.88	2040.53	2357.84	0.001
1015.94	7822.38	2043.22	2376.26	0.001
1017.5	8032.9	2045.81	2393.01	0.001
1019.06	8240.48	2046.51	2406.17	0.001
1020.63	8447.02	2046.51	2418.66	0.001
1022.19	8647.86	2041.72	2434.14	0.001
1023.75	8846.53	2035.14	2450.94	0.001
1025.31	9068.89	2037.73	2469.83	0.001
1026.88	9300.91	2044.02	2489.81	0.001
1028.44	9512.12	2036.04	2502.26	0.001
1030	9714.33	2021.87	2512.12	0.001
1031.56	9933.61	2020.57	2529.07	0.001
1033.13	10160.7	2025.16	2549.38	0.001
1034.69	10382.5	2029.75	2564.57	0.001
1036.25	10601.8	2034.14	2577.71	0.001
1037.81	10817.1	2033.54	2593.39	0.001
1039.38	11030.3	2030.25	2610.64	0.001
1040.94	11230.1	2024.16	2626.34	0.001
1042.5	11422.5	2016.48	2641.5	0.001
1044.06	11563.8	2018.98	2653.59	0.001
