873.750	1983.97	2016.15	-1133.96	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1997.76	2023.35	-175.68	0.001
876.875	2004.77	2028.65	-174.214	0.001
878.438	2009.69	2033.25	-696.276	0.001
880	2009.55	2032.35	-62.7574	0.001
881.563	2007.58	2029.25	31.8935	0.001
883.125	2009.43	2029.35	162.951	0.001
884.688	2012.87	2030.75	308.805	0.001
886.25	2012.01	2030.75	371.112	0.001
887.813	2009.05	2029.95	500.556	0.001
889.375	2006.73	2028.25	144.827	0.001
890.938	2004.76	2026.05	62.45	0.001
892.5	2008.24	2029.05	128.349	0.001
894.063	2015.14	2035.45	-3097	0.001
895.625	2018.58	2038.35	412.727	0.001
897.188	2019.56	2038.75	140.318	0.001
898.75	2018.35	2038.15	105.555	0.001
900.313	2015.4	2036.75	152.828	0.001
901.875	2014.52	2035.95	282.384	0.001
903.438	2015.51	2035.75	767.963	0.001
905	2013.04	2031.75	906.122	0.001
906.563	2007.12	2024.05	2357.8	0.001
908.125	2004.7	2023.85	4206.81	0.001
909.688	2006.18	2032.25	-1289.77	0.001
911.25	2006.78	2035.65	-586.395	0.001
912.813	2006.29	2032.95	-360.365	0.001
914.375	2002.29	2026.75	-171.38	0.001
915.938	1993.4	2015.65	-23.3968	0.001
917.5	1991.09	2012.35	72.7146	0.001
919.063	1998.99	2021.25	-96.6232	0.001
920.625	2008.68	2028.65	205.281	0.001
922.188	2021.52	2033.15	836.968	0.001
923.75	2026.99	2035.45	1501.42	0.001
925.313	2018.1	2033.05	1008.05	0.001
926.875	2010.3	2029.45	177.57	0.001
928.438	2004.86	2022.95	562.693	0.001
930	2001.71	2018.15	3940.28	0.001
931.563	2004.18	2017.55	754	0.001
933.125	2006.78	2017.25	617.799	0.001
934.688	2009.75	2017.35	813.209	0.001
936.25	2011.05	2017.85	827.012	0.001
937.813	2007.1	2019.55	400.858	0.001
939.375	2007.19	2022.25	247.766	0.001
940.938	2022.01	2028.95	533.402	0.001
942.5	2032.77	2032.75	698.998	0.001
944.063	2026.35	2024.25	516.61	0.001
945.625	2023.24	2018.65	449.161	0.001
947.188	2036.59	2027.65	511.314	0.001
948.75	2048.5	2035.15	542.637	0.001
950.313	2051.96	2034.45	442.138	0.001
951.875	2056.33	2033.05	404.766	0.001
953.438	2067.21	2026.85	498.248	0.001
955	2078.24	2022.15	567.158	0.001
956.563	2090.6	2029.75	567.099	0.001
958.125	2102.5	2035.95	566.223	0.001
959.688	2108.93	2025.85	552.16	0.001
