873.750	1996.44	2033.30	-1629.62	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2005.8	2043.48	-754.48	0.001
876.875	2018.92	2047.47	-597.634	0.001
878.438	2033.2	2049.57	2810.69	0.001
880	2035.19	2047.77	856.25	0.001
881.563	2032.73	2044.38	869.132	0.001
883.125	2031.65	2043.88	763.981	0.001
884.688	2031.16	2044.58	648.222	0.001
886.25	2030.34	2045.68	768.177	0.001
887.813	2029.35	2047.07	1944.93	0.001
889.375	2025.19	2046.87	155.585	0.001
890.938	2019.28	2045.68	-356.868	0.001
892.5	2021.24	2048.97	-565.844	0.001
894.063	2028.14	2055.06	7867.52	0.001
895.625	2030.42	2058.95	-1068.31	0.001
897.188	2029.44	2061.35	-449.633	0.001
898.75	2026.81	2060.25	-495.812	0.001
900.313	2022.86	2056.46	-2202.17	0.001
901.875	2024.64	2054.46	-3037.63	0.001
903.438	2031.55	2054.26	-159.497	0.001
905	2030.56	2050.17	718.378	0.001
906.563	2021.68	2042.18	788.425	0.001
908.125	2019.8	2042.58	-870.937	0.001
909.688	2025.71	2052.57	-1470.79	0.001
911.25	2029.22	2057.66	-528.08	0.001
912.813	2029.71	2056.86	-377.974	0.001
914.375	2026.49	2051.57	-195.435	0.001
915.938	2018.1	2040.19	6.17518	0.001
917.5	2015.71	2035.49	276.512	0.001
919.063	2022.61	2041.38	1110.87	0.001
920.625	2028.62	2046.97	384.142	0.001
922.188	2033.06	2051.97	271.739	0.001
923.75	2038.34	2055.86	530.67	0.001
925.313	2045.26	2057.36	1447.34	0.001
926.875	2048.61	2055.66	935.247	0.001
928.438	2044.16	2046.87	2818.02	0.001
930	2041	2040.19	16477.9	0.001
931.563	2041	2038.89	2137.96	0.001
933.125	2042.43	2037.89	1439.36	0.001
934.688	2047.87	2037.69	1835.39	0.001
936.25	2051.88	2038.09	1963.97	0.001
937.813	2051.39	2040.58	1391.4	0.001
939.375	2054.93	2044.18	1181.08	0.001
940.938	2073.22	2051.67	1547.51	0.001
942.5	2090.18	2055.46	1803.54	0.001
944.063	2101.54	2043.98	1710.31	0.001
945.625	2114.23	2036.09	1697.72	0.001
947.188	2133.52	2046.77	1799.06	0.001
948.75	2152.37	2055.36	1825.84	0.001
950.313	2168.68	2052.17	1549.05	0.001
951.875	2186.51	2048.77	1427.31	0.001
953.438	2215.19	2043.28	1550.28	0.001
955	2244.88	2039.59	1652.44	0.001
956.563	2283.44	2050.57	1745.27	0.001
958.125	2322.44	2059.95	1819	0.001
959.688	2366.47	2048.87	1785.59	0.001
961.25	2412.14	2038.59	1768.2	0.001
962.813	2484.88	2040.19	1764.87	0.001
964.375	2557.88	2041.68	1768.41	0.001
965.938	2638.05	2042.28	1805.79	0.001
967.5	2718.72	2042.98	1839.16	0.001
969.063	2831.07	2052.67	1847.33	0.001
970.625	2943.43	2062.25	1858.2	0.001
972.188	3055.81	2047.17	1858.93	0.001
973.75	3168.19	2031.8	1863.88	0.001
975.313	3319.68	2037.39	1864.77	0.001
976.875	3472.17	2043.48	1869.09	0.001
978.438	3624.7	2042.98	1876.7	0.001
980	3777.24	2042.28	1886.11	0.001
981.563	3937.24	2039.79	1874.66	0.001
983.125	4097.75	2037.19	1866.83	0.001
984.688	4253.26	2042.18	1871.51	0.001
986.25	4408.32	2047.77	1878.77	0.001
987.813	4555.41	2045.18	1884.03	0.001
989.375	4701.6	2041.58	1890.46	0.001
990.938	4841.72	2036.79	1900.49	0.001
992.5	4981.01	2031.8	1911.66	0.001
994.063	5117.74	2029.4	1924.76	0.001
995.625	5254.06	2027.41	1938.57	0.001
997.188	5392.52	2031.5	1951.37	0.001
998.75	5531.36	2036.79	1964.38	0.001
1000.31	5666.92	2035.49	1974.38	0.001
1001.88	5801.79	2032.8	1984.51	0.001
1003.44	5943.6	2035.29	1998.5	0.001
1005	6087	2038.99	2013.59	0.001
1006.56	6246.19	2046.28	2031.29	0.001
1008.13	6409.38	2054.46	2049.92	0.001
1009.69	6569.17	2048.47	2064.02	0.001
1011.25	6728	2038.39	2077.35	0.001
1012.81	6880.74	2038.59	2093.22	0.001
1014.38	7031.63	2041.88	2110.13	0.001
1015.94	7215.42	2044.58	2127.17	0.001
1017.5	7410.05	2047.17	2144.5	0.001
1019.06	7598.45	2047.87	2157.17	0.001
1020.63	7784.64	2047.87	2168.74	0.001
1022.19	7969.07	2043.08	2184.4	0.001
1023.75	8152.84	2036.49	2201.68	0.001
1025.31	8353.59	2039.09	2218.92	0.001
1026.88	8561.26	2045.38	2236.4	0.001
1028.44	8755.41	2037.39	2249.35	0.001
1030	8943.71	2023.21	2260.84	0.001
1031.56	9138.18	2021.91	2275.26	0.001
1033.13	9335.48	2026.51	2291.25	0.001
1034.69	9533.82	2031.1	2304.52	0.001
1036.25	9732.67	2035.49	2316.82	0.001
1037.81	9928.24	2034.89	2331.63	0.001
1039.38	10122.1	2031.6	2347.93	0.001
1040.94	10299.6	2025.51	2361.7	0.001
1042.5	10468.2	2017.82	2374.39	0.001
1044.06	10599.6	2020.32	2386.49	0.001
1045.63	10710	2028.5	2398.46	0.001
1047.19	10757.3	2027.31	2412.97	0.001
1048.75	10767.2	2020.62	2428.99	0.001
1050.31	10774.7	2020.62	2445.21	0.001
1051.88	10780.7	2024.81	2461.67	0.001
1053.44	10779.1	2027.21	2477.57	0.001
1055	10772.6	2028.4	2493.25	0.001
1056.56	10776.6	2030.3	2510.35	0.001
1058.13	10787.5	2032.6	2528.6	0.001
1059.69	10797.3	2032.6	2545.49	0.001
1061.25	10806.3	2030.9	2561.55	0.001
1062.81	10851.2	2030.5	2577.46	0.001
1064.38	10922	2031.1	2593.47	0.001
1065.94	11010.2	2029.6	2611.85	0.001
1067.5	11111.3	2026.61	2632.03	0.001
1069.06	11235.4	2025.41	2649.29	0.001
1070.63	11376.9	2025.61	2664.51	0.001
1072.19	11535.5	2023.91	2682.48	0.001
1073.75	11707.4	2020.72	2702.64	0.001
