873.750	1988.75	2019.87	-1012.23	0.001	 0.012180	-1.64866	40.81598	-5.29948
1033.13	6498.56	2010.15	1409.87	0.001
1034.69	6627.65	2014.46	1419.74	0.001
1036.25	6757.9	2020.27	1428.73	0.001
1037.81	6877.3	2018.57	1437.9	0.001
1039.38	6991.15	2013.16	1447.3	0.001
1040.94	7104.37	2007.34	1457.49	0.001
1042.5	7217.25	2001.23	1468.22	0.001
1044.06	7307.28	2005.24	1477.49	0.001
1045.63	7384.38	2014.96	1486.07	0.001
1047.19	7416.75	2014.66	1495.82	0.001
1048.75	7422.72	2008.45	1506.26	0.001
1050.31	7430.54	2007.44	1517.48	0.001
1051.88	7439.5	2009.65	1529.28	0.001
1053.44	7444.21	2011.25	1540.74	0.001
1055	7446.2	2012.45	1552.07	0.001
1056.56	7448.49	2014.06	1562.55	0.001
1058.13	7450.98	2016.06	1572.5	0.001
1059.69	7461.42	2015.26	1584.49	0.001
1061.25	7477.36	2012.65	1597.96	0.001
1062.81	7514.21	2013.16	1610.25	0.001
1064.38	7566	2015.96	1621.79	0.001
1065.94	7621.24	2013.56	1633.78	0.001
1067.5	7679.03	2007.34	1646.11	0.001
1069.06	7759.47	2006.44	1657.84	0.001
1070.63	7857.12	2009.55	1669.21	0.001
1072.19	7962.34	2009.05	1682.07	0.001
1073.75	8073.49	2005.74	1696.13	0.001
1075.31	8194.33	2003.64	1709.44	0.001
1076.88	8322.96	2002.63	1722.21	0.001
1078.44	8451.32	2003.64	1734.06	0.001
1080	8579.45	2006.44	1745.22	0.001
1081.56	8706.79	2002.73	1756.85	0.001
1083.13	8833.46	1993.72	1768.93	0.001
1084.69	8965.8	1993.12	1780.93	0.001
1086.25	9102.99	1999.83	1792.92	0.001
1087.81	9238.61	2004.84	1804.29	0.001
1089.38	9372.85	2008.55	1815.2	0.001
1090.94	9506.57	2007.04	1826.74	0.001
1092.5	9639.81	2001.03	1838.89	0.001
1094.06	9769.14	1996.72	1852.61	0.001
1095.63	9894.94	1994.02	1867.82	0.001
1097.19	10024.2	1994.72	1881.07	0.001
1098.75	10156.5	1998.63	1892.69	0.001
1100.31	10282.8	2004.34	1903.52	0.001
1101.88	10403.7	2011.75	1913.75	0.001
1103.44	10517.6	2011.45	1925.3	0.001
1105	10625	2003.74	1938.16	0.001
1106.56	10733.9	2000.23	1951.71	0.001
1108.13	10844.4	2000.53	1965.99	0.001
1109.69	10957.6	2001.73	1978.53	0.001
1111.25	11073.6	2003.84	1989.51	0.001
1112.81	11189.6	2006.64	2002.75	0.001
1114.38	11305.5	2010.25	2018.16	0.001
1115.94	11410.7	2009.75	2033.07	0.001
1117.5	11505.7	2005.44	2047.53	0.001
1119.06	11603.8	2006.74	2060.68	0.001
1120.63	11704.9	2013.46	2072.71	0.001
1122.19	11799	2012.55	2084.41	0.001
1123.75	11886.5	2004.44	2095.89	0.001
1125.31	11981.8	2004.84	2108.26	0.001
1126.88	12084.4	2013.16	2121.59	0.001
1128.44	12182	2017.66	2132.96	0.001
1130	12275.1	2018.57	2142.61	0.001
1131.56	12364.6	2014.16	2155.95	0.001
1133.13	12450.7	2004.94	2172.78	0.001
1134.69	12535.8	1997.52	2185.98	0.001
1136.25	12619.9	1991.81	2195.95	0.001
1137.81	12715.9	1992.01	2207.16	0.001
1139.38	12822.5	1997.62	2219.58	0.001
1140.94	12916.6	2002.83	2232.75	0.001
1142.5	12999.3	2007.84	2246.65	0.001
1144.06	13083.5	2006.34	2260.41	0.001
1145.63	13169.2	1999.03	2274.17	0.001
1147.19	13265.9	1995.52	2287.67	0.001
1148.75	13372.2	1995.22	2301.04	0.001
1150.31	13474.4	1996.72	2314.69	0.001
1151.88	13573.2	1999.53	2328.73	0.001
1153.44	13667.6	1998.93	2341.8	0.001
1155	13758.3	1995.42	2354.17	0.001
1156.56	13860.2	1996.42	2367.47	0.001
1158.13	13971.1	2001.13	2381.62	0.001
1159.69	14080.6	2002.73	2394.87	0.001
1161.25	14188.9	2002.03	2407.49	0.001
1162.81	14285.7	1999.33	2419.65	0.001
1164.38	14373.5	1995.02	2431.57	0.001
1165.94	14474.9	1995.52	2444.04	0.001
1167.5	14586.3	1999.63	2456.95	0.001
1169.06	14694	1997.93	2471.42	0.001
1170.63	14799	1991.91	2487.09	0.001
1172.19	14900.4	1988.11	2500.86	0.001
1173.75	14999.3	1985.8	2513.38	0.001
1175.31	15110.6	1989.81	2527	0.001
1176.88	15230.2	1997.93	2541.49	0.001
1178.44	15360.8	2004.04	2555.58	0.001
1180	15498.5	2008.85	2569.52	0.001
1181.56	15621.6	2005.64	2583.29	0.001
1183.13	15735.7	1997.52	2597.04	0.001
1184.69	15853.6	1996.22	2610.52	0.001
1186.25	15973.8	1999.03	2623.87	0.001
1187.81	16097.2	2002.33	2638.17	0.001
1189.38	16222.4	2005.84	2653.12	0.001
1190.94	16345.4	2007.14	2666.72	0.001
1192.5	16467.1	2007.24	2679.66	0.001
1194.06	16595.5	1996.82	2693.24	0.001
1195.63	16727.4	1981.09	2707.24	0.001
1197.19	16864.7	1978.79	2722.32	0.001
1198.75	17004.6	1982.8	2737.96	0.001
1200.31	17135.5	1989.41	2750.63	0.001
1201.88	17262.4	1997.32	2762.08	0.001
1203.44	17395.3	1999.23	2774.69	0.001
1205	17530.8	1998.63	2787.84	0.001
1206.56	17677.1	1999.63	2802.54	0.001
1208.13	17827.7	2001.23	2817.95	0.001
1209.69	17975.4	1997.62	2832.45	0.001
1211.25	18122	1992.01	2846.69	0.001
1212.81	18277.4	1990.41	2857.05	0.001
1214.38	18435.6	1990.11	2866.29	0.001
1215.94	18575.4	1987.71	2878.3	0.001
1217.5	18709.6	1984.5	2891.22	0.001
1219.06	18852.3	1983.9	2904.97	0.001
1220.63	18997.5	1984	2919.07	0.001
1222.19	19151.7	1991.71	2933.03	0.001
1223.75	19308.1	2001.53	2946.97	0.001
1225.31	19448.9	1999.33	2960.24	0.001
1226.88	19586.1	1994.32	2973.51	0.001
1228.44	19717	1990.11	2985.89	0.001
1230	19846.7	1986	2998.14	0.001
1231.56	19990.7	1990.01	3009.98	0.001
1233.13	20137.1	1995.32	3021.9	0.001
1234.69	20267.7	1992.41	3032.24	0.001
1236.25	20396	1988.21	3042.45	0.001
1237.81	20546.7	1994.92	3054.63	0.001
1239.38	20700.2	2003.04	3067.19	0.001
1240.94	20828.6	1995.52	3078.91	0.001
1242.5	20954.4	1986.6	3090.56	0.001
1244.06	21097.2	1989.41	3102.75	0.001
1245.63	21241.2	1993.12	3115.08	0.001
1247.19	21368	1992.01	3128.27	0.001
1248.75	21493.9	1990.61	3141.55	0.001
1250.31	21652.8	1996.12	3155.93	0.001
1251.88	21812.6	2001.73	3170.47	0.001
1253.44	21963.9	1992.71	3188.75	0.001
1255	22115.3	1984	3206.94	0.001
1256.56	22275.7	1986.3	3221.07	0.001
1258.13	22435.3	1988.51	3235.18	0.001
1259.69	22576.9	1988.41	3246.34	0.001
1261.25	22717.8	1988.11	3257.65	0.001
1262.81	22847.4	1986	3270.23	0.001
1264.38	22976.5	1984.7	3283.01	0.001
1265.94	23100.6	1991.61	3296.44	0.001
1267.5	23228.9	1997.62	3310.31	0.001
1269.06	23388.4	1997.62	3327.28	0.001
1270.63	23546.4	1997.42	3344.12	0.001
1272.19	23694.9	1995.62	3359.66	0.001
1273.75	23837	1993.62	3374.9	0.001
1275.31	23948	1990.91	3388.65	0.001
1276.88	24061.5	1992.71	3401.99	0.001
1278.44	24185.2	2012.85	3413.12	0.001
1280	24302.4	2024.68	3424.84	0.001
1281.56	24397.2	2008.15	3438.49	0.001
1283.13	24494.5	1996.82	3452.27	0.001
1284.69	24599	2000.83	3466.01	0.001
1286.25	24700.6	2001.83	3479.47	0.001
1287.81	24795	1995.32	3492.1	0.001
1289.38	24882	1990.51	3503.9	0.001
1290.94	24952.6	1989.61	3513.52	0.001
1292.5	25027.8	1988.61	3524.27	0.001
1294.06	25112.1	1987.5	3537.19	0.001
1295.63	25206	1987.91	3550.74	0.001
1297.19	25316.2	1990.91	3565.09	0.001
1298.75	25424.6	1990.01	3580.34	0.001
1300.31	25530.3	1983.5	3596.87	0.001
1301.88	25634	1980.79	3612.64	0.001
1303.44	25735.1	1983	3627.17	0.001
1305	25824.9	1983.6	3639.94	0.001
1306.56	25901.6	1982.39	3650.68	0.001
1308.13	25984.5	1982.39	3662.74	0.001
1309.69	26073.5	1983.9	3675.91	0.001
1311.25	26162.5	1984.5	3690.01	0.001
1312.81	26251.5	1984.3	3704.9	0.001
1314.38	26325.8	1983.1	3717.19	0.001
1315.94	26388.9	1981.09	3727.31	0.001
1317.5	26463.4	1985.7	3737.22	0.001
1319.06	26545.3	1994.82	3746.95	0.001
1320.63	26611.7	1988.21	3758.6	0.001
1322.19	26669.2	1972.68	3771.19	0.001
1323.75	26747	1974.98	3784.3	0.001
1325.31	26834.6	1985.9	3797.65	0.001
1326.88	26918.6	1986.7	3811	0.001
1328.44	27001.2	1983.2	3824.24	0.001
1330	27067.7	1993.52	3834.86	0.001
1331.56	27128.9	2008.35	3844.61	0.001
1333.13	27184	2002.83	3856.29	0.001
1334.69	27237.6	1991.81	3868.35	0.001
1336.25	27315.5	1984.1	3880.63	0.001
1337.81	27398.6	1977.08	3892.95	0.001
1339.38	27465.5	1979.29	3906.17	0.001
1340.94	27529.7	1983	3919.4	0.001
1342.5	27605.1	1986.6	3934.3	0.001
1344.06	27681.6	1990.21	3949.39	0.001
1345.63	27733.6	1986	3972.87	0.001
1347.19	27784.1	1981.29	3996.88	0.001
1348.75	27830.7	1985.5	4020.15	0.001
1350.31	27876.3	1989.41	4043.91	0.001
1351.88	27886.5	1978.49	4084.3	0.001
1353.44	27900.2	1968.97	4124.45	0.001
1355	27963.1	1979.29	4156.39	0.001
1356.56	28025.5	1988.71	4189.96	0.001
1358.13	28084.8	1991.71	4235.43	0.001
1359.69	28135.6	1993.32	4278.51	0.001
1361.25	28139.7	1987.5	4306.36	0.001
1362.81	28156.9	1984.5	4324.54	0.001
1364.38	28227.5	1993.02	4303.05	0.001
1365.94	28267.7	1998.83	4286.26	0.001
1367.5	28212.4	1996.22	4283.1	0.001
1369.06	28121.7	1991.81	4266.33	0.001
1370.63	27942.6	1983.1	4216.3	0.001
1372.19	27690.2	1980.49	4159.61	0.001
1373.75	27290.9	1990.01	4088.75	0.001
1375.31	26826.9	1992.01	4032.5	0.001
1376.88	26257.1	1981.69	3999.13	0.001
1378.44	25755.4	1979.09	3991.04	0.001
1380	25345.6	1986.9	4019.08	0.001
1381.56	25140.9	1989.41	4020.6	0.001
1383.13	25164	1986	3992.65	0.001
1384.69	25318.8	1986.1	3974.86	0.001
1386.25	25594	1989.41	3966.38	0.001
1387.81	25927	1988.91	3977.92	0.001
1389.38	26303.4	1985.5	4004.12	0.001
1390.94	26672.5	1984.8	4055.33	0.001
1392.5	27037.3	1985.7	4122.14	0.001
1394.06	27424.7	1980.99	4176.86	0.001
1395.63	27823.3	1973.38	4225.51	0.001
1397.19	28195.7	1969.37	4265.48	0.001
1398.75	28558.1	1966.56	4302.01	0.001
1400.31	28896	1970.57	4325.67	0.001
1401.88	29226.6	1976.38	4345.63	0.001
1403.44	29477.2	1975.98	4377.34	0.001
1405	29710.9	1974.28	4411.51	0.001
1406.56	29975.3	1982.59	4432.21	0.001
1408.13	30244	1992.11	4451.16	0.001
1409.69	30523.3	1989.51	4458.11	0.001
1411.25	30803.4	1986.1	4464.28	0.001
1412.81	31030.3	1988.01	4490.46	0.001
1414.38	31256	1989.71	4516.33	0.001
1415.94	31468.4	1984.4	4528.46	0.001
1417.5	31675.4	1980.59	4541.08	0.001
1419.06	31832.8	1990.61	4558.46	0.001
1420.63	31988.5	1998.03	4575.73	0.001
1422.19	32134.7	1991.11	4592.01	0.001
1423.75	32281.9	1986.3	4607.43	0.001
1425.31	32432.7	1989.41	4619.65	0.001
1426.88	32573.7	1990.61	4633.28	0.001
1428.44	32688.1	1987.1	4650.29	0.001
1430	32805.3	1985.9	4667.04	0.001
1431.56	32928.4	1989.41	4683.27	0.001
1433.13	33055.9	1993.02	4696.22	0.001
1434.69	33190.4	1997.02	4703.69	0.001
1436.25	33321.3	1996.32	4716.82	0.001
1437.81	33447.6	1990.11	4736.91	0.001
1439.38	33563.7	1984.7	4753.67	0.001
1440.94	33670	1980.19	4766.96	0.001
1442.5	33775.7	1982.49	4778.86	0.001
1444.06	33880.9	1990.01	4789.67	0.001
1445.63	33999.8	1997.62	4798.68	0.001
1447.19	34126.7	2005.44	4806.48	0.001
1448.75	34218.1	1999.83	4816.03	0.001
1450.31	34293.4	1988.31	4826.31	0.001
1451.88	34388.3	1987.1	4834.92	0.001
1453.44	34489.5	1989.31	4842.86	0.001
1455	34582.3	1990.61	4852.37	0.001
1456.56	34673.3	1991.51	4862.22	0.001
1458.13	34772.4	1985.7	4876.8	0.001
1459.69	34872.7	1978.99	4891.89	0.001
1461.25	34957.3	1984.4	4904.67	0.001
1462.81	35041.6	1990.21	4917.38	0.001
1464.38	35161	1988.41	4935.31	0.001
1465.94	35278.4	1986.3	4953.31	0.001
1467.5	35371.5	1980.99	4973.43	0.001
1469.06	35461.7	1976.58	4992.52	0.001
1470.63	35534.6	1977.38	5005.81	0.001
1472.19	35608.4	1978.89	5018.17	0.001
1473.75	35685	1982.9	5027.53	0.001
1475.31	35758.6	1983.9	5037.51	0.001
1476.88	35824.4	1977.38	5049.16	0.001
1478.44	35889.6	1975.68	5059.79	0.001
1480	35953.9	1983.2	5068.61	0.001
1481.56	36005.9	1986.9	5076.8	0.001
1483.13	36041.1	1985.7	5084.18	0.001
1484.69	36065.4	1983.3	5092.5	0.001
1486.25	36078.3	1979.69	5101.87	0.001
1487.81	36092.2	1983.6	5110.45	0.001
1489.38	36106.7	1993.22	5118.48	0.001
1490.94	36124.5	2003.04	5123	0.001
1492.5	36144.3	2012.95	5125.56	0.001
1494.06	36164.4	2008.75	5136.03	0.001
1495.63	36184.6	1998.73	5149.84	0.001
1497.19	36221.5	1995.82	5164.29	0.001
1498.75	36263	1994.82	5178.95	0.001
1500.31	36309.5	1992.11	5192.68	0.001
1501.88	36356.8	1989.11	5206.33	0.001
1503.44	36356.1	1988.61	5214.14	0.001
1505	36352	1988.31	5221.47	0.001
1506.56	36351	1983.5	5226.44	0.001
1508.13	36353.5	1979.59	5232.26	0.001
1509.69	36395.6	1987.6	5246.36	0.001
1511.25	36435	1994.32	5260.05	0.001
1512.81	36460	1994.42	5271.69	0.001
1514.38	36479.9	1993.72	5283.38	0.001
1515.94	36483.5	1990.51	5294.85	0.001
1517.5	36490.5	1988.71	5307.27	0.001
1519.06	36504.5	1989.91	5321.72	0.001
1520.63	36495	1991.71	5333.49	0.001
1522.19	36449.7	1994.52	5340.88	0.001
1523.75	36390	1995.22	5347.17	0.001
1525.31	36314.5	1993.62	5352.24	0.001
1526.88	36249.9	1989.31	5358.55	0.001
1528.44	36194.2	1983	5365.69	0.001
1530	36180.7	1989.61	5371.64	0.001
1531.56	36191.1	2003.54	5376.93	0.001
1533.13	36179	1999.93	5384.87	0.001
1534.69	36158.1	1989.61	5393.71	0.001
1536.25	36144.4	2001.03	5405.71	0.001
1537.81	36132.4	2017.76	5418.52	0.001
1539.38	36111.6	2012.25	5433.79	0.001
1540.94	36089.6	2003.94	5449.29	0.001
1542.5	36043.8	1998.43	5463.39	0.001
1544.06	35995.9	1993.32	5476.87	0.001
1545.63	35924.4	1995.62	5481.11	0.001
1547.19	35851.5	1996.82	5486.08	0.001
1548.75	35770.5	1992.01	5496.32	0.001
1550.31	35692.4	1988.31	5507.83	0.001
1551.88	35624.5	1988.51	5523.85	0.001
1553.44	35566.9	1992.92	5538.61	0.001
1555	35531.9	2006.04	5550.75	0.001
1556.56	35480.9	2011.15	5560.6	0.001
1558.13	35406.7	2004.44	5567.11	0.001
1559.69	35331.1	1994.12	5575.2	0.001
1561.25	35254.1	1980.19	5584.98	0.001
1562.81	35241.2	1986.1	5591.82	0.001
1564.38	35274.2	2006.24	5596.64	0.001
1565.94	35487.9	2002.43	5603.99	0.001
1567.5	35789.1	1986.9	5612.65	0.001
1569.06	36148.5	1985.2	5619.13	0.001
1570.63	36525.9	1987.71	5625.09	0.001
1572.19	36842.7	1988.41	5629.3	0.001
1573.75	37149.3	1988.71	5633.28	0.001
1575.31	37365.6	1985.9	5640.21	0.001
1576.88	37572.3	1983	5647.48	0.001
1578.44	37674.6	1981.89	5656.8	0.001
1580	37770.9	1981.99	5667.14	0.001
1581.56	37828.6	1990.21	5683.86	0.001
1583.13	37862.7	1995.32	5700.13	0.001
1584.69	37818	1990.51	5714.51	0.001
1586.25	37747.1	1987.4	5727.26	0.001
1587.81	37622.1	1988.01	5736.56	0.001
1589.38	37485.6	1986.9	5747.43	0.001
1590.94	37333.8	1983.7	5760.25	0.001
1592.5	37139.4	1987	5771.33	0.001
1594.06	36906	1996.52	5780.69	0.001
1595.63	36655.2	1994.82	5791.71	0.001
1597.19	36393.9	1986.2	5803.6	0.001
1598.75	36150.1	1987.81	5814.67	0.001
1600.31	35913.3	1993.52	5825.4	0.001
1601.88	35676	1995.92	5831.86	0.001
1603.44	35438.7	1997.62	5837.11	0.001
1605	35183.8	1990.21	5844.2	0.001
1606.56	34927.4	1982.09	5851.33	0.001
1608.13	34672.4	1980.59	5858.3	0.001
1609.69	34417.8	1980.99	5865.5	0.001
1611.25	34165.8	1995.72	5875.35	0.001
1612.81	33902.9	2005.94	5885.68	0.001
1614.38	33601.9	2000.83	5897.87	0.001
1615.94	33303.7	1997.52	5910.62	0.001
1617.5	33011.5	1997.62	5924.74	0.001
1619.06	32715.8	1997.42	5936.03	0.001
1620.63	32415.5	1996.52	5943.58	0.001
1622.19	32090.5	1995.62	5950.73	0.001
1623.75	31744.2	1994.82	5957.53	0.001
1625.31	31394.4	1994.82	5960.51	0.001
1626.88	31042.7	1995.42	5961.17	0.001
1628.44	30690.4	1994.22	5965.7	0.001
1630	30338	1992.61	5971.41	0.001
1631.56	29977.3	1990.11	5984.31	0.001
1633.13	29615.2	1987.4	5998.6	0.001
1634.69	29188.3	1999.13	6003.46	0.001
1636.25	28752.4	2010.15	6007.75	0.001
