873.750	1999.14	2029.52	-918.93	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2014.41	2039.68	-151.626	0.001
876.875	2019.13	2043.67	-221.175	0.001
878.438	2020.61	2045.76	-1391.84	0.001
880	2019.92	2043.97	-163.056	0.001
881.563	2018.44	2040.58	2.63579	0.001
883.125	2019.39	2040.08	112.655	0.001
884.688	2021.36	2040.78	202.735	0.001
886.25	2023.33	2041.88	405.702	0.001
887.813	2025.3	2043.27	1819.11	0.001
889.375	2025.05	2043.07	1155.45	0.001
890.938	2023.57	2041.88	332.609	0.001
892.5	2024.82	2045.17	194.225	0.001
894.063	2027.77	2051.24	2021.89	0.001
895.625	2030.44	2055.13	-408.785	0.001
897.188	2032.91	2057.52	-106.666	0.001
898.75	2035.65	2056.43	70.2665	0.001
900.313	2038.6	2052.64	1619.15	0.001
901.875	2039.22	2050.65	4402.97	0.001
903.438	2037.74	2050.45	3910.71	0.001
905	2032.07	2046.36	2135.32	0.001
906.563	2022.21	2038.39	2774.88	0.001
908.125	2020.73	2038.79	6056.89	0.001
909.688	2028.62	2048.75	689.251	0.001
911.25	2034.54	2053.84	262.514	0.001
912.813	2037.99	2053.04	572.775	0.001
914.375	2032.99	2047.76	526.519	0.001
915.938	2016.21	2036.4	133.933	0.001
917.5	2011.22	2031.71	187.741	0.001
919.063	2024.54	2037.59	2958.13	0.001
920.625	2035.7	2043.17	1454.27	0.001
922.188	2043.11	2048.16	1376.53	0.001
923.75	2048	2052.04	2007.5	0.001
925.313	2048	2053.54	2367.81	0.001
926.875	2045.37	2051.84	968.129	0.001
928.438	2036.97	2043.07	2323.19	0.001
930	2033.42	2036.4	13732.9	0.001
931.563	2041.82	2035.1	2539.98	0.001
933.125	2049.43	2034.1	2018.77	0.001
934.688	2054.87	2033.9	2445.43	0.001
936.25	2060.42	2034.3	2635.06	0.001
937.813	2066.35	2036.79	2180.71	0.001
939.375	2074.72	2040.38	2024.52	0.001
940.938	2092.01	2047.86	2344.05	0.001
942.5	2107.23	2051.64	2462.03	0.001
944.063	2113.65	2040.18	2050.5	0.001
945.625	2123.89	2032.31	1924.58	0.001
947.188	2153.07	2042.97	2183.81	0.001
948.75	2180.66	2051.54	2316.37	0.001
950.313	2198.95	2048.35	1928.84	0.001
951.875	2219.11	2044.97	1751.75	0.001
953.438	2252.75	2039.49	1880.15	0.001
955	2287.72	2035.8	1990.94	0.001
956.563	2334.69	2046.76	2121.59	0.001
958.125	2381.94	2056.13	2223.12	0.001
959.688	2432.41	2045.07	2151.78	0.001
961.25	2484.51	2034.8	2108.32	0.001
962.813	2563.67	2036.4	2076.94	0.001
964.375	2643.8	2037.89	2062.98	0.001
965.938	2749.71	2038.49	2143.07	0.001
967.5	2855.95	2039.19	2210.68	0.001
969.063	2983.15	2048.85	2206.91	0.001
970.625	3110.35	2058.42	2209.28	0.001
972.188	3247.93	2043.37	2212.16	0.001
973.75	3385.56	2028.03	2219.62	0.001
975.313	3555.06	2033.61	2206.6	0.001
976.875	3725.37	2039.68	2200.08	0.001
978.438	3909.92	2039.19	2214.77	0.001
980	4095.15	2038.49	2231.3	0.001
981.563	4280.89	2036	2213.8	0.001
983.125	4466.66	2033.41	2200.71	0.001
984.688	4652.44	2038.39	2208.99	0.001
986.25	4838.21	2043.97	2220.48	0.001
987.813	5006.67	2041.38	2222.3	0.001
989.375	5173.18	2037.79	2225.22	0.001
990.938	5335.8	2033.01	2234.88	0.001
992.5	5497.9	2028.03	2246.32	0.001
994.063	5652.3	2025.63	2257.56	0.001
995.625	5805.47	2023.64	2269.52	0.001
997.188	5966.25	2027.73	2284.13	0.001
998.75	6128.4	2033.01	2299.64	0.001
1000.31	6290.14	2031.71	2312.87	0.001
1001.88	6451.79	2029.02	2326.4	0.001
1003.44	6618.37	2031.51	2343.21	0.001
1005	6786.08	2035.2	2361.01	0.001
1006.56	6969.58	2042.48	2380.86	0.001
1008.13	7157.08	2050.65	2401.61	0.001
1009.69	7340.4	2044.67	2415.92	0.001
1011.25	7522.56	2034.6	2429.13	0.001
1012.81	7712.72	2034.8	2452.7	0.001
1014.38	7905.3	2038.09	2479.41	0.001
1015.94	8111.38	2040.78	2495.61	0.001
1017.5	8321.89	2043.37	2509.05	0.001
1019.06	8536.81	2044.07	2521.8	0.001
1020.63	8753.28	2044.07	2534.89	0.001
1022.19	8974.84	2039.29	2555.09	0.001
1023.75	9198.34	2032.71	2577.97	0.001
1025.31	9430.01	2035.3	2597.08	0.001
1026.88	9665.01	2041.58	2615.11	0.001
1028.44	9884.4	2033.61	2627.2	0.001
1030	10097	2019.46	2637.4	0.001
1031.56	10323.4	2018.16	2653.89	0.001
1033.13	10555.9	2022.74	2673.44	0.001
1034.69	10788.6	2027.33	2689.39	0.001
1036.25	11021.2	2031.71	2704.01	0.001
1037.81	11248	2031.11	2720.65	0.001
1039.38	11471.7	2027.83	2738.62	0.001
1040.94	11677.7	2021.75	2753.94	0.001
1042.5	11874.1	2014.07	2768.16	0.001
1044.06	12026.7	2016.57	2782.07	0.001
1045.63	12154.5	2024.74	2796.02	0.001
1047.19	12203.9	2023.54	2811.26	0.001
1048.75	12206.9	2016.86	2827.23	0.001
1050.31	12210.8	2016.86	2844.77	0.001
1051.88	12215.2	2021.05	2863.42	0.001
1053.44	12211.2	2023.44	2881.43	0.001
1055	12201.8	2024.64	2899.18	0.001
1056.56	12199.8	2026.53	2917.27	0.001
1058.13	12202.8	2028.82	2935.78	0.001
1059.69	12215.8	2028.82	2955.85	0.001
1061.25	12235.7	2027.13	2977.16	0.001
1062.81	12289.6	2026.73	2996.06	0.001
1064.38	12367.8	2027.33	3013.44	0.001
1065.94	12463.2	2025.83	3032.57	0.001
1067.5	12571.3	2022.84	3053.06	0.001
1069.06	12713.7	2021.65	3072.43	0.001
1070.63	12882.1	2021.85	3091.13	0.001
1072.19	13062.2	2020.15	3110.63	0.001
1073.75	13251.6	2016.96	3130.89	0.001
1075.31	13462.1	2015.87	3150.71	0.001
1076.88	13689.4	2016.47	3170.37	0.001
1078.44	13913.5	2017.66	3188.49	0.001
1080	14134.8	2019.36	3205.54	0.001
1081.56	14370.3	2015.77	3225.82	0.001
1083.13	14617.7	2007.9	3248.87	0.001
1084.69	14863	2008	3270.45	0.001
1086.25	15106.4	2014.87	3290.96	0.001
1087.81	15344.6	2019.36	3309.6	0.001
1089.38	15578.1	2021.75	3326.86	0.001
1090.94	15815.4	2019.16	3345.36	0.001
1092.5	16055.9	2012.18	3365.1	0.001
1094.06	16286.5	2008.99	3386.98	0.001
1095.63	16508.2	2009.39	3410.92	0.001
1097.19	16732	2011.08	3431.53	0.001
1098.75	16957.7	2014.17	3449.37	0.001
1100.31	17173	2018.16	3466.54	0.001
1101.88	17378.7	2023.14	3483.28	0.001
1103.44	17578.8	2022.44	3502.17	0.001
1105	17773.6	2016.37	3523.17	0.001
1106.56	17964.9	2014.27	3544.84	0.001
1108.13	18152.7	2015.97	3567.25	0.001
1109.69	18351.2	2017.06	3588.2	0.001
1111.25	18559.6	2017.56	3607.93	0.001
1112.81	18754.2	2019.36	3628.79	0.001
1114.38	18935.6	2022.44	3650.86	0.001
1115.94	19109.7	2023.04	3673.62	0.001
1117.5	19276.7	2021.25	3697.13	0.001
1119.06	19442.2	2021.85	3718.43	0.001
1120.63	19606.2	2024.74	3737.88	0.001
1122.19	19759.7	2022.84	3755.33	0.001
1123.75	19903.3	2016.27	3771.06	0.001
1125.31	20063.2	2017.76	3790.44	0.001
1126.88	20238.3	2026.83	3813.38	0.001
1128.44	20401.3	2031.41	3831.65	0.001
1130	20552.9	2031.91	3845.73	0.001
1131.56	20698.6	2028.32	3865.48	0.001
1133.13	20838.8	2020.95	3890.62	0.001
1134.69	20987.3	2013.78	3912	0.001
1136.25	21143.6	2006.7	3930.15	0.001
1137.81	21304	2005.4	3948.03	0.001
1139.38	21468.3	2009.59	3965.81	0.001
1140.94	21615.5	2016.27	3985.47	0.001
1142.5	21747.3	2025.24	4006.9	0.001
1144.06	21890.5	2023.44	4029.67	0.001
1145.63	22043.8	2011.98	4053.81	0.001
1147.19	22199.1	2006.1	4074.19	0.001
1148.75	22355.9	2005.11	4091.45	0.001
1150.31	22513.1	2007.2	4110.76	0.001
1151.88	22670.6	2011.98	4132	0.001
1153.44	22825.5	2012.08	4152.33	0.001
1155	22978.5	2008.19	4172.08	0.001
1156.56	23145.9	2010.79	4192.76	0.001
1158.13	23325	2018.66	4214.36	0.001
1159.69	23502.4	2019.36	4234.9	0.001
1161.25	23678.5	2014.47	4254.75	0.001
1162.81	23842.4	2011.48	4274.41	0.001
1164.38	23997	2009.79	4294.11	0.001
1165.94	24167.5	2010.29	4314.43	0.001
1167.5	24349.7	2012.18	4335.37	0.001
1169.06	24518.2	2011.08	4356.3	0.001
1170.63	24676.9	2007.6	4377.42	0.001
1172.19	24840.6	2003.01	4398.35	0.001
1173.75	25007.9	1997.53	4419.28	0.001
1175.31	25193.2	2002.32	4441.61	0.001
1176.88	25390.7	2014.07	4465.07	0.001
1178.44	25598.8	2020.15	4486.62	0.001
1180	25814	2022.74	4507.11	0.001
1181.56	26010.7	2018.06	4527.44	0.001
1183.13	26196.2	2008.89	4547.84	0.001
1184.69	26392.4	2007.3	4569.35	0.001
1186.25	26595.1	2010.19	4591.63	0.001
