873.750	1992.70	2019.51	-544.17	0.001	 0.012180	 1.07749	41.35851	-5.29948
875.313	1998.61	2026.73	-300.834	0.001
876.875	2006.78	2032.04	-305.55	0.001
878.438	2015.64	2036.64	559.857	0.001
880	2014.39	2035.74	68.3371	0.001
881.563	2009.46	2032.64	-90.8832	0.001
883.125	2011.81	2032.74	90.4528	0.001
884.688	2017.23	2034.14	387.944	0.001
886.25	2014.02	2034.14	224.927	0.001
887.813	2006.63	2033.34	-2013.5	0.001
889.375	2005.27	2031.64	-1208.44	0.001
890.938	2007.24	2029.43	-11.8686	0.001
892.5	2013.45	2032.44	325.929	0.001
894.063	2022.32	2038.85	-10218.3	0.001
895.625	2024.85	2041.75	945.39	0.001
897.188	2022.88	2042.15	139.273	0.001
898.75	2021.18	2041.55	81.6235	0.001
900.313	2019.7	2040.15	346.857	0.001
901.875	2021.34	2039.35	1697.67	0.001
903.438	2025.78	2039.15	3378.95	0.001
905	2023.07	2035.14	2675.07	0.001
906.563	2013.21	2027.43	3684.51	0.001
908.125	2013.12	2027.23	11898.8	0.001
909.688	2023.98	2035.64	3363.23	0.001
911.25	2028.68	2039.05	992.754	0.001
912.813	2025.72	2036.34	910.633	0.001
914.375	2019.67	2030.13	821.484	0.001
915.938	2009.3	2019.01	843.176	0.001
917.5	2007.83	2015.71	1663.25	0.001
919.063	2020.17	2024.62	5747.78	0.001
920.625	2029.44	2032.04	1938.19	0.001
922.188	2033.39	2036.54	1525.67	0.001
923.75	2033.32	2038.85	1832.54	0.001
925.313	2025.42	2036.44	1562.95	0.001
926.875	2019.23	2032.84	516.399	0.001
928.438	2016.76	2026.33	1799.06	0.001
930	2016.28	2021.52	12031.1	0.001
931.563	2020.73	2020.92	1920.03	0.001
933.125	2024.13	2020.62	1374.2	0.001
934.688	2024.62	2020.72	1471.17	0.001
936.25	2026.42	2021.22	1487.9	0.001
937.813	2032.35	2022.92	1328.67	0.001
939.375	2039.66	2025.62	1294.8	0.001
940.938	2052.01	2032.34	1477.46	0.001
942.5	2062.28	2036.14	1529.42	0.001
944.063	2063.77	2027.63	1250.74	0.001
945.625	2067.07	2022.02	1138.44	0.001
947.188	2079.43	2031.03	1166.67	0.001
948.75	2092.08	2038.55	1161.12	0.001
950.313	2106.42	2037.85	1015.14	0.001
951.875	2120.63	2036.44	951.109	0.001
953.438	2133.99	2030.23	1007.45	0.001
955	2148.68	2025.52	1057.31	0.001
956.563	2175.38	2033.14	1126.94	0.001
958.125	2201.62	2039.35	1180.73	0.001
959.688	2222.4	2029.23	1133.79	0.001
961.25	2244.37	2019.91	1104.1	0.001
962.813	2285.93	2023.62	1077.66	0.001
964.375	2327.61	2027.13	1062.21	0.001
965.938	2372.65	2025.62	1081.25	0.001
967.5	2418.13	2024.32	1098.57	0.001
969.063	2491.88	2033.84	1110.7	0.001
970.625	2565.62	2043.36	1122.75	0.001
972.188	2624.61	2027.83	1118.8	0.001
973.75	2683.53	2012.3	1117.93	0.001
975.313	2780.1	2018.21	1123.26	0.001
976.875	2877.63	2024.72	1129.78	0.001
978.438	2969.04	2023.82	1134.31	0.001
980	3060.17	2022.42	1140.05	0.001
981.563	3155.96	2022.82	1130.48	0.001
983.125	3252.06	2023.22	1123.5	0.001
984.688	3349.08	2027.73	1128	0.001
986.25	3446.18	2032.64	1134.11	0.001
987.813	3536.18	2028.83	1139.86	0.001
989.375	3625.38	2024.02	1146.14	0.001
990.938	3712.86	2019.41	1155.08	0.001
992.5	3800.11	2014.8	1164.56	0.001
994.063	3878.36	2012.5	1169.97	0.001
995.625	3955.2	2010.5	1175.27	0.001
997.188	4037.51	2013.4	1181.88	0.001
998.75	4120.82	2017.21	1189	0.001
1000.31	4206.18	2016.51	1196.85	0.001
1001.88	4291.97	2014.91	1205.14	0.001
1003.44	4379.01	2016.61	1214.05	0.001
1005	4466.34	2019.11	1223.23	0.001
1006.56	4565.91	2025.92	1234.3	0.001
1008.13	4668.59	2033.74	1246.03	0.001
1009.69	4765.11	2028.43	1255.14	0.001
1011.25	4859.91	2019.61	1263.67	0.001
1012.81	4955.86	2016.61	1275.98	0.001
1014.38	5052.15	2015.31	1289.5	0.001
1015.94	5165.27	2018.01	1299.85	0.001
1017.5	5283.94	2021.92	1309.46	0.001
1019.06	5401.5	2025.32	1317.05	0.001
1020.63	5518.68	2028.63	1324.21	0.001
1022.19	5632.28	2023.72	1334.88	0.001
1023.75	5744.53	2015.81	1346.83	0.001
1025.31	5872.33	2018.51	1358.74	0.001
1026.88	6006.47	2025.62	1370.72	0.001
1028.44	6126.4	2020.82	1378.93	0.001
1030	6240.18	2010.7	1385.88	0.001
1031.56	6363.17	2008.39	1396.39	0.001
1033.13	6490.39	2009.8	1408.54	0.001
1034.69	6617.31	2014.1	1417.76	0.001
1036.25	6744.08	2019.91	1425.75	0.001
1037.81	6863.61	2018.21	1435.02	0.001
1039.38	6979.45	2012.8	1445.04	0.001
1040.94	7093.04	2006.99	1455.37	0.001
1042.5	7205.43	2000.88	1466	0.001
