873.750	2003.05	2027.41	-256.87	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2011.92	2037.56	-170.925	0.001
876.875	2016.26	2041.55	-293.985	0.001
878.438	2019.21	2043.64	-1053.06	0.001
880	2021.45	2041.84	158.544	0.001
881.563	2023.42	2038.46	584.606	0.001
883.125	2022.96	2037.96	546.732	0.001
884.688	2021.48	2038.66	366.682	0.001
886.25	2020.67	2039.75	343.486	0.001
887.813	2020.18	2041.15	520.356	0.001
889.375	2017.14	2040.95	-449.055	0.001
890.938	2012.71	2039.75	-417.819	0.001
892.5	2016.15	2043.04	-485.486	0.001
894.063	2024.52	2049.11	3974.24	0.001
895.625	2030.02	2052.99	-115.316	0.001
897.188	2033.47	2055.38	19.9958	0.001
898.75	2033.08	2054.29	50.1175	0.001
900.313	2029.63	2050.5	275.616	0.001
901.875	2029.56	2048.51	1342.37	0.001
903.438	2032.52	2048.31	2640.61	0.001
905	2028.33	2044.23	1696.16	0.001
906.563	2016.99	2036.27	1323.08	0.001
908.125	2018.22	2036.67	5453.13	0.001
909.688	2033.51	2046.62	2954.55	0.001
911.25	2038.93	2051.7	827.837	0.001
912.813	2032.02	2050.9	268.593	0.001
914.375	2023.05	2045.63	-24.3689	0.001
915.938	2011.21	2034.28	-66.6617	0.001
917.5	2009.99	2029.6	290.069	0.001
919.063	2025.29	2035.47	3883.29	0.001
920.625	2036.8	2041.05	1770.3	0.001
922.188	2041.74	2046.02	1435.58	0.001
923.75	2043.83	2049.91	1780.88	0.001
925.313	2040.37	2051.4	1589.58	0.001
926.875	2035.68	2049.71	504.387	0.001
928.438	2028.27	2040.95	1370.82	0.001
930	2025.57	2034.28	9601.99	0.001
931.563	2034.45	2032.98	2075.74	0.001
933.125	2043.61	2031.99	1817.33	0.001
934.688	2053.49	2031.79	2485.81	0.001
936.25	2067.39	2032.19	3130.1	0.001
937.813	2094.06	2034.68	3438.41	0.001
939.375	2114.47	2038.26	3523.8	0.001
940.938	2112	2045.73	3123.74	0.001
942.5	2109.53	2049.51	2601.4	0.001
944.063	2107.06	2038.06	1954.07	0.001
945.625	2109.23	2030.2	1711.7	0.001
947.188	2134.45	2040.85	1911.15	0.001
948.75	2160.02	2049.41	2032.95	0.001
950.313	2187.7	2046.22	1826.89	0.001
951.875	2214.72	2042.84	1731.35	0.001
953.438	2236.98	2037.36	1770.99	0.001
955	2261.97	2033.68	1819.06	0.001
956.563	2311.41	2044.63	1976.76	0.001
958.125	2360.44	2053.99	2099.32	0.001
959.688	2404.47	2042.94	2016.07	0.001
961.25	2450.71	2032.69	1966.62	0.001
962.813	2533.33	2034.28	1970.16	0.001
964.375	2616.35	2035.77	1979.71	0.001
965.938	2709.9	2036.37	2032.83	0.001
967.5	2803.93	2037.07	2079.11	0.001
969.063	2929.64	2046.72	2088.31	0.001
970.625	3055.36	2056.28	2100.54	0.001
972.188	3178.65	2041.25	2091.01	0.001
973.75	3301.92	2025.92	2088.41	0.001
975.313	3472.02	2031.49	2090.9	0.001
976.875	3643.32	2037.56	2097.11	0.001
978.438	3813.26	2037.07	2104.14	0.001
980	3983.13	2036.37	2113.35	0.001
981.563	4163.71	2033.88	2101.47	0.001
983.125	4345.03	2031.29	2093.62	0.001
984.688	4519.98	2036.27	2099.82	0.001
986.25	4694.36	2041.84	2108.8	0.001
987.813	4855.88	2039.26	2111.78	0.001
989.375	5015.95	2035.67	2115.97	0.001
990.938	5170.38	2030.89	2125.19	0.001
992.5	5324.05	2025.92	2135.92	0.001
994.063	5473.87	2023.53	2148.54	0.001
995.625	5623.08	2021.54	2162.04	0.001
997.188	5776.11	2025.62	2175.78	0.001
998.75	5929.83	2030.89	2190	0.001
1000.31	6081.5	2029.6	2201.36	0.001
1001.88	6232.74	2026.91	2212.93	0.001
1003.44	6393.74	2029.4	2230.15	0.001
1005	6556.99	2033.08	2248.8	0.001
1006.56	6728.5	2040.35	2265.97	0.001
