873.750	1991.88	2023.39	-1051.46	0.001	 0.012180	-1.64866	40.81598	-5.29948
1276.88	23410	1996.19	3301.84	0.001
1278.44	23531.1	2016.36	3312.72	0.001
1280	23647.3	2028.2	3324.4	0.001
1281.56	23746.2	2011.64	3338.77	0.001
1283.13	23847.1	2000.3	3353.19	0.001
1284.69	23954.2	2004.32	3367.36	0.001
1286.25	24056.5	2005.32	3380.98	0.001
1287.81	24146.8	1998.79	3393.07	0.001
1289.38	24232.4	1993.98	3404.72	0.001
1290.94	24307.5	1993.07	3415.07	0.001
1292.5	24381.6	1992.07	3425.67	0.001
1294.06	24453.8	1990.97	3436.74	0.001
1295.63	24540.6	1991.37	3449.23	0.001
1297.19	24652.3	1994.38	3463.87	0.001
1298.75	24760.8	1993.48	3479.17	0.001
1300.31	24864.5	1986.95	3495.4	0.001
1301.88	24965.5	1984.24	3510.78	0.001
1303.44	25063	1986.45	3524.78	0.001
1305	25149.9	1987.05	3537.14	0.001
1306.56	25224.7	1985.85	3547.6	0.001
1308.13	25310.1	1985.85	3560.06	0.001
1309.69	25406.2	1987.35	3574.31	0.001
1311.25	25491.2	1987.95	3587.78	0.001
1312.81	25566.5	1987.75	3600.55	0.001
1314.38	25635.4	1986.55	3612.01	0.001
1315.94	25699.5	1984.54	3622.28	0.001
1317.5	25769.8	1989.16	3631.56	0.001
1319.06	25844.1	1998.29	3640.17	0.001
1320.63	25907.4	1991.67	3651.34	0.001
1322.19	25964.4	1976.11	3663.81	0.001
1323.75	26045.1	1978.42	3677.32	0.001
1325.31	26137.3	1989.36	3691.31	0.001
1326.88	26221.9	1990.16	3704.73	0.001
1328.44	26303.4	1986.65	3717.81	0.001
1330	26377	1996.99	3729.43	0.001
1331.56	26447.8	2011.84	3740.57	0.001
1333.13	26491	2006.32	3750.38	0.001
1334.69	26526.7	1995.28	3759.66	0.001
1336.25	26596.4	1987.55	3770.72	0.001
1337.81	26673.4	1980.53	3782.14	0.001
1339.38	26740.8	1982.74	3795.34	0.001
1340.94	26806.6	1986.45	3808.69	0.001
1342.5	26880.7	1990.06	3823.29	0.001
1344.06	26955.7	1993.68	3838.03	0.001
1345.63	27016.8	1989.46	3862.48	0.001
1347.19	27077	1984.74	3887.55	0.001
1348.75	27122.7	1988.96	3910.24	0.001
1350.31	27167.4	1992.87	3933.39	0.001
1351.88	27184.3	1981.93	3973.81	0.001
1353.44	27204.4	1972.4	4013.98	0.001
1355	27270.3	1982.74	4045.78	0.001
1356.56	27334.5	1992.17	4078.95	0.001
1358.13	27384.6	1995.18	4121.97	0.001
1359.69	27428.8	1996.79	4163.04	0.001
1361.25	27440.6	1990.97	4191.44	0.001
1362.81	27465.3	1987.95	4210.47	0.001
1364.38	27543	1996.49	4190.97	0.001
1365.94	27586.8	2002.31	4175.34	0.001
1367.5	27523.9	1999.7	4170.8	0.001
1369.06	27429.7	1995.28	4153.55	0.001
1370.63	27257.8	1986.55	4105.28	0.001
1372.19	27009.2	1983.94	4049.62	0.001
1373.75	26606.8	1993.48	3978.41	0.001
1375.31	26150	1995.48	3922.81	0.001
1376.88	25604.3	1985.14	3891.81	0.001
1378.44	25124.7	1982.53	3885.39	0.001
1380	24734.4	1990.36	3914.13	0.001
1381.56	24539.4	1992.87	3916.35	0.001
1383.13	24561.5	1989.46	3889.07	0.001
1384.69	24710.7	1989.56	3871.48	0.001
1386.25	24976.2	1992.87	3862.77	0.001
1387.81	25295	1992.37	3873.11	0.001
1389.38	25654	1988.96	3897.41	0.001
1390.94	26012.1	1988.26	3947.05	0.001
1392.5	26369.6	1989.16	4012.49	0.001
1394.06	26746.1	1984.44	4065.66	0.001
1395.63	27131.9	1976.81	4112.7	0.001
1397.19	27494.1	1972.8	4151.57	0.001
1398.75	27847.2	1969.99	4187.21	0.001
1400.31	28176.6	1974	4210.3	0.001
1401.88	28499.1	1979.82	4229.81	0.001
1403.44	28748.2	1979.42	4261.5	0.001
1405	28981.9	1977.72	4295.76	0.001
1406.56	29237.7	1986.05	4315.63	0.001
1408.13	29496.6	1995.58	4333.62	0.001
1409.69	29766.7	1992.97	4340.1	0.001
1411.25	30037.5	1989.56	4345.85	0.001
1412.81	30254.7	1991.47	4370.75	0.001
1414.38	30470.9	1993.17	4395.41	0.001
1415.94	30681.8	1987.85	4407.86	0.001
1417.5	30887.2	1984.04	4420.77	0.001
1419.06	31042.6	1994.08	4437.96	0.001
1420.63	31195	2001.5	4454.88	0.001
1422.19	31331.4	1994.58	4469.87	0.001
1423.75	31469.8	1989.76	4484.16	0.001
1425.31	31615.5	1992.87	4495.87	0.001
1426.88	31754.1	1994.08	4509.34	0.001
1428.44	31873.6	1990.56	4527.15	0.001
1430	31990.9	1989.36	4543.95	0.001
1431.56	32103.7	1992.87	4558.67	0.001
1433.13	32230.5	1996.49	4571.66	0.001
1434.69	32379.4	2000.5	4581.61	0.001
1436.25	32511.1	1999.8	4595.03	0.001
1437.81	32621.5	1993.58	4612.73	0.001
1439.38	32729.2	1988.16	4628.27	0.001
1440.94	32834.4	1983.64	4641.49	0.001
1442.5	32941.7	1985.95	4653.72	0.001
1444.06	33050.6	1993.48	4665.16	0.001
1445.63	33164.9	2001.1	4673.7	0.001
1447.19	33282.6	2008.93	4680.37	0.001
1448.75	33375.3	2003.31	4690.25	0.001
1450.31	33456.9	1991.77	4701.52	0.001
1451.88	33555.6	1990.56	4710.86	0.001
1453.44	33659.9	1992.77	4719.42	0.001
1455	33747	1994.08	4728.18	0.001
1456.56	33830.2	1994.98	4736.97	0.001
1458.13	33926.6	1989.16	4751.16	0.001
1459.69	34024.8	1982.43	4765.97	0.001
1461.25	34108.4	1987.85	4778.56	0.001
1462.81	34191.5	1993.68	4791.08	0.001
1464.38	34308.9	1991.87	4808.7	0.001
1465.94	34424	1989.76	4826.36	0.001
1467.5	34512.5	1984.44	4845.63	0.001
1469.06	34597.9	1980.03	4863.9	0.001
1470.63	34665.7	1980.83	4876.35	0.001
1472.19	34734.4	1982.33	4887.91	0.001
1473.75	34806.4	1986.35	4896.62	0.001
1475.31	34877.6	1987.35	4906.27	0.001
1476.88	34947	1980.83	4918.43	0.001
1478.44	35014.3	1979.12	4929.34	0.001
1480	35077.5	1986.65	4937.98	0.001
1481.56	35132.4	1990.36	4946.58	0.001
1483.13	35175.9	1989.16	4955.14	0.001
1484.69	35203.6	1986.75	4963.86	0.001
1486.25	35215	1983.14	4972.83	0.001
1487.81	35226.7	1987.05	4980.9	0.001
1489.38	35238.7	1996.69	4988.36	0.001
1490.94	35258.5	2006.52	4993.1	0.001
1492.5	35282.9	2016.46	4996.32	0.001
1494.06	35300.3	2012.24	5006.22	0.001
1495.63	35314.8	2002.21	5018.94	0.001
1497.19	35352.5	1999.3	5033.3	0.001
1498.75	35396.7	1998.29	5048.13	0.001
1500.31	35443	1995.58	5061.69	0.001
1501.88	35489.8	1992.57	5075.11	0.001
1503.44	35488.2	1992.07	5082.57	0.001
1505	35483	1991.77	5089.55	0.001
1506.56	35486.1	1986.95	5095.04	0.001
1508.13	35491.7	1983.04	5101.19	0.001
1509.69	35524.5	1991.07	5113.64	0.001
1511.25	35559.5	1997.79	5126.45	0.001
1512.81	35606.4	1997.89	5141.22	0.001
1514.38	35640.8	1997.19	5154.91	0.001
1515.94	35635.6	1993.98	5164.78	0.001
1517.5	35634.5	1992.17	5175.69	0.001
1519.06	35642.3	1993.37	5188.88	0.001
1520.63	35630.7	1995.18	5199.98	0.001
1522.19	35589.6	1997.99	5207.64	0.001
1523.75	35531.8	1998.69	5213.85	0.001
1525.31	35455.7	1997.09	5218.43	0.001
1526.88	35388.6	1992.77	5223.96	0.001
1528.44	35328.7	1986.45	5230.07	0.001
1530	35320.3	1993.07	5236.6	0.001
1531.56	35341.2	2007.03	5243.37	0.001
1533.13	35325.2	2003.41	5250.47	0.001
1534.69	35295	1993.07	5257.58	0.001
1536.25	35285.2	2004.52	5269.81	0.001
1537.81	35280.5	2021.28	5283.34	0.001
1539.38	35255	2015.76	5297.41	0.001
1540.94	35226.8	2007.43	5311.48	0.001
1542.5	35190	2001.91	5326.49	0.001
1544.06	35151.7	1996.79	5341	0.001
1545.63	35092.6	1999.1	5346.85	0.001
1547.19	35028.8	2000.3	5352.87	0.001
1548.75	34935.7	1995.48	5360.62	0.001
1550.31	34851.1	1991.77	5370.47	0.001
1551.88	34794.6	1991.97	5387.7	0.001
1553.44	34746.9	1996.39	5403.46	0.001
1555	34718.1	2009.53	5416.15	0.001
1556.56	34666.9	2014.65	5425.49	0.001
1558.13	34582.7	2007.93	5429.92	0.001
1559.69	34502.3	1997.59	5436.75	0.001
1561.25	34425.9	1983.64	5446.13	0.001
1562.81	34420.3	1989.56	5453.92	0.001
1564.38	34465.3	2009.74	5460.69	0.001
1565.94	34674.1	2005.92	5467.92	0.001
1567.5	34962.1	1990.36	5475.47	0.001
1569.06	35317.7	1988.66	5482.59	0.001
1570.63	35694	1991.17	5489.7	0.001
1572.19	35999.4	1991.87	5493.18	0.001
1573.75	36293	1992.17	5496.16	0.001
1575.31	36508.6	1989.36	5503.65	0.001
1576.88	36715	1986.45	5511.49	0.001
1578.44	36808.9	1985.35	5519.65	0.001
1580	36898.9	1985.45	5529.13	0.001
1581.56	36964.6	1993.68	5546.88	0.001
1583.13	37004.3	1998.79	5563.76	0.001
1584.69	36958.1	1993.98	5577.4	0.001
1586.25	36888	1990.87	5589.72	0.001
1587.81	36768.7	1991.47	5599.24	0.001
1589.38	36634.1	1990.36	5609.61	0.001
1590.94	36478.5	1987.15	5620.95	0.001
1592.5	36287.6	1990.46	5631.55	0.001
1594.06	36064.2	2000	5641.37	0.001
1595.63	35826.7	1998.29	5653.33	0.001
1597.19	35580.6	1989.66	5666.5	0.001
1598.75	35338.5	1991.27	5676.62	0.001
1600.31	35097.9	1996.99	5685.49	0.001
1601.88	34863	1999.4	5691.21	0.001
1603.44	34629.4	2001.1	5695.98	0.001
1605	34389.8	1993.68	5704.53	0.001
1606.56	34149.3	1985.55	5713.28	0.001
1608.13	33891.2	1984.04	5718.46	0.001
1609.69	33634.7	1984.44	5724.07	0.001
1611.25	33390.6	1999.2	5733.95	0.001
1612.81	33135	2009.43	5744.17	0.001
1614.38	32839.3	2004.32	5755.73	0.001
1615.94	32548.1	2001	5768.16	0.001
1617.5	32266.5	2001.1	5782.61	0.001
1619.06	31980.2	2000.9	5794.08	0.001
1620.63	31687.8	2000	5801.59	0.001
1622.19	31372.5	1999.1	5808.94	0.001
1623.75	31037.2	1998.29	5816.14	0.001
1625.31	30697.5	1998.29	5819.4	0.001
1626.88	30355.3	1998.9	5820.28	0.001
1628.44	30015.7	1997.69	5825.59	0.001
1630	29677	1996.08	5832.31	0.001
1631.56	29318.7	1993.58	5843.65	0.001
1633.13	28957.2	1990.87	5855.9	0.001
1634.69	28548.1	2002.61	5862.26	0.001
1636.25	28130.3	2013.65	5868.11	0.001
