873.750	1997.48	2020.81	-150.71	0.001	 0.012180	 1.07749	40.81598	-5.84201
875.313	2004.38	2028.03	-78.478	0.001
876.875	2013.16	2033.34	181.39	0.001
878.438	2022.51	2037.95	3192.37	0.001
880	2023.19	2037.05	733.003	0.001
881.563	2020.73	2033.94	731.273	0.001
883.125	2015.84	2034.04	298.781	0.001
884.688	2009.93	2035.44	-249.959	0.001
886.25	2011.65	2035.44	-186.83	0.001
887.813	2017.07	2034.64	1951.07	0.001
889.375	2017.41	2032.94	1816.3	0.001
890.938	2014.95	2030.73	538.429	0.001
892.5	2008.55	2033.74	-319.815	0.001
894.063	1999.68	2040.16	31367.5	0.001
895.625	2003.21	2043.06	-3063.51	0.001
897.188	2015.53	2043.46	-270.702	0.001
898.75	2022.1	2042.86	64.3231	0.001
900.313	2024.07	2041.46	938.669	0.001
901.875	2026.04	2040.66	3065.81	0.001
903.438	2028.01	2040.46	3974.13	0.001
905	2025.8	2036.45	3084.5	0.001
906.563	2019.38	2028.73	5906.11	0.001
908.125	2019.73	2028.53	19587.9	0.001
909.688	2027.62	2036.95	4144	0.001
911.25	2030.9	2040.36	1105.44	0.001
912.813	2028.44	2037.65	1019.67	0.001
914.375	2021.22	2031.43	834.739	0.001
915.938	2007.41	2020.31	624.65	0.001
917.5	2003.83	2017	1037.27	0.001
919.063	2016.17	2025.92	3989.8	0.001
920.625	2025.08	2033.34	1365.93	0.001
922.188	2028.04	2037.85	986.866	0.001
923.75	2030.17	2040.16	1339.4	0.001
925.313	2030.66	2037.75	2124.41	0.001
926.875	2029.45	2034.14	1065.54	0.001
928.438	2024.51	2027.63	2730.03	0.001
930	2023.28	2022.81	16092.7	0.001
931.563	2031.18	2022.21	2725.97	0.001
933.125	2037	2021.91	1998.62	0.001
934.688	2037	2022.01	2098.84	0.001
936.25	2037.47	2022.51	2018.44	0.001
937.813	2039.45	2024.22	1570.71	0.001
939.375	2044.83	2026.92	1430.45	0.001
940.938	2062.61	2033.64	1802.67	0.001
942.5	2076.62	2037.45	1938.25	0.001
944.063	2074.65	2028.93	1452.83	0.001
945.625	2076.57	2023.32	1273.89	0.001
947.188	2097.83	2032.34	1445.63	0.001
948.75	2119.02	2039.86	1550.19	0.001
950.313	2139.78	2039.15	1370.12	0.001
951.875	2159.33	2037.75	1282.12	0.001
953.438	2170.21	2031.54	1283.8	0.001
955	2184.17	2026.82	1303.14	0.001
956.563	2225.71	2034.44	1459.45	0.001
958.125	2266.28	2040.66	1582.26	0.001
959.688	2295.47	2030.53	1507.84	0.001
961.25	2326.07	2021.21	1460.39	0.001
962.813	2380	2024.92	1425.48	0.001
964.375	2434.17	2028.43	1405.1	0.001
965.938	2494.55	2026.92	1430.8	0.001
967.5	2555.53	2025.62	1454.33	0.001
969.063	2655.01	2035.14	1481.08	0.001
970.625	2754.49	2044.67	1505.39	0.001
972.188	2838.73	2029.13	1499.64	0.001
973.75	2922.9	2013.59	1498.17	0.001
975.313	3041.34	2019.51	1492.13	0.001
976.875	3160.65	2026.02	1490.03	0.001
978.438	3279.53	2025.12	1493.51	0.001
980	3398.39	2023.72	1499.2	0.001
981.563	3527.02	2024.12	1489.23	0.001
983.125	3656.32	2024.52	1482.46	0.001
984.688	3785.62	2029.03	1490.62	0.001
986.25	3914.92	2033.94	1500.64	0.001
987.813	4028.67	2030.13	1503.37	0.001
989.375	4140.67	2025.32	1506.61	0.001
990.938	4248.33	2020.71	1512.47	0.001
992.5	4355.4	2016.1	1519.36	0.001
994.063	4459.05	2013.79	1526.95	0.001
995.625	4562.16	2011.79	1535.17	0.001
997.188	4674.53	2014.69	1547.1	0.001
998.75	4788.58	2018.5	1559.87	0.001
1000.31	4898.11	2017.8	1568.67	0.001
1001.88	5006.71	2016.2	1577.21	0.001
1003.44	5122.62	2017.9	1590.13	0.001
1005	5240.22	2020.41	1604.09	0.001
1006.56	5359.37	2027.22	1614.04	0.001
1008.13	5478.91	2035.04	1623.5	0.001
1009.69	5608.21	2029.73	1636.18	0.001
1011.25	5740.24	2020.91	1649.8	0.001
1012.81	5873.79	2017.9	1669.02	0.001
1014.38	6007.81	2016.6	1689.9	0.001
1015.94	6149.32	2019.31	1700.98	0.001
1017.5	6293.31	2023.22	1709.47	0.001
1019.06	6444.99	2026.62	1719.03	0.001
1020.63	6599.4	2029.93	1729.27	0.001
1022.19	6745.94	2025.02	1741.94	0.001
1023.75	6889.48	2017.1	1755.57	0.001
1025.31	7049.64	2019.81	1769.1	0.001
1026.88	7216.57	2026.92	1782.77	0.001
1028.44	7369.63	2022.11	1792	0.001
1030	7516.7	2011.99	1799.8	0.001
1031.56	7672.98	2009.68	1812.15	0.001
1033.13	7833.5	2011.09	1826.65	0.001
1034.69	7999.08	2015.4	1839.33	0.001
1036.25	8167.11	2021.21	1851.29	0.001
1037.81	8324.95	2019.51	1863.98	0.001
1039.38	8477.57	2014.09	1877.17	0.001
1040.94	8620.53	2008.28	1888.81	0.001
1042.5	8758.28	2002.16	1899.83	0.001
1044.06	8869.67	2006.17	1910.75	0.001
1045.63	8966.18	2015.9	1921.74	0.001
1047.19	9005.44	2015.6	1933.61	0.001
1048.75	9010.91	2009.38	1945.99	0.001
1050.31	9015.77	2008.38	1958.94	0.001
1051.88	9020.25	2010.58	1972.37	0.001
1053.44	9020.18	2012.19	1985.54	0.001
1055	9017.19	2013.39	1998.66	0.001
1056.56	9024.06	2014.99	2013.4	0.001
1058.13	9037.5	2017	2029.34	0.001
1059.69	9049.48	2016.2	2044.32	0.001
1061.25	9060.43	2013.59	2058.68	0.001
1062.81	9101.02	2014.09	2072.55	0.001
1064.38	9162.76	2016.9	2086.21	0.001
1065.94	9233.7	2014.49	2101.39	0.001
1067.5	9311.42	2008.28	2117.72	0.001
1069.06	9411.79	2007.38	2131.83	0.001
1070.63	9529.37	2010.48	2144.42	0.001
1072.19	9657.6	2009.98	2158.93	0.001
1073.75	9794.17	2006.67	2175	0.001
1075.31	9944.03	2004.57	2190.46	0.001
1076.88	10104.6	2003.57	2205.54	0.001
1078.44	10265.7	2004.57	2219.85	0.001
1080	10427.2	2007.38	2233.62	0.001
1081.56	10586.6	2003.67	2247.22	0.001
1083.13	10744.2	1994.65	2260.79	0.001
1084.69	10914.4	1994.04	2276.26	0.001
1086.25	11095.5	2000.76	2293.37	0.001
1087.81	11268.4	2005.77	2307.97	0.001
1089.38	11434.1	2009.48	2320.55	0.001
1090.94	11599.7	2007.98	2333.78	0.001
1092.5	11765.4	2001.96	2347.65	0.001
1094.06	11933	1997.65	2365.3	0.001
1095.63	12102.2	1994.95	2386.39	0.001
1097.19	12261.5	1995.65	2401.84	0.001
1098.75	12411.9	1999.56	2412.43	0.001
1100.31	12564.5	2005.27	2424.48	0.001
1101.88	12719.3	2012.69	2437.98	0.001
1103.44	12865.1	2012.39	2452.64	0.001
1105	13002.5	2004.67	2468.5	0.001
1106.56	13140.4	2001.16	2485.17	0.001
1108.13	13278.8	2001.46	2502.7	0.001
1109.69	13422.1	2002.67	2518.35	0.001
1111.25	13570	2004.77	2532.33	0.001
1112.81	13713.9	2007.58	2548.32	0.001
