873.750	1998.23	2025.17	-545.27	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2008.57	2035.31	-225.705	0.001
876.875	2014.39	2039.29	-260.007	0.001
878.438	2018.82	2041.38	-178.409	0.001
880	2016.39	2039.59	-92.142	0.001
881.563	2011.46	2036.21	-215.543	0.001
883.125	2013.81	2035.71	16.9161	0.001
884.688	2019.23	2036.41	364.629	0.001
886.25	2019.67	2037.5	480.732	0.001
887.813	2017.7	2038.89	414.787	0.001
889.375	2016.37	2038.7	-48.4821	0.001
890.938	2015.38	2037.5	1.67541	0.001
892.5	2019.84	2040.78	128.13	0.001
894.063	2027.73	2046.85	-5350.09	0.001
895.625	2030.14	2050.73	293.865	0.001
897.188	2028.66	2053.11	-101.443	0.001
898.75	2027.18	2052.02	-114.033	0.001
900.313	2025.7	2048.24	-55.7502	0.001
901.875	2026.3	2046.25	926.935	0.001
903.438	2028.77	2046.05	2020.72	0.001
905	2027.04	2041.98	1949.64	0.001
906.563	2021.12	2034.02	4280.41	0.001
908.125	2022.66	2034.42	15304.5	0.001
909.688	2032.52	2044.36	3357.77	0.001
911.25	2035.81	2049.44	751.128	0.001
912.813	2030.87	2048.64	354.53	0.001
914.375	2022.02	2043.37	60.1651	0.001
915.938	2007.71	2032.03	-154.878	0.001
917.5	2004.6	2027.36	-85.8676	0.001
919.063	2018.91	2033.23	2532.18	0.001
920.625	2030.52	2038.8	1370.36	0.001
922.188	2037.43	2043.77	1269.9	0.001
923.75	2040.83	2047.65	1697.06	0.001
925.313	2037.37	2049.14	1482.19	0.001
926.875	2035.46	2047.45	628.274	0.001
928.438	2036.95	2038.7	2944.12	0.001
930	2038.29	2032.03	20312	0.001
931.563	2039.27	2030.74	2695.65	0.001
933.125	2042.34	2029.75	1868.97	0.001
934.688	2051.24	2029.55	2484.05	0.001
936.25	2059.66	2029.94	2828.91	0.001
937.813	2066.57	2032.43	2372.28	0.001
939.375	2074.34	2036.01	2165.75	0.001
940.938	2085.21	2043.47	2257.03	0.001
942.5	2096.18	2047.25	2250.02	0.001
944.063	2107.54	2035.81	2012.14	0.001
945.625	2121.48	2027.96	1956.62	0.001
947.188	2148.18	2038.6	2174.61	0.001
948.75	2172.94	2047.15	2264.81	0.001
950.313	2186.29	2043.97	1836	0.001
951.875	2202.05	2040.59	1638.21	0.001
953.438	2235.19	2035.12	1774.46	0.001
955	2270.07	2031.44	1894.03	0.001
956.563	2320.5	2042.37	2054.19	0.001
958.125	2370.21	2051.72	2176.02	0.001
959.688	2411.27	2040.68	2063.51	0.001
961.25	2454.71	2030.44	1994.41	0.001
962.813	2537.33	2032.03	1993.67	0.001
964.375	2620.21	2033.52	1999.68	0.001
965.938	2709.79	2034.12	2039.03	0.001
967.5	2799.98	2034.82	2074.55	0.001
969.063	2928.66	2044.46	2091.2	0.001
970.625	3057.34	2054.01	2109.24	0.001
972.188	3182.12	2038.99	2101.3	0.001
973.75	3306.89	2023.68	2099.95	0.001
975.313	3472.68	2029.25	2095	0.001
976.875	3639.52	2035.31	2095.08	0.001
978.438	3807.84	2034.82	2100.4	0.001
980	3976.23	2034.12	2108.32	0.001
981.563	4159.96	2031.64	2099.97	0.001
983.125	4344.74	2029.05	2095.35	0.001
984.688	4517.25	2034.02	2099.4	0.001
986.25	4688.67	2039.59	2106.06	0.001
987.813	4853.89	2037.01	2111.95	0.001
989.375	5018.42	2033.43	2119.28	0.001
990.938	5171.2	2028.65	2127.22	0.001
992.5	5322.39	2023.68	2136.27	0.001
994.063	5469.3	2021.29	2147.09	0.001
995.625	5615.54	2019.3	2158.86	0.001
997.188	5773.15	2023.38	2175.34	0.001
998.75	5932.82	2028.65	2192.91	0.001
1000.31	6081.79	2027.36	2202.72	0.001
1001.88	6228.57	2024.67	2211.91	0.001
1003.44	6393.18	2027.16	2230.99	0.001
1005	6561.88	2030.84	2252.31	0.001
1006.56	6731.73	2038.1	2268.6	0.001
1008.13	6901.87	2046.25	2284.2	0.001
1009.69	7081.02	2040.29	2300.1	0.001
1011.25	7262.68	2030.24	2316.5	0.001
1012.81	7440.53	2030.44	2337.47	0.001
1014.38	7617.23	2033.72	2359.98	0.001
1015.94	7814.89	2036.41	2375.96	0.001
1017.5	8019.45	2038.99	2390.35	0.001
1019.06	8226.58	2039.69	2403.41	0.001
1020.63	8434.61	2039.69	2416.53	0.001
1022.19	8635.86	2034.92	2432.21	0.001
1023.75	8834.53	2028.35	2449.05	0.001
1025.31	9055.48	2030.94	2467.49	0.001
1026.88	9285.51	2037.2	2486.85	0.001
1028.44	9497.86	2029.25	2499.74	0.001
1030	9702.55	2015.13	2510.46	0.001
1031.56	9916.82	2013.84	2525.85	0.001
1033.13	10135.5	2018.41	2543.59	0.001
1034.69	10356.9	2022.98	2558.78	0.001
1036.25	10579.6	2027.36	2573.08	0.001
1037.81	10796.1	2026.76	2589.2	0.001
1039.38	11009.3	2023.48	2606.51	0.001
1040.94	11209.4	2017.42	2622.38	0.001
1042.5	11402.4	2009.76	2637.73	0.001
1044.06	11548	2012.24	2651.06	0.001
1045.63	11666.9	2020.4	2663.5	0.001
1047.19	11714.4	2019.21	2678.2	0.001
1048.75	11719.9	2012.54	2694.23	0.001
1050.31	11725.1	2012.54	2711.34	0.001
1051.88	11730.1	2016.72	2729.26	0.001
1053.44	11728.7	2019.11	2747.07	0.001
1055	11723.2	2020.3	2764.99	0.001
1056.56	11721.3	2022.19	2782.22	0.001
1058.13	11721.8	2024.48	2799.17	0.001
1059.69	11735.2	2024.48	2818.61	0.001
1061.25	11757.7	2022.79	2839.95	0.001
1062.81	11808.2	2022.39	2857.76	0.001
1064.38	11879	2022.98	2873.24	0.001
1065.94	11971.7	2021.49	2892.07	0.001
1067.5	12080.9	2018.51	2913.41	0.001
1069.06	12216.6	2017.32	2931.92	0.001
1070.63	12372.5	2017.52	2948.48	0.001
1072.19	12549.2	2015.82	2968.51	0.001
1073.75	12742.1	2012.64	2991.31	0.001
1075.31	12946.6	2011.55	3011.27	0.001
1076.88	13160.5	2012.15	3029.21	0.001
1078.44	13375.5	2013.34	3046.81	0.001
1080	13591.4	2015.03	3064.3	0.001
1081.56	13812.4	2011.45	3082.74	0.001
1083.13	14037.8	2003.59	3102.13	0.001
1084.69	14265.4	2003.69	3121.13	0.001
1086.25	14494.9	2010.55	3139.98	0.001
1087.81	14722.1	2015.03	3157.74	0.001
1089.38	14947.1	2017.42	3174.76	0.001
1090.94	15171.4	2014.83	3191.98	0.001
1092.5	15395	2007.87	3209.5	0.001
1094.06	15617.5	2004.69	3231.05	0.001
1095.63	15839.2	2005.09	3256.28	0.001
1097.19	16056.9	2006.78	3276.92	0.001
1098.75	16271.2	2009.86	3293.64	0.001
1100.31	16476.3	2013.84	3309.91	0.001
1101.88	16673.1	2018.81	3325.92	0.001
1103.44	16864.4	2018.11	3344.04	0.001
1105	17050.7	2012.05	3364.22	0.001
1106.56	17236.3	2009.96	3385.59	0.001
1108.13	17421.2	2011.65	3408.17	0.001
1109.69	17611.8	2012.74	3428.4	0.001
1111.25	17807.7	2013.24	3446.55	0.001
1112.81	17991.1	2015.03	3465.92	0.001
1114.38	18162.5	2018.11	3486.58	0.001
1115.94	18328.8	2018.71	3508.34	0.001
1117.5	18490.3	2016.92	3531.24	0.001
1119.06	18651.9	2017.52	3552.3	0.001
1120.63	18813.4	2020.4	3571.88	0.001
1122.19	18961.9	2018.51	3588.93	0.001
1123.75	19098	2011.95	3603.79	0.001
1125.31	19248.2	2013.44	3621.78	0.001
1126.88	19411.8	2022.49	3642.85	0.001
1128.44	19573.4	2027.06	3661.47	0.001
1130	19733.1	2027.56	3677.96	0.001
1131.56	19877.4	2023.98	3697.92	0.001
1133.13	20007.6	2016.62	3721.22	0.001
1134.69	20152.1	2009.46	3742.24	0.001
1136.25	20309.9	2002.4	3761.35	0.001
1137.81	20463.2	2001.11	3778.42	0.001
1139.38	20612.4	2005.28	3793.79	0.001
1140.94	20756.4	2011.95	3813.2	0.001
1142.5	20895.7	2020.9	3836.29	0.001
1144.06	21033.7	2019.11	3858.28	0.001
1145.63	21170.5	2007.67	3879.48	0.001
1147.19	21314.6	2001.8	3898.14	0.001
1148.75	21464.9	2000.81	3914.71	0.001
1150.31	21618.6	2002.9	3933.82	0.001
1151.88	21775	2007.67	3955.25	0.001
1153.44	21923.8	2007.77	3974.81	0.001
1155	22066.2	2003.89	3992.95	0.001
1156.56	22224.5	2006.48	4012.34	0.001
1158.13	22395.6	2014.33	4032.89	0.001
1159.69	22566.1	2015.03	4052.69	0.001
