873.750	1996.27	2026.05	-857.02	0.001	 0.012180	 1.82149	40.81598	-5.84201
875.313	2004.15	2036.19	-483.622	0.001
876.875	2011.27	2040.17	-638.175	0.001
878.438	2018.17	2042.26	-904.696	0.001
880	2018.92	2040.47	54.7905	0.001
881.563	2017.44	2037.09	204.546	0.001
883.125	2018.73	2036.59	326.947	0.001
884.688	2021.2	2037.29	445.382	0.001
886.25	2021	2038.38	532.248	0.001
887.813	2019.53	2039.77	825.121	0.001
889.375	2018.37	2039.58	264.017	0.001
890.938	2017.38	2038.38	98.5114	0.001
892.5	2021.24	2041.66	182.326	0.001
894.063	2028.14	2047.73	-4554	0.001
895.625	2028.98	2051.61	-58.1872	0.001
897.188	2025.53	2054	-290.585	0.001
898.75	2024.55	2052.91	-271.195	0.001
900.313	2025.53	2049.13	-258.924	0.001
901.875	2026.52	2047.14	661.585	0.001
903.438	2027.51	2046.94	1149.44	0.001
905	2024.06	2042.86	912.966	0.001
906.563	2016.16	2034.9	1570.75	0.001
908.125	2018.06	2035.3	7213.16	0.001
909.688	2030.88	2045.25	2543.73	0.001
911.25	2036.9	2050.32	770.471	0.001
912.813	2034.44	2049.52	566.667	0.001
914.375	2027.02	2044.25	350.559	0.001
915.938	2012.71	2032.91	130.284	0.001
917.5	2010.38	2028.23	495.953	0.001
919.063	2026.66	2034.1	4770.88	0.001
920.625	2038.98	2039.67	2119.52	0.001
922.188	2044.41	2044.65	1758.32	0.001
923.75	2044.82	2048.53	2039.71	0.001
925.313	2035.44	2050.02	1085.91	0.001
926.875	2029.15	2048.33	188.756	0.001
928.438	2029.65	2039.58	1765.71	0.001
930	2030	2032.91	13751	0.001
931.563	2030	2031.62	1802.46	0.001
933.125	2031.95	2030.62	1261.89	0.001
934.688	2039.36	2030.42	1760.66	0.001
936.25	2047.25	2030.82	2103.51	0.001
937.813	2056.63	2033.31	1916.35	0.001
939.375	2066.76	2036.89	1863.24	0.001
940.938	2079.61	2044.35	2028.65	0.001
942.5	2090.19	2048.13	2033.17	0.001
944.063	2091.18	2036.69	1642.69	0.001
945.625	2095.81	2028.83	1507.43	0.001
947.188	2118.56	2039.48	1671.31	0.001
948.75	2140.94	2048.03	1761.95	0.001
950.313	2161.21	2044.85	1546.45	0.001
951.875	2181.54	2041.47	1447.46	0.001
953.438	2202.31	2035.99	1504.96	0.001
955	2225.72	2032.31	1565.54	0.001
956.563	2272.69	2043.26	1721.21	0.001
958.125	2318.94	2052.61	1843.03	0.001
959.688	2356.54	2041.56	1771.36	0.001
961.25	2396.28	2031.32	1729.46	0.001
962.813	2471.49	2032.91	1741.47	0.001
964.375	2546.68	2034.4	1755.29	0.001
965.938	2621.41	2035	1778.21	0.001
967.5	2696.72	2035.7	1800.15	0.001
969.063	2808.57	2045.35	1812.11	0.001
970.625	2920.43	2054.9	1825.85	0.001
972.188	3025.42	2039.87	1817.14	0.001
973.75	3130.38	2024.55	1814.57	0.001
975.313	3273.96	2030.12	1809.68	0.001
976.875	3418.52	2036.19	1809.27	0.001
978.438	3564.55	2035.7	1814.76	0.001
980	3710.65	2035	1822.38	0.001
981.563	3872.09	2032.51	1818.08	0.001
983.125	4034.58	2029.93	1816.67	0.001
984.688	4185.26	2034.9	1820.58	0.001
986.25	4334.87	2040.47	1826.57	0.001
987.813	4477.84	2037.88	1831.72	0.001
989.375	4620.07	2034.3	1838.1	0.001
990.938	4751.42	2029.53	1844.66	0.001
992.5	4881.29	2024.55	1852.16	0.001
994.063	5010.74	2022.17	1863.03	0.001
995.625	5140.13	2020.18	1874.9	0.001
997.188	5276.26	2024.26	1888.5	0.001
998.75	5413.62	2029.53	1902.67	0.001
1000.31	5543.16	2028.23	1911.44	0.001
1001.88	5671.09	2025.55	1919.9	0.001
1003.44	5810.39	2028.04	1934.48	0.001
1005	5952.3	2031.72	1950.57	0.001
1006.56	6106.05	2038.98	1967.4	0.001
1008.13	6262.79	2047.14	1984.72	0.001
1009.69	6413.41	2041.17	1996.59	0.001
1011.25	6562.31	2031.12	2007.52	0.001
1012.81	6722.64	2031.32	2028.32	0.001
1014.38	6886.43	2034.6	2052.07	0.001
1015.94	7059.6	2037.29	2066.33	0.001
1017.5	7235.86	2039.87	2078.04	0.001
1019.06	7413.95	2040.57	2088.57	0.001
1020.63	7592.69	2040.57	2099.19	0.001
1022.19	7775.07	2035.8	2115.81	0.001
1023.75	7958.84	2029.23	2134.69	0.001
1025.31	8153.59	2031.82	2151.41	0.001
1026.88	8352.81	2038.08	2167.57	0.001
1028.44	8540.95	2030.12	2180.19	0.001
1030	8724.28	2016	2191.71	0.001
1031.56	8913.77	2014.7	2206.02	0.001
1033.13	9106.1	2019.28	2221.82	0.001
1034.69	9298.81	2023.86	2234.77	0.001
1036.25	9491.69	2028.23	2246.7	0.001
1037.81	9679.32	2027.64	2260.48	0.001
1039.38	9864.26	2024.35	2275.46	0.001
1040.94	10039.9	2018.29	2289.9	0.001
1042.5	10210.4	2010.63	2304.27	0.001
1044.06	10341.9	2013.11	2317.11	0.001
1045.63	10451.4	2021.27	2329.29	0.001
1047.19	10498.6	2020.08	2343.77	0.001
1048.75	10509	2013.41	2359.59	0.001
1050.31	10509	2013.41	2373.31	0.001
1051.88	10502.5	2017.59	2385.83	0.001
1053.44	10502.4	2019.98	2401.63	0.001
1055	10506.4	2021.17	2419.73	0.001
1056.56	10508.9	2023.06	2435.93	0.001
1058.13	10510.4	2025.35	2450.99	0.001
1059.69	10523.1	2025.35	2468.28	0.001
1061.25	10543.5	2023.66	2487.28	0.001
1062.81	10592.7	2023.26	2504.34	0.001
1064.38	10662.4	2023.86	2520.19	0.001
1065.94	10744.7	2022.36	2537.1	0.001
1067.5	10836.4	2019.38	2554.85	0.001
1069.06	10954.7	2018.19	2571.02	0.001
1070.63	11093.2	2018.39	2586.15	0.001
1072.19	11247.1	2016.69	2603.63	0.001
1073.75	11413.1	2013.51	2623.01	0.001
1075.31	11593.4	2012.42	2641	0.001
1076.88	11785.4	2013.01	2658.08	0.001
1078.44	11975.4	2014.21	2674.04	0.001
1080	12163.9	2015.9	2689.25	0.001
1081.56	12356.7	2012.32	2705.42	0.001
1083.13	12553.2	2004.46	2722.52	0.001
1084.69	12754.8	2004.56	2739.84	0.001
1086.25	12960.9	2011.42	2757.5	0.001
1087.81	13165.1	2015.9	2774.29	0.001
1089.38	13367.7	2018.29	2790.52	0.001
1090.94	13565.3	2015.7	2805.98	0.001
1092.5	13758.4	2008.74	2820.91	0.001
1094.06	13952.4	2005.55	2839.67	0.001
1095.63	14147.1	2005.95	2861.92	0.001
1097.19	14342.3	2007.64	2881	0.001
1098.75	14538	2010.73	2897.4	0.001
1100.31	14722.6	2014.7	2912.61	0.001
1101.88	14896.9	2019.68	2926.89	0.001
1103.44	15062.4	2018.98	2942.26	0.001
1105	15219.8	2012.91	2958.77	0.001
1106.56	15384.6	2010.83	2978.03	0.001
1108.13	15556.5	2012.52	2999.92	0.001
1109.69	15726.6	2013.61	3018.24	0.001
1111.25	15895.1	2014.11	3033.36	0.001
1112.81	16060.2	2015.9	3051.19	0.001
1114.38	16222.1	2018.98	3071.67	0.001
1115.94	16375.4	2019.58	3092.27	0.001
1117.5	16520.4	2017.79	3113.07	0.001
1119.06	16660	2018.39	3131.06	0.001
1120.63	16794.6	2021.27	3146.59	0.001
1122.19	16927.8	2019.38	3162.19	0.001
1123.75	17059.9	2012.81	3177.99	0.001
1125.31	17198.7	2014.31	3195.13	0.001
1126.88	17343.8	2023.36	3213.66	0.001
1128.44	17486.6	2027.94	3230.03	0.001
1130	17627.2	2028.43	3244.53	0.001
1131.56	17756.7	2024.85	3262.66	0.001
1133.13	17875.9	2017.49	3284.28	0.001
1134.69	17999.5	2010.33	3302.2	0.001
1136.25	18127.2	2003.26	3316.89	0.001
1137.81	18267.8	2001.97	3333.07	0.001
1139.38	18420	2006.15	3350.7	0.001
1140.94	18553.5	2012.81	3368.96	0.001
1142.5	18670.3	2021.77	3387.88	0.001
1144.06	18790	2019.98	3406.91	0.001
1145.63	18912.3	2008.54	3426.2	0.001
1147.19	19045.6	2002.67	3444.03	0.001
1148.75	19188.4	2001.67	3460.69	0.001
1150.31	19327.7	2003.76	3478.25	0.001
1151.88	19464.1	2008.54	3496.71	0.001
1153.44	19598.6	2008.64	3514.58	0.001
1155	19731.5	2004.76	3532.09	0.001
1156.56	19875.2	2007.34	3549.93	0.001
1158.13	20027.7	2015.2	3568.17	0.001
1159.69	20180.8	2015.9	3586.11	0.001
1161.25	20334.3	2011.02	3603.93	0.001
1162.81	20483.3	2008.04	3622.66	0.001
1164.38	20628.9	2006.35	3642.23	0.001
1165.94	20774.4	2006.85	3659.66	0.001
1167.5	20920.1	2008.74	3675.64	0.001
1169.06	21065.9	2007.64	3694.01	0.001
1170.63	21212.1	2004.16	3714.24	0.001
1172.19	21360.9	1999.58	3734.03	0.001
1173.75	21511.5	1994.11	3753.62	0.001
1175.31	21668.9	1998.89	3772.44	0.001
1176.88	21830.6	2010.63	3790.91	0.001
1178.44	22010.2	2016.69	3809.57	0.001
1180	22201.2	2019.28	3828.47	0.001
1181.56	22379.1	2014.61	3847.89	0.001
1183.13	22548.9	2005.45	3867.77	0.001
1184.69	22710	2003.86	3885.03	0.001
1186.25	22865.9	2006.75	3900.84	0.001
1187.81	23038.6	2012.72	3919.87	0.001
1189.38	23220.6	2020.47	3940.84	0.001
1190.94	23394.8	2022.36	3959.47	0.001
1192.5	23564.9	2020.97	3976.98	0.001
1194.06	23751	2008.04	3995.82	0.001
1195.63	23945.2	1989.24	4015.49	0.001
1197.19	24138.1	1986.65	4035.73	0.001
1198.75	24330.3	1991.72	4056.32	0.001
1200.31	24504.6	1997.4	4072.27	0.001
1201.88	24670.8	2003.36	4086.35	0.001
1203.44	24855.4	2004.76	4103.1	0.001
1205	25047.7	2004.06	4121.08	0.001
1206.56	25247.3	2008.93	4139.25	0.001
1208.13	25449.8	2015.9	4157.66	0.001
1209.69	25662.7	2014.61	4177.44	0.001
1211.25	25879.4	2010.33	4197.8	0.001
1212.81	26093.8	2001.47	4211.65	0.001
1214.38	26307.5	1991.03	4223.62	0.001
1215.94	26505.1	1991.23	4239.21	0.001
1217.5	26697.7	1994.61	4255.99	0.001
1219.06	26894.6	1995.5	4273.66	0.001
1220.63	27092.8	1995.7	4291.76	0.001
1222.19	27297.9	2002.67	4309.37	0.001
1223.75	27504.7	2011.32	4326.95	0.001
1225.31	27703.8	2009.93	4344.82	0.001
1226.88	27901.1	2006.35	4362.97	0.001
1228.44	28084.9	2002.87	4379.28	0.001
1230	28266.1	1999.29	4395.33	0.001
1231.56	28464.5	2003.66	4410.84	0.001
1233.13	28666	2009.53	4426.46	0.001
1234.69	28850.7	2006.85	4440.27	0.001
1236.25	29033	2003.07	4453.9	0.001
1237.81	29236	2008.44	4469.58	0.001
1239.38	29441.6	2015	4485.7	0.001
1240.94	29613.2	2005.55	4499.99	0.001
1242.5	29781.5	1994.51	4514.16	0.001
1244.06	29986.5	1999.29	4531.27	0.001
1245.63	30194.2	2005.25	4548.76	0.001
1247.19	30371.6	2002.97	4566.9	0.001
1248.75	30547.6	2000.18	4585.15	0.001
1250.31	30752.7	2004.76	4602.39	0.001
1251.88	30958.5	2009.53	4619.8	0.001
1253.44	31167.9	2001.97	4643.81	0.001
1255	31377.4	1994.61	4667.7	0.001
1256.56	31593	1998.69	4685.32	0.001
1258.13	31807.8	2002.47	4703.04	0.001
1259.69	32007.2	1997.59	4718.96	0.001
1261.25	32204.9	1993.02	4734.95	0.001
1262.81	32380.6	1993.12	4750.76	0.001
1264.38	32555.7	1994.21	4766.91	0.001
1265.94	32725.4	2004.96	4784.68	0.001
1267.5	32899.7	2014.61	4802.82	0.001
1269.06	33108.4	2016.2	4823.66	0.001
1270.63	33316	2016.79	4844.66	0.001
1272.19	33517.8	2011.52	4865.51	0.001
1273.75	33709.5	2006.45	4885.76	0.001
1275.31	33852.9	2002.87	4902.98	0.001
1276.88	33998.2	2003.76	4919.63	0.001
1278.44	34150.8	2023.26	4933.2	0.001
1280	34298.5	2035.1	4947.62	0.001
1281.56	34429.3	2020.77	4964.94	0.001
1283.13	34564.3	2011.42	4982.93	0.001
1284.69	34711.4	2016.5	5002.31	0.001
1286.25	34849.9	2017.09	5020.62	0.001
1287.81	34966.7	2005.95	5036.15	0.001
1289.38	35077.2	1997.79	5051.1	0.001
1290.94	35174.2	1996.2	5064.29	0.001
1292.5	35271.8	1996.2	5077.94	0.001
1294.06	35370.9	1999.48	5092.41	0.001
1295.63	35489.9	2001.27	5109.27	0.001
1297.19	35642.8	2000.58	5129.83	0.001
1298.75	35788.7	1997.89	5150.48	0.001
1300.31	35924.4	1992.12	5171.22	0.001
1301.88	36059.6	1988.94	5191.7	0.001
1303.44	36194.3	1988.94	5211.45	0.001
1305	36307.3	1989.54	5227.45	0.001
1306.56	36395.8	1990.73	5239.14	0.001
1308.13	36503.1	1992.32	5254.44	0.001
1309.69	36629.2	1994.41	5273.12	0.001
1311.25	36739.6	1994.11	5290.9	0.001
1312.81	36836.2	1991.82	5307.87	0.001
1314.38	36923.9	1990.33	5322.62	0.001
1315.94	37004.9	1989.34	5335.4	0.001
1317.5	37096.8	1994.11	5347.65	0.001
1319.06	37196.1	2002.57	5359.55	0.001
1320.63	37275.5	1995.31	5373.54	0.001
1322.19	37343.8	1979.09	5388.51	0.001
1323.75	37441.2	1983.17	5405.04	0.001
1325.31	37552.7	1997	5422.33	0.001
1326.88	37656.7	1999.78	5438.73	0.001
1328.44	37757.5	1998.09	5454.55	0.001
1330	37841.7	2007.44	5468.89	0.001
1331.56	37920.2	2020.47	5482.72	0.001
1333.13	37981.8	2012.02	5496.89	0.001
1334.69	38038.9	1997.59	5510.96	0.001
1336.25	38135.1	1988.74	5525.89	0.001
1337.81	38239.6	1981.08	5540.98	0.001
1339.38	38319.1	1985.36	5557.24	0.001
1340.94	38394.6	1991.43	5573.52	0.001
1342.5	38478.4	1997.1	5591.07	0.001
1344.06	38563.1	2002.77	5608.76	0.001
1345.63	38629.6	1999.29	5640.6	0.001
1347.19	38694.9	1995.31	5673.29	0.001
1348.75	38740.2	1996.5	5703.85	0.001
1350.31	38784.4	1997.49	5735.1	0.001
1351.88	38800.7	1988.44	5791.66	0.001
1353.44	38820.7	1980.58	5847.78	0.001
1355	38891.2	1990.73	5890.84	0.001
1356.56	38959.7	1999.88	5935.88	0.001
1358.13	39011.3	2000.58	5995.66	0.001
1359.69	39053.9	2000.38	6052.28	0.001
1361.25	39046.8	1995.8	6088.97	0.001
1362.81	39059.3	1994.11	6112.33	0.001
1364.38	39152.4	2003.86	6081.24	0.001
1365.94	39199.2	2010.43	6056.16	0.001
1367.5	39100.4	2006.65	6048.35	0.001
1369.06	38955.8	2001.67	6021.78	0.001
1370.63	38696.9	1993.91	5949.42	0.001
1372.19	38329.6	1990.13	5867.61	0.001
1373.75	37744.9	1994.11	5765.7	0.001
1375.31	37076.8	1993.71	5684.6	0.001
1376.88	36272	1986.45	5636.06	0.001
1378.44	35555.1	1986.95	5622.28	0.001
1380	34956.8	1997.99	5658.17	0.001
1381.56	34656.6	2000.58	5658.39	0.001
1383.13	34687.3	1994.01	5619.07	0.001
1384.69	34897.2	1993.12	5592.86	0.001
1386.25	35270.8	1997.69	5578.68	0.001
1387.81	35723	1997.4	5592.19	0.001
1389.38	36234.3	1993.61	5625.97	0.001
1390.94	36736.7	1993.71	5695.13	0.001
1392.5	37233.8	1996.3	5786.3	0.001
1394.06	37762.2	1990.03	5860.58	0.001
1395.63	38306	1979.59	5926.34	0.001
1397.19	38821.1	1976.01	5980.94	0.001
1398.75	39325.1	1975.11	6031.06	0.001
1400.31	39781.2	1979.79	6061.6	0.001
1401.88	40223.3	1986.15	6086.51	0.001
1403.44	40556.9	1987.35	6127.91	0.001
1405	40867.6	1987.45	6172.78	0.001
1406.56	41217.2	1995.5	6199.11	0.001
1408.13	41572.2	2004.66	6223.02	0.001
1409.69	41954.6	2000.18	6231.62	0.001
1411.25	42339.1	1994.61	6239.29	0.001
1412.81	42635.9	1996.6	6272.85	0.001
1414.38	42931.2	1998.39	6306.06	0.001
1415.94	43219.7	1993.12	6321.44	0.001
1417.5	43500	1989.54	6337.49	0.001
1419.06	43704.2	2002.37	6359.58	0.001
1420.63	43906	2012.02	6381.46	0.001
1422.19	44093.8	2004.46	6401.44	0.001
1423.75	44282.4	1998.59	6420.33	0.001
1425.31	44474	1998.49	6435.22	0.001
1426.88	44654.4	1997.4	6452.24	0.001
1428.44	44804.8	1993.12	6474.54	0.001
1430	44952.5	1992.52	6495.39	0.001
1431.56	45094.7	1999.48	6513.3	0.001
1433.13	45251.6	2005.06	6528.18	0.001
1434.69	45432	2008.44	6537.94	0.001
1436.25	45602.7	2008.14	6554.44	0.001
1437.81	45761.5	2003.36	6579.31	0.001
1439.38	45905.7	1997.69	6599.77	0.001
