873.750	1992.09	2023.13	-999.49	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1998.49	2030.35	-477.662	0.001
876.875	2010.55	2035.67	-285.165	0.001
878.438	2024.33	2040.29	2958	0.001
880	2022.22	2039.39	441.842	0.001
881.563	2014.34	2036.28	15.6103	0.001
883.125	2011.31	2036.38	-224.906	0.001
884.688	2010.32	2037.78	-391.399	0.001
886.25	2011.33	2037.78	-480.381	0.001
887.813	2013.3	2036.98	-663.997	0.001
889.375	2014	2035.27	233.767	0.001
890.938	2014	2033.06	259.504	0.001
892.5	2019.75	2036.08	600.782	0.001
894.063	2029.11	2042.5	-15102	0.001
895.625	2029.25	2045.41	1053.64	0.001
897.188	2022.84	2045.81	-34.6789	0.001
898.75	2023.56	2045.21	26.138	0.001
900.313	2029.97	2043.8	1640.99	0.001
901.875	2032.48	2043	4737	0.001
903.438	2031.49	2042.8	4449.09	0.001
905	2028.53	2038.78	3199.27	0.001
906.563	2023.6	2031.06	6796.96	0.001
908.125	2024.73	2030.86	23576.6	0.001
909.688	2032.62	2039.29	5013.59	0.001
911.25	2035.68	2042.7	1319.58	0.001
912.813	2032.72	2039.99	1175.32	0.001
914.375	2022.75	2033.77	779.754	0.001
915.938	2003.01	2022.63	162.941	0.001
917.5	1998.54	2019.32	138.109	0.001
919.063	2017.78	2028.25	3766.04	0.001
920.625	2030.36	2035.67	1659.19	0.001
922.188	2031.35	2040.19	1066.14	0.001
923.75	2032.5	2042.5	1341.42	0.001
925.313	2033.98	2040.09	2266.73	0.001
926.875	2033.61	2036.48	1178.43	0.001
928.438	2029.16	2029.95	3068.6	0.001
930	2026.57	2025.14	16804.3	0.001
931.563	2028.55	2024.53	2291.45	0.001
933.125	2030.65	2024.23	1532.43	0.001
934.688	2033.12	2024.33	1748.22	0.001
936.25	2037.48	2024.83	1893.53	0.001
937.813	2047.86	2026.54	1828.49	0.001
939.375	2057.7	2029.25	1809.25	0.001
940.938	2065.61	2035.97	1826.77	0.001
942.5	2072.57	2039.79	1736.95	0.001
944.063	2075.53	2031.26	1422.46	0.001
945.625	2081.57	2025.64	1319.65	0.001
947.188	2102.83	2034.67	1490.08	0.001
948.75	2123.15	2042.2	1578.07	0.001
950.313	2137.98	2041.49	1324.27	0.001
951.875	2153.06	2040.09	1205.5	0.001
953.438	2169.87	2033.87	1262.68	0.001
955	2188.83	2029.15	1320.22	0.001
956.563	2226.9	2036.78	1451.8	0.001
958.125	2264.7	2043	1557.41	0.001
959.688	2299.34	2032.86	1516.05	0.001
961.25	2335.07	2023.53	1490.35	0.001
