873.750	1995.58	2030.39	-1408.26	0.001	 0.012180	 1.07749	40.81598	-5.84201
875.313	2008.87	2040.56	-463.953	0.001
876.875	2020.29	2044.55	-194.136	0.001
878.438	2031.12	2046.64	3196.34	0.001
880	2028.22	2044.85	494.631	0.001
881.563	2020.34	2041.46	87.3233	0.001
883.125	2024.24	2040.96	417.281	0.001
884.688	2033.1	2041.66	1003.85	0.001
886.25	2030.69	2042.76	1129.75	0.001
887.813	2022.81	2044.15	374.166	0.001
889.375	2017.46	2043.95	-1183.34	0.001
890.938	2013.52	2042.76	-602.905	0.001
892.5	2018.36	2046.05	-564.617	0.001
894.063	2028.71	2052.13	1921.45	0.001
895.625	2032.42	2056.02	-216.769	0.001
897.188	2031.44	2058.41	-217.523	0.001
898.75	2029.9	2057.31	-226.511	0.001
900.313	2027.93	2053.52	-641.408	0.001
901.875	2029.34	2051.53	43.8033	0.001
903.438	2033.78	2051.33	1936.96	0.001
905	2030.82	2047.24	1566.12	0.001
906.563	2020.47	2039.27	1562.14	0.001
908.125	2020.36	2039.67	4226.11	0.001
909.688	2031.7	2049.64	1404.57	0.001
911.25	2036.24	2054.72	334.945	0.001
912.813	2032.3	2053.92	54.8721	0.001
914.375	2024.02	2048.64	-165.794	0.001
915.938	2009.71	2037.27	-374.503	0.001
917.5	2007.38	2032.59	-370.152	0.001
919.063	2023.66	2038.47	2389.16	0.001
920.625	2035.08	2044.05	1307.08	0.001
922.188	2038.04	2049.04	901.704	0.001
923.75	2039.83	2052.93	1013.39	0.001
925.313	2039.34	2054.42	1022.22	0.001
926.875	2038.69	2052.73	506.116	0.001
928.438	2037.7	2043.95	2303.02	0.001
930	2038.14	2037.27	16492.6	0.001
931.563	2042.09	2035.98	2487.64	0.001
933.125	2046.04	2034.98	1789.18	0.001
934.688	2049.99	2034.78	2119.53	0.001
936.25	2055.25	2035.18	2305.08	0.001
937.813	2064.63	2037.67	2071.76	0.001
939.375	2075.08	2041.26	2006.36	0.001
940.938	2089.41	2048.74	2221.4	0.001
942.5	2102.32	2052.53	2279.33	0.001
944.063	2109.24	2041.06	1937.29	0.001
945.625	2118.23	2033.19	1814.11	0.001
947.188	2137.52	2043.85	1912.79	0.001
948.75	2157.73	2052.43	1952.31	0.001
950.313	2183.44	2049.24	1746.05	0.001
951.875	2209.2	2045.85	1655.6	0.001
953.438	2235.42	2040.36	1734.84	0.001
955	2263.17	2036.68	1806.3	0.001
956.563	2304.71	2047.64	1910.52	0.001
958.125	2346.86	2057.01	1993.54	0.001
959.688	2396.34	2045.95	1957.71	0.001
961.25	2447.26	2035.68	1937.97	0.001
962.813	2521.97	2037.27	1915.99	0.001
