873.750	1997.40	2026.21	-749.39	0.001	 0.012180	 1.07749	40.81598	-5.84201
992.5	3794.85	2024.71	1153.27	0.001
994.063	3875.79	2022.33	1160.84	0.001
995.625	3956.59	2020.34	1168.83	0.001
997.188	4044.13	2024.42	1178.01	0.001
998.75	4132.89	2029.69	1187.51	0.001
1000.31	4219.18	2028.4	1196.22	0.001
1001.88	4304.97	2025.71	1205.07	0.001
1003.44	4394.43	2028.2	1214.82	0.001
1005	4484.74	2031.88	1224.87	0.001
1006.56	4586.89	2039.14	1236.88	0.001
1008.13	4692.05	2047.3	1249.49	0.001
1009.69	4787.17	2041.33	1258.12	0.001
1011.25	4879.49	2031.28	1265.98	0.001
1012.81	4976.76	2031.48	1277.44	0.001
1014.38	5075.53	2034.76	1290.05	0.001
1015.94	5187.03	2037.45	1299.7	0.001
1017.5	5302.72	2040.04	1308.6	0.001
1019.06	5424.27	2040.73	1318.77	0.001
1020.63	5547.9	2040.73	1329.52	0.001
1022.19	5662.56	2035.96	1340.36	0.001
1023.75	5773.81	2029.39	1351.3	0.001
1025.31	5899.57	2031.98	1362.4	0.001
1026.88	6031.23	2038.24	1373.71	0.001
1028.44	6148.32	2030.29	1381.93	0.001
1030	6259.12	2016.16	1389.12	0.001
1031.56	6380.83	2014.86	1398.83	0.001
1033.13	6507.56	2019.44	1409.81	0.001
1034.69	6636.99	2024.02	1419.7	0.001
1036.25	6767.73	2028.4	1429.26	0.001
1037.81	6892.89	2027.8	1439.8	0.001
1039.38	7015.19	2024.52	1451	0.001
1040.94	7126.52	2018.45	1460.67	0.001
1042.5	7231.95	2010.79	1469.68	0.001
1044.06	7318.96	2013.27	1478.52	0.001
1045.63	7395.57	2021.43	1487.39	0.001
1047.19	7429.63	2020.24	1497.84	0.001
1048.75	7438.58	2013.57	1509.25	0.001
1050.31	7442.92	2013.57	1519.24	0.001
1051.88	7444.42	2017.75	1528.41	0.001
1053.44	7448.64	2020.14	1539.5	0.001
1055	7454.61	2021.33	1551.96	0.001
1056.56	7461.48	2023.22	1563.67	0.001
1058.13	7468.95	2025.51	1574.98	0.001
1059.69	7478.48	2025.51	1586.5	0.001
1061.25	7489.43	2023.82	1598.25	0.001
1062.81	7522.18	2023.42	1609.61	0.001
1064.38	7570.48	2024.02	1620.78	0.001
1065.94	7625.67	2022.53	1632.49	0.001
1067.5	7685.95	2019.54	1644.63	0.001
1069.06	7770.86	2018.35	1657.73	0.001
1070.63	7874.5	2018.55	1671.61	0.001
1072.19	7979.83	2016.85	1684.81	0.001
1073.75	8086.49	2013.67	1697.57	0.001
1075.31	8204.5	2012.58	1709.8	0.001
1076.88	8331.64	2013.17	1721.73	0.001
1078.44	8460.14	2014.37	1733.58	0.001
1080	8589.77	2016.06	1745.44	0.001
1081.56	8717.79	2012.48	1757.21	0.001
1083.13	8844.46	2004.62	1768.98	0.001
1084.69	8981.36	2004.72	1781.97	0.001
1086.25	9127.03	2011.58	1796.04	0.001
1087.81	9263.95	2016.06	1807.83	0.001
1089.38	9393.2	2018.45	1817.79	0.001
1090.94	9522.98	2015.86	1828.61	0.001
1092.5	9653.23	2008.9	1840.24	0.001
1094.06	9783.5	2005.71	1853.91	0.001
1095.63	9913.8	2006.11	1869.44	0.001
1097.19	10043.6	2007.8	1882.58	0.001
1098.75	10172.9	2010.89	1893.68	0.001
1100.31	10297.8	2014.86	1904.56	0.001
1101.88	10418.7	2019.84	1915.34	0.001
1103.44	10532.8	2019.14	1927.02	0.001
1105	10640.7	2013.07	1939.61	0.001
1106.56	10752.8	2010.98	1953.52	0.001
1108.13	10868.7	2012.68	1968.71	0.001
1109.69	10984.9	2013.77	1981.9	0.001
1111.25	11101.4	2014.27	1993.31	0.001
1112.81	11215.5	2016.06	2006.35	0.001
1114.38	11327.5	2019.14	2020.99	0.001
1115.94	11431.8	2019.74	2035.45	0.001
1117.5	11528.8	2017.95	2049.8	0.001
1119.06	11625.3	2018.55	2062.75	0.001
1120.63	11721.3	2021.43	2074.52	0.001
1122.19	11811.7	2019.54	2085.63	0.001
1123.75	11896.7	2012.97	2096.25	0.001
1125.31	11994.2	2014.47	2108.84	0.001
1126.88	12103.2	2023.52	2123.38	0.001
1128.44	12205.3	2028.1	2135.65	0.001
1130	12300.9	2028.59	2145.88	0.001
1131.56	12388	2025.01	2158.54	0.001
1133.13	12467.1	2017.65	2173.54	0.001
1134.69	12552.5	2010.49	2186.74	0.001
1136.25	12643.6	2003.42	2198.43	0.001
1137.81	12741.3	2002.13	2210.29	0.001
1139.38	12845	2006.31	2222.38	0.001
1140.94	12939.7	2012.97	2235.39	0.001
1142.5	13026.4	2021.93	2249.3	0.001
1144.06	13112.5	2020.14	2263.49	0.001
1145.63	13198.2	2008.7	2278.07	0.001
1147.19	13292	2002.83	2291.44	0.001
1148.75	13392.7	2001.83	2303.84	0.001
1150.31	13491.8	2003.92	2316.74	0.001
1151.88	13589.6	2008.7	2330.18	0.001
1153.44	13682.2	2008.8	2342.75	0.001
1155	13770.5	2004.92	2354.69	0.001
1156.56	13869.8	2007.5	2367.18	0.001
1158.13	13978.2	2015.36	2380.22	0.001
1159.69	14090.8	2016.06	2394.26	0.001
1161.25	14206.7	2011.18	2409.16	0.001
1162.81	14309.5	2008.2	2422.56	0.001
1164.38	14402.4	2006.51	2434.94	0.001
1165.94	14502.7	2007.01	2447.2	0.001
1167.5	14608.7	2008.9	2459.47	0.001
1169.06	14716.1	2007.8	2473.76	0.001
1170.63	14824.5	2004.32	2489.61	0.001
1172.19	14926.8	1999.74	2503.68	0.001
1173.75	15024.7	1994.27	2516.61	0.001
1175.31	15137.4	1999.05	2530.34	0.001
1176.88	15260	2010.79	2544.7	0.001
1178.44	15390.5	2016.85	2558.79	0.001
1180	15526.2	2019.44	2572.75	0.001
1181.56	15648.6	2014.77	2586.64	0.001
1183.13	15762.7	2005.61	2600.57	0.001
1184.69	15879.3	2004.02	2613.85	0.001
1186.25	15997.5	2006.91	2626.81	0.001
1187.81	16119.5	2012.88	2640.35	0.001
1189.38	16243.8	2020.64	2654.32	0.001
1190.94	16370.6	2022.53	2668.52	0.001
1192.5	16498.9	2021.13	2682.94	0.001
1194.06	16627.5	2008.2	2697	0.001
1195.63	16756.4	1989.4	2710.99	0.001
1197.19	16895.7	1986.81	2726.48	0.001
1198.75	17040.2	1991.88	2742.73	0.001
1200.31	17168	1997.55	2755	0.001
1201.88	17288.3	2003.52	2765.61	0.001
1203.44	17419.7	2004.92	2778.02	0.001
1205	17555.6	2004.22	2791.26	0.001
1206.56	17706.1	2009.09	2805.99	0.001
1208.13	17862.2	2016.06	2821.41	0.001
1209.69	18013.2	2014.77	2836.07	0.001
1211.25	18162.4	2010.49	2850.5	0.001
1212.81	18312.7	2001.63	2861.23	0.001
1214.38	18463.4	1991.19	2870.9	0.001
1215.94	18601.8	1991.39	2882.2	0.001
1217.5	18736.4	1994.77	2894.06	0.001
1219.06	18878.9	1995.66	2907.49	0.001
1220.63	19023.6	1995.86	2921.48	0.001
1222.19	19181.3	2002.83	2936.16	0.001
1223.75	19342.2	2011.48	2951.04	0.001
1225.31	19485.9	2010.09	2964.65	0.001
1226.88	19625.7	2006.51	2978.09	0.001
1228.44	19754.9	2003.03	2990.05	0.001
1230	19882.1	1999.44	3001.78	0.001
1231.56	20020.1	2003.82	3012.55	0.001
1233.13	20159.9	2009.69	3023.29	0.001
1234.69	20299.4	2007.01	3035.04	0.001
1236.25	20438.7	2003.22	3046.98	0.001
1237.81	20582.2	2008.6	3058.18	0.001
1239.38	20726.1	2015.16	3069.41	0.001
1240.94	20860.9	2005.71	3082.49	0.001
1242.5	20994.8	1994.67	3095.79	0.001
1244.06	21137.7	1999.44	3107.65	0.001
1245.63	21281.2	2005.41	3119.52	0.001
1247.19	21410.4	2003.13	3133.28	0.001
1248.75	21538.8	2000.34	3147.17	0.001
1250.31	21689.9	2004.92	3160.43	0.001
1251.88	21841.6	2009.69	3173.8	0.001
1253.44	21994.9	2002.13	3192.17	0.001
1255	22148.2	1994.77	3210.44	0.001
1256.56	22306.6	1998.85	3223.96	0.001
1258.13	22464.5	2002.63	3237.55	0.001
1259.69	22612.3	1997.75	3250.4	0.001
1261.25	22758.7	1993.18	3263.23	0.001
1262.81	22886.8	1993.28	3275.22	0.001
1264.38	23014.9	1994.37	3287.45	0.001
1265.94	23143	2005.11	3300.91	0.001
1267.5	23274.2	2014.77	3314.65	0.001
1269.06	23427.6	2016.36	3330.42	0.001
1270.63	23581.4	2016.95	3346.49	0.001
1272.19	23737	2011.68	3363.65	0.001
1273.75	23884.2	2006.61	3380.13	0.001
1275.31	23990.6	2003.03	3393.32	0.001
1276.88	24099.2	2003.92	3406.03	0.001
1278.44	24216.3	2023.42	3416.25	0.001
1280	24330.4	2035.26	3427.5	0.001
1281.56	24434.4	2020.93	3442.2	0.001
1283.13	24538.4	2011.58	3456.69	0.001
1284.69	24642.4	2016.66	3470.19	0.001
1286.25	24743.4	2017.25	3483.61	0.001
1287.81	24836.7	2006.11	3496.79	0.001
1289.38	24923.9	1997.95	3509.13	0.001
1290.94	24997.6	1996.36	3519.32	0.001
1292.5	25073.9	1996.36	3530.09	0.001
1294.06	25155.7	1999.64	3541.96	0.001
1295.63	25249.7	2001.43	3555.31	0.001
1297.19	25364.5	2000.74	3570.91	0.001
1298.75	25476.8	1998.05	3587.04	0.001
1300.31	25585.6	1992.28	3603.91	0.001
1301.88	25689.5	1989.1	3619.78	0.001
1303.44	25787	1989.1	3634.1	0.001
1305	25873.7	1989.69	3646.41	0.001
1306.56	25947.9	1990.89	3656.4	0.001
1308.13	26031.3	1992.48	3668.29	0.001
1309.69	26123.9	1994.57	3681.91	0.001
1311.25	26210.4	1994.27	3695.78	0.001
1312.81	26291.8	1991.98	3709.84	0.001
1314.38	26364.6	1990.49	3721.94	0.001
1315.94	26430.7	1989.49	3732.37	0.001
1317.5	26503.3	1994.27	3741.97	0.001
1319.06	26580.2	2002.73	3751.03	0.001
1320.63	26644.4	1995.46	3762.45	0.001
1322.19	26701.4	1979.25	3775.07	0.001
1323.75	26784.5	1983.33	3788.72	0.001
1325.31	26880.3	1997.16	3802.86	0.001
1326.88	26952.2	1999.94	3814.07	0.001
1328.44	27014.3	1998.25	3823.94	0.001
1330	27093.2	2007.6	3836.59	0.001
1331.56	27177.8	2020.64	3850.18	0.001
1333.13	27232	2012.18	3862.17	0.001
1334.69	27277.9	1997.75	3873.58	0.001
1336.25	27356.6	1988.9	3886.15	0.001
1337.81	27442.2	1981.24	3898.95	0.001
1339.38	27505.5	1985.52	3911.31	0.001
1340.94	27565.2	1991.58	3923.49	0.001
1342.5	27638.2	1997.26	3937.73	0.001
1344.06	27712.7	2002.93	3952.19	0.001
1345.63	27770.9	1999.44	3976.51	0.001
1347.19	27828	1995.46	4001.45	0.001
1348.75	27864.6	1996.66	4023.67	0.001
1350.31	27900.7	1997.65	4046.42	0.001
1351.88	27927.7	1988.6	4089.17	0.001
1353.44	27956.9	1980.74	4131.53	0.001
1355	28014.6	1990.89	4162.73	0.001
1356.56	28072.4	2000.04	4195.64	0.001
1358.13	28131.2	2000.74	4241.45	0.001
1359.69	28180.7	2000.54	4284.66	0.001
1361.25	28178.6	1995.96	4311.34	0.001
1362.81	28192.9	1994.27	4328.84	0.001
1364.38	28273.7	2004.02	4308.78	0.001
1365.94	28319.3	2010.59	4292.72	0.001
1367.5	28254.4	2006.81	4288.18	0.001
1369.06	28157.4	2001.83	4270.49	0.001
1370.63	27980.9	1994.07	4220.7	0.001
1372.19	27729.4	1990.29	4164.32	0.001
1373.75	27327.5	1994.27	4093.94	0.001
1375.31	26863.7	1993.87	4038.12	0.001
1376.88	26298.5	1986.61	4005.09	0.001
1378.44	25798.6	1987.11	3996.88	0.001
1380	25386.7	1998.15	4024.17	0.001
1381.56	25181.9	2000.74	4025.7	0.001
1383.13	25207	1994.17	3998.6	0.001
1384.69	25359.9	1993.28	3980.58	0.001
1386.25	25629.4	1997.85	3970.88	0.001
1387.81	25965	1997.55	3982.75	0.001
1389.38	26350.1	1993.77	4010.4	0.001
1390.94	26719.7	1993.87	4061.53	0.001
1392.5	27079.8	1996.46	4127.32	0.001
1394.06	27462.3	1990.19	4181.47	0.001
1395.63	27855.7	1979.75	4229.74	0.001
1397.19	28233.8	1976.16	4270.53	0.001
1398.75	28605.9	1975.27	4308.29	0.001
1400.31	28942	1979.94	4331.51	0.001
1401.88	29267.5	1986.31	4350.53	0.001
1403.44	29518.4	1987.51	4382.03	0.001
1405	29753.7	1987.6	4416.16	0.001
1406.56	30018.3	1995.66	4436.91	0.001
1408.13	30287	2004.82	4455.9	0.001
1409.69	30568.7	2000.34	4463.47	0.001
1411.25	30851.4	1994.77	4470.33	0.001
1412.81	31079.9	1996.76	4496.71	0.001
1414.38	31307.1	1998.55	4522.82	0.001
1415.94	31523.1	1993.28	4535.45	0.001
1417.5	31732.8	1989.69	4548.4	0.001
1419.06	31883.5	2002.53	4564.33	0.001
1420.63	32032.4	2012.18	4580.23	0.001
1422.19	32171.4	2004.62	4595.51	0.001
1423.75	32314.4	1998.75	4610.46	0.001
1425.31	32472.4	1998.65	4624.24	0.001
1426.88	32617.6	1997.55	4638.83	0.001
1428.44	32727.8	1993.28	4655.35	0.001
1430	32842.3	1992.68	4671.59	0.001
1431.56	32965.4	1999.64	4687.3	0.001
1433.13	33095.5	2005.21	4700.33	0.001
1434.69	33236.7	2008.6	4708.89	0.001
1436.25	33372.6	2008.3	4722.71	0.001
1437.81	33502	2003.52	4743.05	0.001
1439.38	33616.1	1997.85	4759.53	0.001
1440.94	33715.1	1991.48	4772.01	0.001
1442.5	33822.6	1993.38	4784.25	0.001
1444.06	33936.6	2001.53	4796.26	0.001
1445.63	34052.9	2006.91	4805.22	0.001
1447.19	34170.6	2010.69	4812.23	0.001
1448.75	34259.1	2005.81	4821.23	0.001
1450.31	34334.4	1997.06	4831.09	0.001
1451.88	34434.4	1997.45	4840.22	0.001
1453.44	34542.3	2000.74	4848.98	0.001
1455	34636.7	2000.34	4858.98	0.001
1456.56	34728.2	1999.05	4869.23	0.001
1458.13	34822.9	1994.97	4882.88	0.001
1459.69	34918	1990.59	4896.86	0.001
1461.25	35005.3	1995.17	4910.17	0.001
1462.81	35092.6	2000.14	4923.46	0.001
1464.38	35215.1	1996.46	4942.13	0.001
1465.94	35335	1992.78	4960.74	0.001
1467.5	35424	1989.1	4980	0.001
1469.06	35511.5	1986.01	4998.51	0.001
1470.63	35590.2	1987.31	5012.57	0.001
1472.19	35667.8	1989.2	5025.46	0.001
1473.75	35741.9	1993.18	5034.44	0.001
1475.31	35808.3	1993.67	5043.44	0.001
1476.88	35855.5	1985.22	5052.61	0.001
1478.44	35913.6	1983.72	5062.15	0.001
1480	35991.8	1994.77	5072.51	0.001
1481.56	36052.3	1999.34	5081.84	0.001
1483.13	36088.6	1995.17	5089.82	0.001
1484.69	36115.7	1992.28	5098.64	0.001
1486.25	36133.3	1990.89	5108.38	0.001
1487.81	36144.5	1995.76	5116.43	0.001
1489.38	36150.7	2005.41	5123.22	0.001
1490.94	36170.8	2012.48	5128.5	0.001
1492.5	36198.8	2018.05	5132.95	0.001
1494.06	36221	2014.96	5143.57	0.001
1495.63	36240.7	2008.5	5156.79	0.001
1497.19	36273	2007.8	5170.23	0.001
1498.75	36308.9	2008.7	5183.75	0.001
1500.31	36350	2004.12	5196.97	0.001
1501.88	36392.1	1998.55	5210.24	0.001
1503.44	36389.7	1998.85	5217.66	0.001
1505	36384.1	1999.44	5224.63	0.001
1506.56	36400.2	1993.57	5232.37	0.001
1508.13	36417.6	1988.9	5240.54	0.001
1509.69	36448.3	1997.06	5252.9	0.001
1511.25	36479.8	2003.92	5265.38	0.001
1512.81	36515.7	2004.52	5278.63	0.001
1514.38	36540.6	2003.32	5291.17	0.001
1515.94	36530.8	1996.16	5301.2	0.001
1517.5	36530.8	1992.78	5312.81	0.001
1519.06	36552.1	1997.26	5327.89	0.001
1520.63	36545.6	2001.53	5339.75	0.001
1522.19	36496.6	2005.51	5346.41	0.001
1523.75	36435.8	2005.91	5352.59	0.001
1525.31	36361.8	2002.43	5358.21	0.001
1526.88	36303.5	1998.55	5365.44	0.001
1528.44	36257.6	1994.17	5373.83	0.001
1530	36243.7	2000.34	5379.81	0.001
1531.56	36247.8	2012.48	5384.41	0.001
1533.13	36226.1	2009	5390.83	0.001
1534.69	36194.3	1999.54	5397.82	0.001
1536.25	36184.6	2012.38	5410.27	0.001
1537.81	36180.5	2030.78	5424.06	0.001
1539.38	36151.8	2024.42	5438.23	0.001
1540.94	36119.9	2014.96	5452.35	0.001
1542.5	36075.9	2008.2	5466.93	0.001
1544.06	36030.3	2001.93	5480.99	0.001
1545.63	35964.4	2004.52	5486.11	0.001
1547.19	35896.4	2006.31	5491.79	0.001
1548.75	35814.9	2003.32	5501.67	0.001
1550.31	35737.3	2000.44	5513.14	0.001
1551.88	35673	1998.05	5530.21	0.001
1553.44	35617.7	2000.64	5545.68	0.001
1555	35582.2	2013.77	5557.76	0.001
1556.56	35531.1	2018.45	5567.69	0.001
1558.13	35457.4	2010.49	5574.52	0.001
1559.69	35379.7	1999.64	5582.37	0.001
1561.25	35298.1	1985.81	5591.38	0.001
1562.81	35284.8	1993.38	5597.88	0.001
1564.38	35320.4	2016.36	5602.66	0.001
1565.94	35537.7	2011.08	5610.84	0.001
1567.5	35843.1	1992.08	5620.72	0.001
1569.06	36195.1	1992.68	5625.53	0.001
1570.63	36561.5	1999.44	5628.95	0.001
1572.19	36879.4	1998.35	5633.59	0.001
1573.75	37189.1	1995.96	5638.48	0.001
1575.31	37407.6	1994.97	5645.43	0.001
1576.88	37616.8	1993.97	5652.77	0.001
1578.44	37730.7	1990.79	5664.23	0.001
1580	37836.4	1989.3	5676.32	0.001
1581.56	37891	1998.65	5692.38	0.001
1583.13	37920.2	2004.72	5707.75	0.001
1584.69	37865.1	1999.74	5720.51	0.001
1586.25	37791.4	1996.86	5732.81	0.001
1587.81	37679.5	1998.25	5744.12	0.001
1589.38	37543.1	1998.45	5754.82	0.001
1590.94	37373.3	1996.86	5764.52	0.001
1592.5	37175.1	1998.85	5775.21	0.001
1594.06	36950.6	2004.12	5786.79	0.001
1595.63	36708.4	2001.33	5799.47	0.001
1597.19	36455.5	1993.57	5812.7	0.001
1598.75	36205.8	1996.16	5822.69	0.001
1600.31	35957.4	2002.93	5831.33	0.001
1601.88	35713.7	2002.73	5837.18	0.001
1603.44	35471.1	2000.84	5842.18	0.001
1605	35221.6	1998.65	5849.33	0.001
1606.56	34971.3	1996.36	5856.56	0.001
1608.13	34713.7	1994.47	5863.18	0.001
1609.69	34456.4	1994.17	5870.07	0.001
1611.25	34201.8	2004.92	5880.22	0.001
1612.81	33937.7	2012.18	5890.92	0.001
1614.38	33640.4	2007.5	5903.77	0.001
1615.94	33344.9	2004.82	5916.97	0.001
1617.5	33053.2	2006.11	5931.04	0.001
1619.06	32758.5	2006.21	5942.53	0.001
1620.63	32459.8	2005.02	5950.52	0.001
1622.19	32136.4	2003.82	5958.12	0.001
1623.75	31791.6	2002.53	5965.43	0.001
1625.31	31443.1	2002.33	5968.8	0.001
1626.88	31092.4	2002.63	5969.84	0.001
1628.44	30736.1	2003.03	5973.3	0.001
1630	30377.8	2003.32	5977.49	0.001
1631.56	30011.8	1997.26	5990.11	0.001
1633.13	29644.4	1990.09	6004.32	0.001
1634.69	29223.4	2007.6	6009.3	0.001
1636.25	28793.1	2024.02	6013.73	0.001
